TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1691539499000,USDC,WETH,-634.45772,0.342,635.281259680688789937041514604703,1855.14,201058,500,2164898811825226969
1691539583000,USDC,WETH,153857.865924,-82.843926764634079978,153971.9437996114320386328238645842,1857.20,201055,500,2164898811825226969
1691539655000,USDC,WETH,60,-0.032303081963331991,60.04114834947285246740916142710345,1857.41,201055,500,2164898811825226969
1691539667000,USDC,WETH,-4638.860607,2.5,4644.374745610298172054397036584087,1855.54,201055,500,2164898811825226969
1691539667000,USDC,WETH,-146.118745,0.078746828641134805,146.2921731332073634846807268462196,1855.55,201055,500,2164898811825226969
1691539667000,USDC,WETH,-36.554123,0.019699879740261818,36.59751186494519124358315376229193,1855.55,201055,500,2164898811825226969
1691539667000,USDC,WETH,-36.549289,0.019697275550707931,36.59267302653338673258574140557633,1855.55,201055,500,2164898811825226969
1691539691000,USDC,WETH,-182.731236,0.098478855108160252,182.9487647396410097748637119850948,1855.54,201055,500,2164898811825226969
1691539691000,USDC,WETH,-146.182419,0.078781718141555924,146.3564565932441976953171022627498,1855.54,201055,500,2164898811825226969
1691539739000,USDC,WETH,-890.768983,0.480060212968326977,891.8298211075991564725051385715155,1855.54,201055,500,2164898811825226969
1691539751000,USDC,WETH,809949.206366,-435.8132252254988177,810271.2174974748299954759914947565,1858.48,201044,500,2164898811825226969
1691539799000,USDC,WETH,96.832152,-0.052072483092804804,96.8423280613995995800676932007367,1859.56,201044,500,2164898811825226969
1691539835000,USDC,WETH,6536.685521,-3.515152904187659266,6537.356843603588750120041374050565,1859.57,201044,500,2164898811825226969
1691539847000,USDC,WETH,23.842994,-0.012821692404876088,23.84538599806579349168178978549164,1859.58,201044,500,2164898811825226969
1691539859000,USDC,WETH,1296.114004,-0.696991308703936739,1296.24342974816032485820032449348,1859.58,201044,500,2164898811825226969
1691539907000,USDC,WETH,1982.5,-1.066096035822321683,1982.695621296371256165030779797456,1859.59,201044,500,2164898811825226969
1691539943000,USDC,WETH,1000,-0.537752257237053148,1000.097648678221633557030511240538,1859.59,201044,500,2164898811825226969
1691539943000,USDC,WETH,-70.48915,0.037943659432547884,70.5313350444112772324501358151818,1857.73,201044,500,2164898811825226969
1691539979000,USDC,WETH,127.08298,-0.068339103498207119,127.0953375427828305918284372864809,1859.59,201044,500,2164898811825226969
1691540003000,USDC,WETH,-9288.612381,5,9294.195074720596344108794073168175,1857.72,201044,500,2164898811825226969
1691540015000,USDC,WETH,-3704.263871,1.994,3706.507622527173822030587076379467,1857.71,201044,500,2164898811825226969
1691540027000,USDC,WETH,1982.5,-1.066111360402042805,1982.709872814951375675844646052701,1859.56,201044,500,2164898811825226969
1691540039000,USDC,WETH,15000,-8.066305959630086186,15001.48528368125762268014626196108,1859.59,201044,500,2164898811825226969
1691540039000,USDC,WETH,991.25,-0.533054536364601823,991.3538726650251339572949838802825,1859.57,201044,500,2164898811825226969
1691540111000,USDC,WETH,-1800.849744,0.969373576654352162,1801.920755748446859078156629290305,1857.75,201044,500,2164898811825226969
1691540147000,USDC,WETH,354487.10139,-190.624134677906478276,354519.7596755934481872016893442738,1859.61,201043,500,2164898811825226969
1691540147000,USDC,WETH,1344.0023,-0.722727576417178116,1344.121734780385625876140226403159,1859.63,201043,500,2164898811825226969
1691540171000,USDC,WETH,-37.155352,0.02,37.17723153688238537643517629267269,1857.77,201043,500,2164898811825226969
1691540207000,USDC,WETH,-10.018948,0.00539302279399069,10.02486534842512250850794006009688,1857.76,201043,500,2164898811825226969
1691540207000,USDC,WETH,-1987.868261,1.07003585946604157,1989.043700229715774097685600416268,1857.76,201044,500,2164898811825226969
1691540207000,USDC,WETH,-2501.435801,1.3464763655633,2502.910997519707366405872025761902,1857.76,201043,500,2164898811825226969
1691540315000,USDC,WETH,2000,-1.075489863634638142,2000.18167240132577317841603536081,1859.62,201043,500,2164898811825226969
1691540315000,USDC,WETH,-35779.393946,19.259893835598202081,35800.97022448337310297680606704062,1857.72,201044,500,2164898811825226969
1691540339000,USDC,WETH,-124049.310406,66.782616544583139815,124131.0044689647266598681645955887,1857.51,201046,500,2164898811825226969
1691540351000,USDC,WETH,-3376.651035,1.817999080718006719,3379.024260890784426422990459637228,1857.34,201046,500,2164898811825226969
1691540375000,USDC,WETH,-2786.005199,1.5,2787.969264766178903232638221950452,1857.34,201046,500,2164898811825226969
1691540399000,USDC,WETH,2020.555105,-1.086790574929189596,2020.968635267789963442024904217553,1859.19,201046,500,2164898811825226969
1691540411000,USDC,WETH,-738.329955,0.397520628411855733,738.8503277601348288047715522577075,1857.34,201046,500,2164898811825226969
1691540423000,USDC,WETH,7000,-3.765051596065099829,7001.414313012024490538068388619335,1859.20,201046,500,2164898811825226969
1691540435000,USDC,WETH,625,-0.336163543153224128,625.1246245176775260380106455119345,1859.21,201046,500,2164898811825226969
1691540459000,USDC,WETH,4904.749424,-2.638066592886176481,4905.718017219026668434074030755271,1859.22,201046,500,2164898811825226969
1691540471000,USDC,WETH,2000,-1.075714060256710318,2000.390170277496416615072484759496,1859.23,201046,500,2164898811825226969
1691540495000,USDC,WETH,14897.506655,-8.012634774312139429,14900.3256015786847630114914965524,1859.25,201045,500,2164898811825226969
1691540519000,USDC,WETH,36.627359,-0.019699847407092519,36.63409979581628823503290240027192,1859.27,201045,500,2164898811825226969
1691540543000,USDC,WETH,-5014.996102,2.7,5018.438048479122025818748799510815,1857.41,201045,500,2164898811825226969
1691540579000,USDC,WETH,10.261124,-0.005518933827038459,10.26304781101903315404255913867661,1859.26,201045,500,2164898811825226969
1691540639000,USDC,WETH,1000,-0.537848504264180306,1000.187156274537203593235963837342,1859.26,201045,500,2164898811825226969
1691540699000,USDC,WETH,-1713.559917,0.922558422804168115,1714.738789548237288420621652536569,1857.40,201045,500,2164898811825226969
1691540711000,USDC,WETH,6442.614713,-3.465141039657530003,6443.81151701202987460319671810773,1859.26,201045,500,2164898811825226969
1691540711000,USDC,WETH,-15091.805752,8.125254514612756613,15102.20900579221479605264762215249,1857.39,201046,500,2164898811825226969
1691540723000,USDC,WETH,-7425.478348,3.997854547623470853,7430.655058345027566869430498186445,1857.37,201046,500,2164898811825226969
1691540735000,USDC,WETH,37.118198,-0.019964550973913364,37.12568773041104643985294565811337,1859.21,201046,500,2164898811825226969
1691540735000,USDC,WETH,-909.356909,0.4896,909.9955740428807940151331156446275,1857.35,201046,500,2164898811825226969
1691540735000,USDC,WETH,-3809.755801,2.05117671817513192,3812.42666478292575303841712064554,1857.35,201046,500,2164898811825226969
1691540735000,USDC,WETH,499.578671,-0.268705403174619683,499.6793889703355608983808845907804,1859.21,201046,500,2164898811825226969
1691540783000,USDC,WETH,-55.232808,0.0297375,55.2716181389019967565870527501677,1857.35,201046,500,2164898811825226969
1691540807000,USDC,WETH,495.625,-0.266376322449859386,495.5365601558324898428098985961127,1860.62,201038,500,2164898811825226969
1691540807000,USDC,WETH,547610.356391,-294.428346667663136196,547616.9974693830152262483150445115,1859.91,201038,500,2164898811825226969
1691540819000,USDC,WETH,-12172.649905,6.551675088637988245,12179.23718603655436257807362906587,1857.94,201043,500,2164898811825226969
1691540819000,USDC,WETH,-309258.399203,166.414740055315415224,309391.2095922342355251879691574194,1858.36,201042,500,2164898811825226969
1691540831000,USDC,WETH,3719.136882,-2,3719.523994688238537643517629267269,1859.57,201044,500,2164898811825226969
1691540831000,USDC,WETH,-87055.772412,46.859181185201551858,87105.88334934952106829015938029295,1857.82,201044,500,2164898811825226969
1691540843000,USDC,WETH,5000.975805,-2.689304384428455579,5001.48121518791780109611040885296,1859.58,201044,500,2164898811825226969
1691540879000,USDC,WETH,-18.577269,0.01,18.58841226844119268821758814633635,1857.73,201044,500,2164898811825226969
1691540903000,USDC,WETH,-85283.546223,45.910187512013090358,85337.2272284185809681302161168926,1857.62,201045,500,2164898811825226969
1691540927000,USDC,WETH,1097.717044,-0.590371237476280585,1097.890652940903008502153863075112,1859.37,201045,500,2164898811825226969
1691541071000,USDC,WETH,-1430.281226,0.77,1431.223501169971836992754287267899,1857.51,201045,500,2164898811825226969
1691541131000,USDC,WETH,-10216.226077,5.5,10222.99081114265597851967348048499,1857.50,201045,500,2164898811825226969
1691541131000,USDC,WETH,1000,-0.537817604193075233,1000.158419895106582596950561259692,1859.37,201045,500,2164898811825226969
1691541167000,USDC,WETH,151778.654231,-81.621740433307328698,151795.7318258149097215897854344,1859.54,201043,500,2164898811825226969
1691541203000,USDC,WETH,500,-0.268855992662276426,500.0300983472826736931375057660775,1859.73,201043,500,2164898811825226969
1691541203000,USDC,WETH,-715.280976,0.385,715.6819320849859184963771436339495,1857.87,201043,500,2164898811825226969
1691541227000,USDC,WETH,-5817.348261,3.131199841474771939,5820.620397929367088658919263726955,1857.87,201043,500,2164898811825226969
1691541275000,USDC,WETH,59108.014319,-31.782030455140807909,59110.58918576394061551935966654025,1859.79,201042,500,2164898811825226969
1691541287000,USDC,WETH,-204.381109,0.11,204.4881099528531195703934696096998,1858.01,201042,500,2164898811825226969
1691541311000,USDC,WETH,-1812.300506,0.9754,1813.250576533753934808743547793647,1858.01,201042,500,2164898811825226969
1691541311000,USDC,WETH,1812.300506,-0.974424843713138843,1812.343702858023229789244534654801,1859.87,201042,500,2164898811825226969
1691541311000,USDC,WETH,-882.554126,0.475,883.0165070009566526903354369509765,1858.01,201042,500,2164898811825226969
1691541335000,USDC,WETH,-1598.63,0.860401118227032717,1599.468919122970112046123909909791,1858.01,201042,500,2164898811825226969
1691541371000,USDC,WETH,-7138.58358,3.842091372315233759,7142.35138285769242206006302172385,1857.99,201042,500,2164898811825226969
1691541419000,USDC,WETH,269686.287656,-144.97762776839215495,269669.1157921835885036166941166868,1860.19,201039,500,2164898811825226969
1691541443000,USDC,WETH,-84365.93563,45.392881578531569634,84397.33890995116448179920761712215,1858.57,201040,500,2164898811825226969
1691541455000,USDC,WETH,-78025.073305,41.985940662501174767,78058.5284085219506400262217155552,1858.36,201041,500,2164898811825226969
1691541467000,USDC,WETH,-119599.61056,64.366369692896984702,119659.0986705270337521512019391648,1858.11,201042,500,2164898811825226969
1691541491000,USDC,WETH,2788.248025,-1.499206471738816167,2788.352714117980182596522915181769,1859.82,201042,500,2164898811825226969
1691541515000,USDC,WETH,2227.724534,-1.197815757734909712,2227.804302447165493128933493365259,1859.82,201042,500,2164898811825226969
1691541527000,USDC,WETH,-60543.46111,32.587253248189091391,60577.15188420719562403378716795395,1857.89,201043,500,2164898811825226969
1691541539000,USDC,WETH,-304067.764582,163.70455986416956119,304275.4849327254439777027679236849,1857.42,201047,500,2164898811825226969
1691541563000,USDC,WETH,-7519.348874,4.049156259770823426,7525.299773556119460742975742408005,1857.02,201048,500,2164898811825226969
1691541575000,USDC,WETH,-38253.314101,20.6,38284.19925348885693772823158145287,1856.96,201048,500,2164898811825226969
1691541575000,USDC,WETH,-92.191671,0.049645316367576723,92.2648764462419675175318066829304,1857.01,201048,500,2164898811825226969
1691541587000,USDC,WETH,-175925.8786,94.752885375933887041,176081.0169914766565157096371310877,1856.68,201051,500,2164898811825226969
1691541611000,USDC,WETH,200,-0.107622972410047413,200.0869726192518779754870323418826,1858.34,201050,500,2164898811825226969
1691541611000,USDC,WETH,10447.765507,-5.622139426293930061,10452.34747827250122216553916259084,1858.33,201050,500,2164898811825226969
1691541623000,USDC,WETH,148095.730344,-79.684315208512431131,148152.5074789584328619326138018402,1858.53,201048,500,2164898811825226969
1691541635000,USDC,WETH,-58402.270663,31.453387632523842746,58452.08683621083911423219056441565,1856.79,201049,500,2164898811825226969
1691541659000,USDC,WETH,-2766.993798,1.49026780271154293,2769.412837068051231543400416265084,1856.71,201049,500,2164898811825226969
1691541695000,USDC,WETH,-18.567055,0.01,18.58330281803482889632468106629796,1856.71,201049,500,2164898811825226969
1691541695000,USDC,WETH,-1515,0.815962251580897885,1516.326560770015969586656685192546,1856.70,201049,500,2164898811825226969
1691541731000,USDC,WETH,10000,-5.38047323771521858,10003.71922154509324078331128535491,1858.57,201049,500,2164898811825226969
1691541767000,USDC,WETH,5779.952078,-3.110333729491313284,5782.51652383745334649483358671056,1858.31,201051,500,2164898811825226969
1691541767000,USDC,WETH,-111182.369562,59.885448588494181545,111283.306450272187239904778825908,1856.58,201051,500,2164898811825226969
1691541803000,USDC,WETH,569940.231493,-306.663294096236109774,570160.0890848432434453246744912375,1858.52,201049,500,2164898811825226969
1691541803000,USDC,WETH,-48986.017991,26.384061578036116568,49029.59346079313355169826896586186,1856.65,201050,500,2164898811825226969
1691541815000,USDC,WETH,-149464.969289,80.513509216491465873,149608.239222489704954860215738758,1856.40,201052,500,2164898811825226969
1691541827000,USDC,WETH,499.100703,-0.268613616685487133,499.3549797539761724086919745552191,1858.06,201052,500,2164898811825226969
1691541863000,USDC,WETH,5950,-3.202247282486382934,5953.01802399109684193173329268519,1858.07,201052,500,2164898811825226969
1691541887000,USDC,WETH,46.05,-0.024786989400245733,46.07634322327961943722402211578888,1857.83,201053,500,2164898811825226969
1691541887000,USDC,WETH,-96278.26933,51.871381141404627194,96378.3536701212042785744796085798,1856.10,201053,500,2164898811825226969
1691541899000,USDC,WETH,-56180.034355,30.271049246737895265,56241.41284108298776365700183108325,1855.90,201054,500,2164898811825226969
1691541971000,USDC,WETH,28714.376968,-15.457070198693935117,28731.91647629455663328036706419751,1857.69,201054,500,2164898811825226969
1691542007000,USDC,WETH,1911.012089,-1.028703961268778628,1912.177615357204407229612272193132,1857.69,201054,500,2164898811825226969
1691542019000,USDC,WETH,-720.201371,0.388074375,721.0011349186792452173140401877915,1855.83,201054,500,2164898811825226969
1691542031000,USDC,WETH,30996.714607,-16.685266977099747735,31015.28070434538346436744364990795,1857.73,201053,500,2164898811825226969
1691542067000,USDC,WETH,-10035.802195,5.407514294822154814,10046.7678945907588293560672527777,1855.90,201054,500,2164898811825226969
1691542115000,USDC,WETH,2195,-1.181539591717319307,2196.305273233367504430689313605433,1857.75,201054,500,2164898811825226969
1691542115000,USDC,WETH,-347.631269,0.187312839689420187,348.0123668294684540267368886514984,1855.89,201054,500,2164898811825226969
1691542163000,USDC,WETH,-9279.396042,5,9289.58568001741444816234053314898,1855.88,201054,500,2164898811825226969
1691542187000,USDC,WETH,-3711.72494,2,3715.817533606965779264936213259592,1855.86,201054,500,2164898811825226969
1691542223000,USDC,WETH,7430.898072,-4,7435.359163213931558529872426519185,1857.72,201054,500,2164898811825226969
1691542235000,USDC,WETH,4000,-2.153154698055993877,4002.385491689186644103332006218795,1857.74,201054,500,2164898811825226969
1691542235000,USDC,WETH,-9912.876708,5.341351191134236234,9923.774951226610392060419844804275,1855.87,201054,500,2164898811825226969
1691542247000,USDC,WETH,8985.622534,-4.836881833759387026,8991.002696384658987112696319909455,1857.73,201054,500,2164898811825226969
1691542247000,USDC,WETH,-92.79423,0.05,92.8959915901741444816234053314898,1855.88,201054,500,2164898811825226969
1691542259000,USDC,WETH,34235.312585,-18.433094110258844898,34260.01965665983806973199220569221,1857.27,201056,500,2164898811825226969
1691542259000,USDC,WETH,-200720.591675,108.16867470141559842,200954.7329547763197403269553132241,1855.63,201056,500,2164898811825226969
1691542259000,USDC,WETH,2386.076801,-1.2847522834131317,2387.829158007432948482527383032092,1857.23,201056,500,2164898811825226969
1691542259000,USDC,WETH,-657.171507,0.354182379840788724,657.9674089126203526495417871776825,1855.46,201056,500,2164898811825226969
1691542283000,USDC,WETH,-10390.45918,5.6,10403.10376809950418194182139712686,1855.44,201056,500,2164898811825226969
1691542283000,USDC,WETH,-2867.440998,1.545410217267422884,2870.917278478242167432788702502501,1855.46,201056,500,2164898811825226969
1691542283000,USDC,WETH,5000,-2.6920958212903175,5003.58862726203963251392925958473,1857.29,201056,500,2164898811825226969
1691542295000,USDC,WETH,-3636.001577,1.96,3640.7567508348264636796374889944,1855.10,201058,500,2164898811825226969
1691542295000,USDC,WETH,-128511.345691,69.268156590576207385,128673.5021441812178281567275679409,1855.27,201058,500,2164898811825226969
1691542307000,USDC,WETH,3303.420167,-1.778940906232005746,3306.085156701891796667586593831531,1856.96,201058,500,2164898811825226969
1691542319000,USDC,WETH,-11.130639,0.006,11.14518469082089733779480863977878,1855.11,201058,500,2164898811825226969
1691542331000,USDC,WETH,421.25,-0.226849707950685864,421.5901314903197684158203368152736,1856.96,201058,500,2164898811825226969
1691542331000,USDC,WETH,-2852.626788,1.537718844670107271,2856.357369774009650147566069260446,1855.10,201058,500,2164898811825226969
1691542367000,USDC,WETH,1192.858417,-0.642372178338059449,1193.820901410055263782807559121399,1856.96,201058,500,2164898811825226969
1691542403000,USDC,WETH,988.598109,-0.532378157955989172,989.398779821995557570983052344761,1856.95,201058,500,2164898811825226969
1691542403000,USDC,WETH,-5565.288833,3,5572.57701191044866889740431988939,1855.10,201058,500,2164898811825226969
1691542403000,USDC,WETH,114.357127,-0.061583450845394404,114.4497891171409995919330806262689,1856.95,201058,500,2164898811825226969
1691542463000,USDC,WETH,157.622104,-0.084882317127840591,157.7496997763096936243377197883427,1856.95,201058,500,2164898811825226969
1691542511000,USDC,WETH,-18548.596134,10,18574.07338503482889632468106629796,1854.86,201059,500,2164898811825226969
1691542511000,USDC,WETH,-92.74178,0.05,92.8697665901741444816234053314898,1854.84,201059,500,2164898811825226969
1691542511000,USDC,WETH,-81067.869226,43.702639803217744584,81176.4077104930872772732528694815,1854.99,201059,500,2164898811825226969
1691542523000,USDC,WETH,-4000,2.156531481166040736,4005.525824111303710781379698033602,1854.83,201059,500,2164898811825226969
1691542523000,USDC,WETH,-4395.922253,2.37,4402.007876874254448428949412712617,1854.82,201059,500,2164898811825226969
1691542535000,USDC,WETH,-3245.916927,1.75,3250.419144156095056856819186602143,1854.81,201059,500,2164898811825226969
1691542547000,USDC,WETH,927.5407,-0.499574265405923924,928.3631922947392179697209459319925,1856.66,201059,500,2164898811825226969
1691542547000,USDC,WETH,-230.923246,0.1245,231.2438257095336197592422792754096,1854.81,201059,500,2164898811825226969
1691542583000,USDC,WETH,-316.21,0.170481360488786169,316.6488348458611707875731254553766,1854.81,201059,500,2164898811825226969
1691542595000,USDC,WETH,-3895.083047,2.1,3900.494340287314068228183023922572,1854.80,201059,500,2164898811825226969
1691542631000,USDC,WETH,-1111.539067,0.599278662837318733,1113.085225227941281686998656833015,1854.79,201059,500,2164898811825226969
1691542631000,USDC,WETH,2784.980017,-1.5,2787.429682850700310472525561300851,1856.65,201059,500,2164898811825226969
1691542667000,USDC,WETH,-2822.147194,1.521539572841742559,2826.044207834376012956812535386663,1854.80,201059,500,2164898811825226969
1691542691000,USDC,WETH,3536.371015,-1.904705842437375558,3539.485339222312637729139368725169,1856.65,201059,500,2164898811825226969
1691542691000,USDC,WETH,-1854.791079,1,1857.355322400466873648350374200567,1854.79,201060,500,2164898811825226969
1691542715000,USDC,WETH,-1236.826741,0.666826220851891486,1238.534938075763782965463204349817,1854.80,201059,500,2164898811825226969
1691542739000,USDC,WETH,5107.799577,-2.751072782090938753,5112.286835676672814183728934270085,1856.66,201059,500,2164898811825226969
1691542751000,USDC,WETH,-95770.129695,51.636889859384438056,95905.2957307884714453543752960339,1854.68,201061,500,2164898811825226969
1691542751000,USDC,WETH,260,-0.140054728537812254,260.2452649452077060328808262765112,1856.42,201061,500,2164898811825226969
1691542751000,USDC,WETH,3712.844549,-2,3716.341840300933747296700748401134,1856.42,201061,500,2164898811825226969
1691542763000,USDC,WETH,-60431.653879,32.586613912820138825,60520.06733932754965976972449348,1854.49,201062,500,2164898811825226969
1691542799000,USDC,WETH,14914.66167,-8.034659944474265024,14929.24145264236472735763460470875,1856.29,201061,500,2164898811825226969
1691542811000,USDC,WETH,-323.280817,0.174326748707590681,323.7572738818552738499973266417452,1854.45,201061,500,2164898811825226969
1691542883000,USDC,WETH,-3894.340547,2.1,3900.085817590980434661535785821191,1854.45,201061,500,2164898811825226969
1691542907000,USDC,WETH,86.174239,-0.046431124176823018,86.26618003541884621298855560907305,1855.96,201063,500,2164898811825226969
1691542907000,USDC,WETH,-131887.844783,71.126449659187404721,132088.6600750389049498021891241963,1854.27,201063,500,2164898811825226969
1691542931000,USDC,WETH,-409958.198807,221.171664318124228608,410659.7683862828816924693442938881,1853.57,201069,500,2164898811825226969
1691542931000,USDC,WETH,4000,-2.156443464642458127,4005.404877693749283129469443173388,1854.91,201069,500,2164898811825226969
1691542943000,USDC,WETH,31551.075708,-17.009107484182922757,31585.64406140967106367733136022563,1854.95,201068,500,2164898811825226969
1691542955000,USDC,WETH,-518.878457,0.28,519.7015463312734564355667269643705,1853.14,201068,500,2164898811825226969
1691542955000,USDC,WETH,-2965.012572,1.6,2969.719530750134036774667011224975,1853.13,201068,500,2164898811825226969
1691542979000,USDC,WETH,-503926.677834,272,504789.590524522786251693391908246,1852.67,201073,500,2164898811825226969
1691543027000,USDC,WETH,28434.0736,-15.335186389815252934,28471.20507430076522583152378362952,1854.17,201073,500,2164898811825226969
1691543027000,USDC,WETH,995.681559,-0.536984224495415504,996.9715563965933294857589017311255,1854.21,201073,500,2164898811825226969
1691543039000,USDC,WETH,37531.250688,-20.240555805442105443,37579.37048424559016150861413155086,1854.26,201072,500,2164898811825226969
1691543051000,USDC,WETH,155.757387,-0.083997553429119348,155.9550357610516334457354458702269,1854.31,201072,500,2164898811825226969
1691543051000,USDC,WETH,3828.476568,-2.064632557581512481,3833.329395922337026472860321900344,1854.31,201072,500,2164898811825226969
1691543159000,USDC,WETH,487.238549,-0.262758704486091062,487.8554183638589173560952477075343,1854.32,201072,500,2164898811825226969
1691543255000,USDC,WETH,500,-0.26960840217940465,500.5962349425886246306921737710065,1854.54,201071,500,2164898811825226969
1691543255000,USDC,WETH,465.489631,-0.251,466.04487017980419292531025170434,1854.54,201071,500,2164898811825226969
1691543255000,USDC,WETH,84992.866566,-45.832343555808897003,85096.7849071983546028388432165775,1854.43,201071,500,2164898811825226969
1691543267000,USDC,WETH,23869.840764,-12.870800570437381858,23898.10156469281348676823708382839,1854.57,201071,500,2164898811825226969
1691543279000,USDC,WETH,1874.303206,-1.010620473555555553,1876.505434637612421888960783193341,1854.61,201070,500,2164898811825226969
1691543291000,USDC,WETH,8622.558335,-4.648100400197875746,8631.60616958519587019688763697238,1855.07,201068,500,2164898811825226969
1691543291000,USDC,WETH,174900.018267,-94.294125075692923498,175094.7284010038037218364788793054,1854.83,201068,500,2164898811825226969
1691543327000,USDC,WETH,370774.84468,-199.81823723400835775,371114.9349803037290603567667394561,1855.56,201063,500,2164898811825226969
1691543339000,USDC,WETH,869.361589,-0.468395972582087425,870.046555516737297991444784512813,1856.04,201063,500,2164898811825226969
1691543339000,USDC,WETH,14351.165271,-7.732061106754869612,14362.39649603186615764635193440518,1856.06,201063,500,2164898811825226969
1691543363000,USDC,WETH,-241.048867,0.13,241.3571311429264744234674610420885,1854.22,201063,500,2164898811825226969
1691543435000,USDC,WETH,2423.858744,-1.305901744637967347,2425.741915547766828919142370047064,1856.08,201063,500,2164898811825226969
1691543435000,USDC,WETH,1513.442362,-0.815394716634208572,1514.616129113084881880251379821205,1856.09,201063,500,2164898811825226969
1691543447000,USDC,WETH,3937.855261,-2.12157789609160543,3940.896710841177231659062885923706,1856.10,201062,500,2164898811825226969
1691543447000,USDC,WETH,1872.026949,-1.008586340554229288,1873.476615538268151612515959981548,1856.09,201062,500,2164898811825226969
1691543471000,USDC,WETH,106925.986569,-57.603523292853253842,107004.4480015200740922977040151337,1856.24,201061,500,2164898811825226969
1691543507000,USDC,WETH,60057.00672,-32.350357288884128082,60097.58752098752672864071293271405,1856.46,201060,500,2164898811825226969
1691543555000,USDC,WETH,395.292524,-0.212919657713089148,395.551312943700760178461634069358,1856.53,201060,500,2164898811825226969
1691543591000,USDC,WETH,40.281654,-0.021697231404424226,40.30801932291847270241637782179475,1856.53,201060,500,2164898811825226969
1691543603000,USDC,WETH,-6100.292275,3.289151695813867784,6107.354386438430445967021079060705,1854.67,201060,500,2164898811825226969
1691543663000,USDC,WETH,90409.276766,-48.696287751844246491,90466.97541570415099418629197764565,1856.59,201059,500,2164898811825226969
1691543663000,USDC,WETH,1965.559096,-1.058622473651946099,1966.75038859071154747149832913546,1856.71,201059,500,2164898811825226969
1691543663000,USDC,WETH,-15629.505474,8.427234066295182028,15647.71755160627330718209657008942,1854.64,201060,500,2164898811825226969
1691543687000,USDC,WETH,17420,-9.382040681159431786,17430.4406530782582132714422973898,1856.74,201059,500,2164898811825226969
1691543711000,USDC,WETH,498.431591,-0.268441292254563356,498.7272224374778037058247180967995,1856.76,201059,500,2164898811825226969
1691543723000,USDC,WETH,10000,-5.38431003418816714,10004.61634698187729626035239709124,1857.25,201056,500,2164898811825226969
1691543723000,USDC,WETH,183200.206634,-98.653922476259100594,183297.1770544040320098050795859707,1857.00,201056,500,2164898811825226969
1691543723000,USDC,WETH,188.582112,-0.101539173142870424,188.6698348116202561924592402377437,1857.24,201056,500,2164898811825226969
1691543759000,USDC,WETH,-1230.744217,0.663329976048754909,1231.925022522016168961593941155127,1855.40,201056,500,2164898811825226969
1691543771000,USDC,WETH,-1327.939767,0.715716398638515226,1329.215006029311961884061130486388,1855.40,201056,500,2164898811825226969
1691543807000,USDC,WETH,49680.887808,-26.748717575172978604,49702.88094560997006189102847374086,1857.32,201056,500,2164898811825226969
1691543819000,USDC,WETH,4000,-2.153562259695277327,4001.696191467410275633471430525206,1857.39,201055,500,2164898811825226969
