TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1668214811000,USDC,WETH,-10976.944616,8.629822089876623796,10969.09664615418885830148779730214,1271.98,204832,500,1963914947600994172
1668214823000,USDC,WETH,184.778242,-0.145127102348326356,184.5563894526225974833367007894938,1273.22,204832,500,1963914947600994172
1668214823000,USDC,WETH,-305.266584,0.24,305.052406491363774772249438651756,1271.94,204832,500,1963914947600994172
1668214859000,USDC,WETH,113.60074,-0.089239156406818645,113.4743416561817090796921132570341,1272.99,204834,500,1963914947600994172
1668214859000,USDC,WETH,-7630.452258,6,7625.7039912840943693062359662939,1271.74,204834,500,1963914947600994172
1668214859000,USDC,WETH,-29754.25668,23.394384321159231052,29734.42559959056015993606630111403,1271.85,204833,500,1963914947600994172
1668214883000,USDC,WETH,-1484.905959,1.167640269310652608,1483.99754571994663157382290996733,1271.72,204834,500,1963914947600994172
1668214895000,USDC,WETH,-758.215176,0.596217741182531073,757.7533386461770763240076201832375,1271.71,204834,500,1963914947600994172
1668214895000,USDC,WETH,-1971.132363,1.55,1969.939629256724378737444291292591,1271.70,204834,500,1963914947600994172
1668214895000,USDC,WETH,-63914.857304,50.267295036340342374,63881.1644741463359322845199487366,1271.50,204837,500,1963914947600994172
1668214895000,USDC,WETH,152.757523,-0.12,152.588318745681887386124719325878,1272.98,204834,500,1963914947600994172
1668214895000,USDC,WETH,-483.248163,0.38,482.9543461113259767227282778652803,1271.71,204834,500,1963914947600994172
1668214919000,USDC,WETH,-497.359528,0.391219416941493227,497.1352519252084873704645930703921,1271.31,204837,500,1963914947600994172
1668214931000,USDC,WETH,97.635458,-0.076715198959043469,97.53799022235915656410919037529625,1272.70,204836,500,1963914947600994172
1668214931000,USDC,WETH,-88.999956,0.07,88.95555305998110097523941960676215,1271.43,204836,500,1963914947600994172
1668214931000,USDC,WETH,20811.902687,-16.353339480198002631,20791.62435411849467795347919872748,1272.64,204836,500,1963914947600994172
1668214931000,USDC,WETH,-334.461141,0.263059311504053549,334.2941843256486068198181657327362,1271.43,204836,500,1963914947600994172
1668214943000,USDC,WETH,-655.27012,0.515382155394290057,654.943775624367218632274577719032,1271.43,204836,500,1963914947600994172
1668214955000,USDC,WETH,-699735.705922,551.266380761991900596,699965.909646840750501112004455487,1269.32,204869,500,1963914947600994172
1668214955000,USDC,WETH,75691.928427,-59.530300231022229882,75652.44607440598594899650098705215,1271.49,204844,500,1963914947600994172
1668214955000,USDC,WETH,699735.705921,-552.034288265657734971,700453.592070174167822717934047159,1267.56,204860,500,1963914947600994172
1668214955000,USDC,WETH,-20274.700506,16,20298.62455242425165148329591011707,1267.17,204870,500,1963914947600994172
1668214955000,USDC,WETH,-486010.802676,384,486875.9845241820396355991018428096,1265.65,204893,500,1963914947600994172
1668214955000,USDC,WETH,95991.338344,-75.525977884644495822,95960.68029813265768720954936861165,1270.97,204847,500,1963914947600994172
1668214955000,USDC,WETH,75576.502334,-59.487652545103260965,75567.6483507273399237418117588999,1270.46,204852,500,1963914947600994172
1668214955000,USDC,WETH,95991.338344,-75.587131379432660971,95999.51763781459252777574060265195,1269.94,204855,500,1963914947600994172
1668214967000,USDC,WETH,-241.383704,0.19,241.3569843056629883613641389326402,1270.44,204844,500,1963914947600994172
1668214991000,USDC,WETH,800,-0.628662982479534671,799.2510629292933909034423459473655,1272.54,204837,500,1963914947600994172
1668214991000,USDC,WETH,10000,-7.858488248687910161,9990.765917107497413041135739927365,1272.51,204837,500,1963914947600994172
1668214991000,USDC,WETH,33856.9554,-26.609211957519775094,33827.44654949238578528558367908035,1272.38,204838,500,1963914947600994172
1668214991000,USDC,WETH,157582.298206,-123.904683457013874195,157480.4913273782698579516227950787,1271.80,204839,500,1963914947600994172
1668214991000,USDC,WETH,-63512.475842,50,63510.22010670078641088529971911585,1270.25,204847,500,1963914947600994172
1668215003000,USDC,WETH,12731.933739,-10,12716.76330664015728217705994382317,1273.19,204832,500,1963914947600994172
1668215003000,USDC,WETH,101317.917167,-79.599282432817167691,101210.8425108248379533462163269428,1272.85,204832,500,1963914947600994172
1668215003000,USDC,WETH,-3268.027663,2.569307172110525564,3265.72851495581786323696543182001,1271.95,204832,500,1963914947600994172
1668215015000,USDC,WETH,759.486792,-0.596511345104236019,758.5756085201664911989856295363575,1273.21,204832,500,1963914947600994172
1668215051000,USDC,WETH,20,-0.015708245387377762,19.97598688398820006638991992750125,1273.22,204832,500,1963914947600994172
1668215051000,USDC,WETH,318.304426,-0.25,317.9221239285039320544264985955792,1273.22,204832,500,1963914947600994172
1668215063000,USDC,WETH,2228.144403,-1.75,2225.461577999527524380985490169054,1273.23,204832,500,1963914947600994172
1668215075000,USDC,WETH,-5901.701724,4.639916389230154847,5897.56730933510906459291760500159,1271.94,204832,500,1963914947600994172
1668215099000,USDC,WETH,-2543.831905,2,2542.075239928031456435411988764633,1271.92,204832,500,1963914947600994172
1668215147000,USDC,WETH,756,-0.594390585682318831,755.4853613820921814853669833520305,1271.89,204842,500,1963914947600994172
1668215147000,USDC,WETH,-4246.544363,3.342133324760802316,4245.793022633829154918600338348154,1270.61,204843,500,1963914947600994172
1668215147000,USDC,WETH,-194.19045,0.152831534771029849,194.1554216506518428394304391937677,1270.62,204842,500,1963914947600994172
1668215147000,USDC,WETH,-214454.974929,168.694488169000009728,214361.9229073867676613564973755931,1271.26,204842,500,1963914947600994172
1668215159000,USDC,WETH,-2338.886635,1.84075,2338.466171666574451716742309159249,1270.62,204842,500,1963914947600994172
1668215159000,USDC,WETH,4500,-3.538066233325743865,4496.953842897103054564197289426187,1271.88,204842,500,1963914947600994172
