TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1675987211000,USDC,WETH,-385.943729,0.25,386.1456416464956569202386475172198,1543.77,202895,500,1822956878712032657
1675987223000,USDC,WETH,-1543.812475,1,1544.601346085982627680954590068879,1543.81,202895,500,1822956878712032657
1675987223000,USDC,WETH,11636.765483,-7.53025803010870359,11636.97628775531235981374471523809,1545.33,202895,500,1822956878712032657
1675987223000,USDC,WETH,4038.368652,-2.613231643494971533,4038.415634530672871342563526748699,1545.35,202895,500,1822956878712032657
1675987235000,USDC,WETH,115914.664,-75.008331371855255025,115915.9027542290635571534414443768,1545.36,202895,500,1822956878712032657
1675987247000,USDC,WETH,-4703.077568,3.045931426476224694,4705.115098326503400385133437126425,1544.05,202893,500,1822956878712032657
1675987247000,USDC,WETH,93727.824976,-60.646469216514276077,93725.1426046109513279244901790601,1545.48,202893,500,1822956878712032657
1675987247000,USDC,WETH,2000,-1.293995008749095107,1999.863613795101584038471131406622,1545.60,202893,500,1822956878712032657
1675987247000,USDC,WETH,29000.936872,-18.763198822156950712,28998.70038730694637286723904285004,1545.63,202893,500,1822956878712032657
1675987259000,USDC,WETH,-38913.990116,25.202207718968439286,38930.61768801480774520957569700118,1544.07,202893,500,1822956878712032657
1675987271000,USDC,WETH,-1941.517847,1.257444681013025196,1942.380277836225791573393420862787,1544.02,202893,500,1822956878712032657
1675987271000,USDC,WETH,-1544.014045,1,1544.702131085982627680954590068879,1544.01,202893,500,1822956878712032657
1675987283000,USDC,WETH,88.32,-0.057144433747536106,88.31522443963690160429087462850215,1545.56,202893,500,1822956878712032657
1675987283000,USDC,WETH,-31661.659363,20.506629853495146925,31676.2022628789855771205379524435,1543.97,202894,500,1822956878712032657
1675987307000,USDC,WETH,18959.504259,-12.267547881985645815,18958.82637225463979055905077009314,1545.50,202894,500,1822956878712032657
1675987319000,USDC,WETH,1545.52694,-1,1545.458578585982627680954590068879,1545.53,202894,500,1822956878712032657
1675987331000,USDC,WETH,-10349.987846,6.703487861003964221,10354.74620366327455359221550805725,1543.97,202894,500,1822956878712032657
1675987343000,USDC,WETH,-617.394739,0.4,617.7754129343930510723818360275515,1543.49,202897,500,1822956878712032657
1675987343000,USDC,WETH,-183873.96012,119.1107625492598889,183973.283661759562797351048287873,1543.72,202897,500,1822956878712032657
1675987367000,USDC,WETH,-117270.241296,76,117359.9489005346797037525488452348,1543.03,202901,500,1822956878712032657
