TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1649635203000,USDC,WETH,30459.565833,-9.510732198960076585,30489.66639379747164221302139042089,3202.65,195607,500,1966709534375270589
1649635203000,USDC,WETH,20532.172652,-6.411196489851747624,20552.79289480588204550367969246974,3202.55,195607,500,1966709534375270589
1649635203000,USDC,WETH,9608.198356,-3,9617.57194478635299649011534093749,3202.73,195607,500,1966709534375270589
1649635221000,USDC,WETH,200,-0.062484733057832583,200.2033948075324108696430174193053,3200.78,195613,500,1966709534375270589
1649635221000,USDC,WETH,-487662.781415,152.462911261133099988,488327.934790760026485796500681569,3198.57,195613,500,1966709534375270589
1649635250000,USDC,WETH,737895.4,-230.428672758038171152,738368.0354195184009671547015355725,3202.27,195604,500,1966709534375270589
1649635256000,USDC,WETH,462625.349227,-144.358757399528492572,462746.8097017011381528248078698825,3204.69,195598,500,1966709534375270589
1649635256000,USDC,WETH,-96066.664384,30,96128.952975368640904070110326019,3202.22,195599,500,1966709534375270589
1649635256000,USDC,WETH,18590.583455,-5.8,18593.77841228460390812022132969701,3205.27,195599,500,1966709534375270589
1649635290000,USDC,WETH,43000,-13.414882632940473459,43006.57026557676233861139655020052,3205.40,195598,500,1966709534375270589
1649635296000,USDC,WETH,592609.439523,-184.80605940968265534,592583.458156059763414118328823772,3206.66,195591,500,1966709534375270589
1649635336000,USDC,WETH,18776.210896,-5.853172618587140111,18771.83780277213022883129684289428,3207.87,195591,500,1966709534375270589
1649635336000,USDC,WETH,683981.889121,-213.127483875470010713,683674.232660104011315981219127708,3209.26,195582,500,1966709534375270589
1649635344000,USDC,WETH,-5143.016508,1.603485724004899492,5142.19629777616521427406745973456,3207.40,195582,500,1966709534375270589
1649635354000,USDC,WETH,-1371516.46138,427.974384924475990413,1371881.354767434606468979992595533,3204.67,195599,500,1966709534375270589
1649635354000,USDC,WETH,5000,-1.559980946047140146,5000.941733678796936331807268691565,3205.17,195599,500,1966709534375270589
1649635374000,USDC,WETH,-588961.003223,184.004986132034087779,589474.96945334390728964132900005,3200.79,195607,500,1966709534375270589
1649635381000,USDC,WETH,96228.255696,-30.043176708665966093,96278.9689849243839616761604702416,3203.00,195605,500,1966709534375270589
1649635381000,USDC,WETH,16000,-4.994966482822196262,16007.86712611509946641265289252846,3203.22,195605,500,1966709534375270589
1649635395000,USDC,WETH,-168050.558477,52.539755606194705168,168256.3512947135709476302856683885,3198.54,195611,500,1966709534375270589
1649635395000,USDC,WETH,700,-0.218655373809176054,700.545531365728233784971095519509,3201.38,195611,500,1966709534375270589
1649635395000,USDC,WETH,4419.273275,-1.380129172780851519,4422.24228170440307625469953270353,3202.07,195609,500,1966709534375270589
1649635395000,USDC,WETH,-301860.013898,94.34756249999998976,302186.826543505710524588480555703,3199.45,195609,500,1966709534375270589
1649635395000,USDC,WETH,-4623.779139,1.445747743630643478,4629.694077035676469714317525782626,3198.19,195611,500,1966709534375270589
1649635395000,USDC,WETH,2369.549151,-0.740008066084696726,2371.146152934785817858609766880279,3202.06,195609,500,1966709534375270589
1649635395000,USDC,WETH,3261.102189,-1.018442882525150761,3263.305850081683605530590220159896,3202.05,195609,500,1966709534375270589
1649635413000,USDC,WETH,1200,-0.374733801738880267,1200.768494104774450537747978786163,3202.27,195608,500,1966709534375270589
1649635413000,USDC,WETH,219154.514194,-68.446666222891662195,219310.0871817334859846749754871476,3201.83,195608,500,1966709534375270589
1649635413000,USDC,WETH,173.617543,-0.054216921382340418,173.7286545282251824018663787120373,3202.28,195608,500,1966709534375270589
1649635452000,USDC,WETH,1528.227192,-0.477228091970525294,1529.19964061949858496017511349495,3202.30,195608,500,1966709534375270589
1649635452000,USDC,WETH,35425.58822,-11.06238061922816985,35447.86288412282737497846439925099,3202.35,195608,500,1966709534375270589
1649635452000,USDC,WETH,-31661.746804,9.896913580246913581,31697.48015137756007558915095088009,3199.15,195608,500,1966709534375270589
1649635452000,USDC,WETH,-12796.300546,4,12810.89971078248545387601471013587,3199.08,195608,500,1966709534375270589
1649635452000,USDC,WETH,1205.888664,-0.376570275917785877,1206.657038294344201071511505706312,3202.29,195608,500,1966709534375270589
1649635452000,USDC,WETH,986.675073,-0.308119042332754744,987.310090372362704983166928538302,3202.25,195608,500,1966709534375270589
1649635452000,USDC,WETH,16011.435235,-5,16021.65441472810681734501838766983,3202.29,195608,500,1966709534375270589
1649635468000,USDC,WETH,2500,-0.78068831017255049,2501.589630535595443580660313018822,3202.30,195608,500,1966709534375270589
1649635468000,USDC,WETH,-5456.189811,1.705535380717818389,5462.387668954081789102645165613595,3199.11,195608,500,1966709534375270589
1649635481000,USDC,WETH,-325882.717554,101.887739626154898593,326286.4950281382726532064668274293,3198.45,195612,500,1966709534375270589
1649635488000,USDC,WETH,-239302.550212,74.845025824897294532,239641.8744258564325239657450693638,3197.31,195615,500,1966709534375270589
1649635492000,USDC,WETH,2835.36242,-0.885750979258507357,2837.705983563819747022081407423419,3201.08,195612,500,1966709534375270589
1649635492000,USDC,WETH,1000,-0.312393515678709521,1000.825335508884633895767153520177,3201.09,195612,500,1966709534375270589
1649635492000,USDC,WETH,260786.445098,-81.481753920805841473,261023.7404602946224229068751833358,3200.55,195612,500,1966709534375270589
1649635527000,USDC,WETH,-2216.332724,0.693061391983061703,2219.273624947031426829829947600827,3197.89,195612,500,1966709534375270589
1649635527000,USDC,WETH,-50000,15.635834943569197665,50067.17293590827812482991477314175,3197.78,195613,500,1966709534375270589
1649635552000,USDC,WETH,-3197.67508,1,3202.024899445621363469003677533966,3197.68,195613,500,1966709534375270589
1649635582000,USDC,WETH,29268.93225,-9.143890047518752942,29293.83506534268678244441969132683,3200.93,195612,500,1966709534375270589
1649635585000,USDC,WETH,-273607.205601,85.57621875000000512,273998.3149696533807382159979147825,3197.23,195616,500,1966709534375270589
1649635585000,USDC,WETH,-6436.247962,2.013423647487754303,6446.019321861264396901683470417585,3196.67,195616,500,1966709534375270589
1649635585000,USDC,WETH,-41875.184322,13.1,41939.34656973763986144394817569496,3196.58,195616,500,1966709534375270589
1649635585000,USDC,WETH,1500,-0.468794490456785686,1501.565401278069787591452944026104,3199.70,195616,500,1966709534375270589
1649635585000,USDC,WETH,1987.635795,-0.621163637977367961,1989.659590052572430459646303495114,3199.86,195616,500,1966709534375270589
1649635600000,USDC,WETH,-466817.084491,146.083246688225116612,467452.8520706589115720537177261374,3195.56,195622,500,1966709534375270589
1649635623000,USDC,WETH,-106900.43625,33.465090371702474458,107059.3931381768838179209972163927,3194.39,195624,500,1966709534375270589
1649635623000,USDC,WETH,2305.851637,-0.72113818492245654,2308.148252827642650091930507092992,3197.52,195623,500,1966709534375270589
1649635623000,USDC,WETH,25501.77254,-7.975741926489820968,25527.57206549613185444792766359507,3197.42,195623,500,1966709534375270589
1649635623000,USDC,WETH,10586.821186,-3.310977944252895902,10597.40930051020446258006109082991,3197.49,195623,500,1966709534375270589
1649635636000,USDC,WETH,-106376.40567,33.30394984326019072,106532.6123827361835446092350192535,3194.11,195625,500,1966709534375270589
1649635636000,USDC,WETH,2734.04968,-0.855328084571877875,2737.041665506258564651160961195727,3196.49,195626,500,1966709534375270589
1649635636000,USDC,WETH,-146792.762754,45.9648,147020.2346292290252839179653973353,3193.59,195626,500,1966709534375270589
1649635646000,USDC,WETH,-349433.467317,109.491917147413026206,349985.5937015730768710739176887779,3191.41,195635,500,1966709534375270589
1649635646000,USDC,WETH,-288998.719719,90.518251195918028148,289486.4465583798683768766572368976,3192.71,195630,500,1966709534375270589
1649635646000,USDC,WETH,32299.011133,-10.112545352986825932,32337.13240077681662325177127785439,3193.95,195634,500,1966709534375270589
1649635646000,USDC,WETH,604.6991,-0.189322156098882368,605.406427117909227290396434430638,3194.02,195634,500,1966709534375270589
