TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1711152023000,USDC,WETH,-1081.14701,0.324340323927838452,1080.027318886368367119131967498438,3333.37,195197,500,2485470342662997964
1711152047000,USDC,WETH,-229237.074985,68.807027032115077608,229060.7157118053769163814894337493,3331.59,195208,500,2485470342662997964
1711152071000,USDC,WETH,-48416.290488,14.541859120263841792,48394.65794283400357304135496661747,3329.44,195210,500,2485470342662997964
1711152083000,USDC,WETH,-161836.736767,48.631551643892233839,161804.0124865945816532484316418397,3327.81,195218,500,2485470342662997964
1711152095000,USDC,WETH,-86423.496962,25.985081555648774144,86431.0163770936922647438451524777,3325.89,195222,500,2485470342662997964
1711152107000,USDC,WETH,-5816.472616,1.749020719060735312,5817.321844936908280863240199115075,3325.56,195221,500,2485470342662997964
1711152107000,USDC,WETH,300,-0.090119027276619471,299.8918543366510619600506862584347,3328.93,195220,500,2485470342662997964
1711152107000,USDC,WETH,24648.474952,-7.404755278471437093,24640.07729354721458149074055226918,3328.74,195220,500,2485470342662997964
1711152119000,USDC,WETH,-656.5,0.197413384437473503,656.600839533352267800516410086231,3325.51,195221,500,2485470342662997964
1711152143000,USDC,WETH,-1804.646166,0.542775067244144072,1805.102038516230676608794832969868,3324.85,195223,500,2485470342662997964
1711152143000,USDC,WETH,-40938.468586,12.311638428768662347,40946.75574189476821826468503670575,3325.18,195223,500,2485470342662997964
1711152155000,USDC,WETH,-997.448707,0.3,997.703954810695966942248287480203,3324.83,195223,500,2485470342662997964
1711152167000,USDC,WETH,-6084.335985,1.83,6085.94356049524539834771455362924,3324.77,195223,500,2485470342662997964
1711152191000,USDC,WETH,-1995.700991,0.6,1995.809698121391933884496574960407,3326.17,195219,500,2485470342662997964
1711152191000,USDC,WETH,93559.809459,-28.106304361438025382,93528.14654479140367362783393051785,3328.78,195219,500,2485470342662997964
1711152251000,USDC,WETH,84946.059264,-25.508255759603568027,84900.02726219417493509673959429655,3330.14,195215,500,2485470342662997964
1711152263000,USDC,WETH,-33.274681,0.01,33.26999387702319889807494291600678,3327.47,195215,500,2485470342662997964
1711152275000,USDC,WETH,27980.346397,-8.399946783926813075,27961.51352274954663220217669572812,3331.01,195213,500,2485470342662997964
1711152287000,USDC,WETH,-432.626724,0.13,432.5378559013015856749742579080881,3327.90,195214,500,2485470342662997964
1711152311000,USDC,WETH,-238994.59099,71.855603831479750541,239012.2306675702782572281203361425,3326.04,195225,500,2485470342662997964
1711152335000,USDC,WETH,-6425.333182,1.9329375,6427.654534694977952004773497270885,3324.13,195225,500,2485470342662997964
1711152347000,USDC,WETH,-9639.609959,2.9,9643.274458836727680441733445641965,3324.00,195225,500,2485470342662997964
1711152347000,USDC,WETH,-3294.818365,0.99125,3296.120948497424590771678716549172,3323.90,195226,500,2485470342662997964
1711152359000,USDC,WETH,-3332.594438,1.002630574126909411,3333.937899465864856593822261638365,3323.85,195226,500,2485470342662997964
1711152395000,USDC,WETH,247.048123,-0.074252106373900097,247.0250162830935240075295496583799,3327.15,195226,500,2485470342662997964
1711152407000,USDC,WETH,-36858.283051,11.090063964329057964,36874.86051027009907477064116143314,3323.54,195227,500,2485470342662997964
1711152455000,USDC,WETH,-25829.139489,7.772716015879884656,25842.65887351668675966067571399089,3323.05,195229,500,2485470342662997964
1711152467000,USDC,WETH,-225,0.067712982868042665,225.1246573168463843980235782632631,3322.85,195229,500,2485470342662997964
1711152479000,USDC,WETH,-27154.719621,8.172645634016242461,27170.63801088341576148686108314992,3322.64,195230,500,2485470342662997964
1711152515000,USDC,WETH,-52499.535236,15.803527224046633746,52535.22666319173027981843036588795,3322.01,195232,500,2485470342662997964
1711152527000,USDC,WETH,-21257.206355,6.4,21273.50133879484729476796346624434,3321.44,195233,500,2485470342662997964
1711152563000,USDC,WETH,125.301163,-0.037689123197484359,125.3375937227681607753622749295195,3324.60,195233,500,2485470342662997964
1711152575000,USDC,WETH,343024.076927,-103.094604216913366293,342985.7201616314223605009174785048,3327.27,195217,500,2485470342662997964
1711152587000,USDC,WETH,7437.27715,-2.233412372865493904,7433.395959582665305513593680466665,3330.01,195217,500,2485470342662997964
1711152611000,USDC,WETH,-440558.721065,132.566576219073925859,440772.7516955583223241194423290355,3323.30,195238,500,2485470342662997964
1711152611000,USDC,WETH,-4989.871273,1.503051260191364838,4994.908698366087917198635190370395,3319.83,195238,500,2485470342662997964
1711152623000,USDC,WETH,100,-0.030092275905046957,100.0514394454393108331188033946258,3323.11,195238,500,2485470342662997964
1711152623000,USDC,WETH,850.655054,-0.255980894402288601,851.091675773364437062962699588969,3323.12,195238,500,2485470342662997964
1711152635000,USDC,WETH,10000,-3.009144220141385076,10005.00527750844487318446652324992,3323.20,195237,500,2485470342662997964
1711152659000,USDC,WETH,-62231.414794,18.745319963624900858,62294.1483366366095184322224190819,3319.84,195239,500,2485470342662997964
1711152659000,USDC,WETH,23299.142665,-7.0105,23309.89298246211358749543873126655,3323.46,195236,500,2485470342662997964
1711152755000,USDC,WETH,201463.627182,-60.604313584532976763,201532.8676913955344218723937539175,3324.25,195230,500,2485470342662997964
1711152791000,USDC,WETH,3810.4535,-1.145708927140431516,3810.844695608792439245891260231057,3325.85,195230,500,2485470342662997964
1711152791000,USDC,WETH,1000,-0.300671821269948405,1000.09701834213230219746626715599,3325.89,195230,500,2485470342662997964
1711152803000,USDC,WETH,3000,-0.902003526768037597,3000.271200558523592128574581741736,3325.93,195229,500,2485470342662997964
1711152803000,USDC,WETH,819.687256,-0.246455807592429773,819.765030043920680668410794176377,3325.90,195229,500,2485470342662997964
1711152827000,USDC,WETH,-1405,0.422859491677175437,1405.82753522506853002869417142585,3322.62,195229,500,2485470342662997964
1711152839000,USDC,WETH,2965.537089,-0.891635037886470589,2965.794196897461293510600514952724,3325.95,195229,500,2485470342662997964
1711152899000,USDC,WETH,-478.662037,0.144060401182036833,478.9416903215721764699492499466698,3322.65,195229,500,2485470342662997964
1711152911000,USDC,WETH,-92459.874833,27.833236619511281015,92523.9951218000072683167548587289,3321.92,195234,500,2485470342662997964
1711152959000,USDC,WETH,-299.016517,0.090032680791913493,299.2564957216071652623421332983384,3321.20,195234,500,2485470342662997964
1711152971000,USDC,WETH,-4608.470521,1.3867,4610.68530429180699119605233416266,3323.34,195227,500,2485470342662997964
1711152971000,USDC,WETH,190.494255,-0.057262285088566566,190.4895014454411859984501361352593,3326.70,195227,500,2485470342662997964
1711152971000,USDC,WETH,139284.031525,-41.882276079880203924,139303.3538302437418205891011949479,3325.61,195227,500,2485470342662997964
1711153007000,USDC,WETH,500,-0.150302253490131172,499.9925284086827120797919630224789,3326.63,195227,500,2485470342662997964
1711153019000,USDC,WETH,-5.055209,0.00152113760163937,5.057659946682403688283088486492865,3323.31,195227,500,2485470342662997964
1711153031000,USDC,WETH,13558.447698,-4.075596139856193248,13558.02163889618262601549531170154,3326.74,195227,500,2485470342662997964
1711153043000,USDC,WETH,-73518.405694,22.124466092704742639,73558.06041416607959523264297756785,3322.95,195230,500,2485470342662997964
1711153055000,USDC,WETH,-0.422104,0.000127049075433992,0.4223683233564862177942492914329804,3322.37,195230,500,2485470342662997964
1711153103000,USDC,WETH,101963.766535,-30.652717603890611257,101965.4859644289632933747931623477,3326.42,195226,500,2485470342662997964
1711153103000,USDC,WETH,-4779.178185,1.438499700134809506,4782.19578202940982931468651561821,3322.34,195230,500,2485470342662997964
1711153115000,USDC,WETH,-99.716618,0.03,99.7562691310695966942248287480203,3323.89,195226,500,2485470342662997964
1711153175000,USDC,WETH,10091.306512,-3.0328890561955442,10090.15249626675206945700536477466,3327.29,195225,500,2485470342662997964
1711153187000,USDC,WETH,4995.786,-1.501404040607462857,4995.126298628599313919047807476581,3327.41,195225,500,2485470342662997964
1711153199000,USDC,WETH,-155844.283056,46.9,155929.2858662388028319714822760718,3322.91,195232,500,2485470342662997964
1711153211000,USDC,WETH,3010,-0.905252833070372712,3010.675659102775283510190131440136,3325.04,195232,500,2485470342662997964
1711153247000,USDC,WETH,10258.172563,-3.083779267607196684,10258.22944643609669165506433385738,3326.49,195227,500,2485470342662997964
1711153247000,USDC,WETH,86634.160209,-26.049608652042310172,86644.4912361524270445208131522584,3325.74,195228,500,2485470342662997964
1711153271000,USDC,WETH,1668.7193,-0.501631059023349145,1668.705202788443176624382101575602,3326.59,195227,500,2485470342662997964
1711153295000,USDC,WETH,-65208.174254,19.624669948015974916,65245.12041538335903544331092280215,3322.77,195230,500,2485470342662997964
1711153295000,USDC,WETH,999.80484,-0.300639902364817959,999.946348733611422620381974457062,3325.59,195230,500,2485470342662997964
1711153307000,USDC,WETH,-70208.718138,21.136224515626846653,70259.50867573613973731087341011395,3321.72,195234,500,2485470342662997964
1711153331000,USDC,WETH,-139279.356908,41.950466253073455773,139414.4348731879955382649978976835,3320.09,195240,500,2485470342662997964
1711153331000,USDC,WETH,-8144.672521,2.453997092391362985,8153.984563096831458651564384894595,3318.94,195241,500,2485470342662997964
1711153343000,USDC,WETH,-53330.290325,16.070784667432425104,53395.12424951825718208292964253745,3318.46,195243,500,2485470342662997964
1711153355000,USDC,WETH,-152.588447,0.046,152.8044290343067149311447374136312,3317.14,195246,500,2485470342662997964
1711153355000,USDC,WETH,-58057.89247,17.5,58136.08964479059807163115010301185,3317.59,195246,500,2485470342662997964
1711153379000,USDC,WETH,-15.99,0.004820419258953199,16.01263626660955912473699701260159,3317.14,195246,500,2485470342662997964
1711153391000,USDC,WETH,2999.996081,-0.903482177562029892,3002.728629670736990109853429308411,3320.48,195246,500,2485470342662997964
1711153439000,USDC,WETH,10000,-3.011519253186352127,10008.95558764803616436630812714307,3320.58,195245,500,2485470342662997964
1711153499000,USDC,WETH,770.401375,-0.232001989142268367,771.0815543183249478322120855920355,3320.67,195245,500,2485470342662997964
1711153523000,USDC,WETH,1165.152758,-0.350656989729499269,1165.811995440114518881588237146109,3322.77,195239,500,2485470342662997964
1711153523000,USDC,WETH,133885.558843,-40.306128379183220964,133982.5656515752394432676031088135,3321.72,195239,500,2485470342662997964
1711153571000,USDC,WETH,593.374385,-0.178577456882324322,593.708886627400632614323094930083,3322.78,195239,500,2485470342662997964
1711153631000,USDC,WETH,-6950.850512,2.094,6958.30287314865784925689304661182,3319.41,195239,500,2485470342662997964
1711153775000,USDC,WETH,1000,-0.300831895405255724,1000.363264102851636981637836367451,3324.12,195235,500,2485470342662997964
1711153775000,USDC,WETH,91471.433737,-27.523499027919888305,91514.5987739226462350235559901821,3323.39,195235,500,2485470342662997964
1711153835000,USDC,WETH,-11555.774838,3.479910873905220725,11565.90255385994207672752510706009,3320.71,195235,500,2485470342662997964
1711153835000,USDC,WETH,118928.754956,-35.769434985871769506,118958.4388391971845839372058145605,3324.87,195230,500,2485470342662997964
1711153847000,USDC,WETH,8626.938992,-2.595574462187097193,8630.59853038113954003728740046055,3323.71,195236,500,2485470342662997964
1711153847000,USDC,WETH,780.934936,-0.234963935949408747,781.274838274759600134426636819844,3323.64,195236,500,2485470342662997964
1711153847000,USDC,WETH,-138830.267458,41.798830538738084248,138937.6797205762413095327701607431,3321.39,195236,500,2485470342662997964
1711153883000,USDC,WETH,-1121.991342,0.337903759769848506,1123.019282104480649098134547405295,3320.45,195236,500,2485470342662997964
1711153895000,USDC,WETH,606.727184,-0.182542121797113785,606.979575855774468101145700329415,3323.77,195236,500,2485470342662997964
1711153919000,USDC,WETH,4994.122567,-1.502529915674811376,4996.167211102703370523270927554915,3323.81,195236,500,2485470342662997964
1711153943000,USDC,WETH,94432.777986,-28.404382009202850647,94460.4130277624789254964424127609,3324.58,195231,500,2485470342662997964
1711153943000,USDC,WETH,-5002.848214,1.505993682174919933,5006.29119736022841222513476847138,3321.96,195231,500,2485470342662997964
1711153955000,USDC,WETH,33438.148737,-10.05506,33443.30713501708863120774355170231,3325.50,195230,500,2485470342662997964
1711153979000,USDC,WETH,4208.075685,-1.265282828323633312,4208.538913240654402311675008892237,3325.80,195230,500,2485470342662997964
1711153991000,USDC,WETH,10000,-3.006696496596811206,10000.93406378047729584741800352956,3325.91,195229,500,2485470342662997964
1711154003000,USDC,WETH,9521.714374,-2.862722258705297213,9522.323891373414133948971285688895,3326.10,195229,500,2485470342662997964
1711154003000,USDC,WETH,2762.647689,-0.830619435459723909,2762.864360322027987813878745365831,3326.01,195229,500,2485470342662997964
1711154075000,USDC,WETH,198.25,-0.059602895106961183,198.2604294581157418121422897336138,3326.18,195229,500,2485470342662997964
1711154087000,USDC,WETH,-225.954149,0.068,226.0791174637577525069096118288461,3322.86,195229,500,2485470342662997964
1711154099000,USDC,WETH,200,-0.060129031670537831,200.0105341672105933465475108716564,3326.18,195229,500,2485470342662997964
1711154111000,USDC,WETH,-113901.276892,34.287289783107544655,113979.4990659976727501108393464797,3321.97,195234,500,2485470342662997964
1711154123000,USDC,WETH,-369.759389,0.111337202538694144,370.063004279352702778536872911814,3321.08,195234,500,2485470342662997964
1711154123000,USDC,WETH,135701.135839,-40.806771967887199011,135723.0572772094628329030663036459,3325.46,195228,500,2485470342662997964
1711154135000,USDC,WETH,-1076.710778,0.324,1077.25335841555164429762815047862,3323.18,195228,500,2485470342662997964
1711154135000,USDC,WETH,20935.427459,-6.293223316705365663,20935.01393459606365550038959315044,3326.66,195227,500,2485470342662997964
1711154135000,USDC,WETH,-4853.178523,1.4602781754653351,4855.419334154678124200531661617115,3323.46,195227,500,2485470342662997964
1711154147000,USDC,WETH,-299,0.089967524025030788,299.1398642297344115977082743294017,3323.42,195227,500,2485470342662997964
1711154183000,USDC,WETH,-93469.005285,28.130523299831230051,93523.02697853676891806566237950535,3322.69,195231,500,2485470342662997964
1711154207000,USDC,WETH,6441.527472,-1.937092379900888915,6442.66234741644253460596852785727,3325.36,195231,500,2485470342662997964
1711154207000,USDC,WETH,1500,-0.451087531325528034,1500.278255123460187468036936262874,3325.30,195231,500,2485470342662997964
1711154219000,USDC,WETH,-2146.929859,0.646263089775829832,2148.371925760540281974144982359328,3322.07,195231,500,2485470342662997964
1711154231000,USDC,WETH,-33.208504,0.01,33.23690537702319889807494291600678,3320.85,195235,500,2485470342662997964
1711154231000,USDC,WETH,-77566.18499,23.353136737528057737,77625.5553571530579190468146197594,3321.45,195235,500,2485470342662997964
1711154231000,USDC,WETH,614.131433,-0.184747339293338048,614.3495621793389812363671141786205,3324.17,195235,500,2485470342662997964
1711154243000,USDC,WETH,-13023.013231,3.92171,13034.3509230205649350569484383133,3320.75,195235,500,2485470342662997964
1711154267000,USDC,WETH,-551.226704,0.166,551.7153980585851017080440524057125,3320.64,195235,500,2485470342662997964
1711154267000,USDC,WETH,300,-0.090253685809241721,300.1158272063875074657918337537728,3323.96,195235,500,2485470342662997964
1711154291000,USDC,WETH,48420.7336,-14.565499795826461786,48436.65773670837136760483312624697,3324.34,195233,500,2485470342662997964
1711154303000,USDC,WETH,-3055.652389,0.92,3058.030305186134298622894748272624,3321.36,195233,500,2485470342662997964
1711154303000,USDC,WETH,-830.3479,0.25,830.9902844255799724518735729001695,3321.39,195233,500,2485470342662997964
1711154339000,USDC,WETH,-498.200036,0.15,498.5898186553479834711241437401017,3321.33,195233,500,2485470342662997964
1711154339000,USDC,WETH,-6405.271842,1.928555364123725307,6410.335209986868473261810246444505,3321.28,195234,500,2485470342662997964
1711154351000,USDC,WETH,1455.44,-0.437783608945059971,1455.870302172545523144346918110543,3324.56,195233,500,2485470342662997964
1711154363000,USDC,WETH,34.577309,-0.010400515328904589,34.58747114080864584366891919586642,3324.58,195233,500,2485470342662997964
1711154375000,USDC,WETH,-993.052332,0.299,993.8425019729936470524407931886025,3321.25,195234,500,2485470342662997964
1711154387000,USDC,WETH,516.653564,-0.155404848690915866,516.8062801384741029092911965224405,3324.57,195234,500,2485470342662997964
1711154387000,USDC,WETH,-79799.271294,24.031414243780916721,79870.25397464660680773346216975525,3320.62,195237,500,2485470342662997964
1711154435000,USDC,WETH,80858.308467,-24.325939036832124419,80889.6454405226296580057256466543,3323.95,195233,500,2485470342662997964
1711154447000,USDC,WETH,120200.853921,-36.144945471233922438,120219.0618959438279301268298439299,3325.52,195228,500,2485470342662997964
