TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1656288019000,USDC,WETH,-54881.862172,45.871833333333344256,54916.24282458224891646806381582895,1196.42,205446,500,1966709534375270589
1656288019000,USDC,WETH,-37976.255333,31.75347021495261198,38007.12973249421792464636507134373,1195.97,205449,500,1966709534375270589
1656288064000,USDC,WETH,127978.2,-106.862163966436817722,127995.0717409159974579381558427472,1197.60,205439,500,1966709534375270589
1656288064000,USDC,WETH,-35905.353123,30,35921.42322501102756362644522960898,1196.85,205442,500,1966709534375270589
1656288082000,USDC,WETH,80781.681744,-67.415917503270549827,80770.15896214757919538064169427995,1198.26,205436,500,1966709534375270589
1656288082000,USDC,WETH,-466.980536,0.39,467.0839746256433583271437879849167,1197.39,205436,500,1966709534375270589
1656288082000,USDC,WETH,-6226.57428,5.2,6227.86989500857811102858383979889,1197.42,205436,500,1966709534375270589
1656288095000,USDC,WETH,79493.277415,-66.301642608211201681,79458.55268755318711637314074714985,1198.96,205430,500,1966709534375270589
1656288095000,USDC,WETH,-49890.192322,41.647792092494906753,49890.38366782062709286377729023292,1197.91,205434,500,1966709534375270589
1656288102000,USDC,WETH,143793,-119.871740782307939504,143694.6647410451520346849831723427,1199.56,205422,500,1966709534375270589
1656288115000,USDC,WETH,-31563.731852,26.327313650485430009,31550.82690321228005853252110254241,1198.90,205425,500,1966709534375270589
1656288117000,USDC,WETH,246.622111,-0.205527677751638306,246.4135479619640154046564584684251,1199.95,205425,500,1966709534375270589
1656288134000,USDC,WETH,767.37983,-0.639509386688497659,766.7293202780975284811742373463715,1199.95,205425,500,1966709534375270589
1656288134000,USDC,WETH,-14004.832018,11.683471232612337373,14000.32716664100032608084933364673,1198.69,205426,500,1966709534375270589
1656288147000,USDC,WETH,-109985.474303,91.720750000000008192,109929.6345027409742868820981258665,1199.13,205426,500,1966709534375270589
1656288147000,USDC,WETH,-749891.340301,623.139985892365236815,748180.488230624887832850961905379,1203.41,205411,500,1966709534375270589
1656288147000,USDC,WETH,749626.078267,-623.139985892365236816,748047.857213624887833449920127496,1202.98,205374,500,1966709534375270589
1656288147000,USDC,WETH,-78214.439396,65.274624805306419804,78203.99292074279626754960601854975,1198.24,205432,500,1966709534375270589
1656288147000,USDC,WETH,200000,-165.721301542924525352,199260.1361390709989716031026418574,1206.85,205361,500,1966709534375270589
1656288147000,USDC,WETH,-90109.881834,75.092175879156080111,90032.0170764789692479208523023071,1199.99,205417,500,1966709534375270589
1656288174000,USDC,WETH,602.024019,-0.502719749534582956,602.120136904354564750441017638406,1197.53,205445,500,1966709534375270589
1656288174000,USDC,WETH,-47844.45545,40,47880.5566096813700848352603061453,1196.11,205449,500,1966709534375270589
1656288174000,USDC,WETH,510.794463,-0.426536666898785016,510.8748751734219269562344114206485,1197.54,205445,500,1966709534375270589
1656288174000,USDC,WETH,-373.550565,0.31224375,373.7962438671557137606694952554239,1196.34,205445,500,1966709534375270589
1656288174000,USDC,WETH,-159021.988038,132.839666666666688512,159076.4045922861374580958740701916,1197.10,205445,500,1966709534375270589
1656288198000,USDC,WETH,-104156.043609,87.132016806722699264,104266.4596805261760209650178442815,1195.38,205457,500,1966709534375270589
1656288198000,USDC,WETH,986.334492,-0.824637229328016806,987.090494769826002313319233082124,1196.08,205457,500,1966709534375270589
1656288232000,USDC,WETH,320006.316535,-267.201129877784825703,320045.4719667607609027498539854817,1197.62,205431,500,1966709534375270589
1656288232000,USDC,WETH,5000,-4.169498127176466309,4997.355185373920235715056424249105,1199.19,205431,500,1966709534375270589
1656288273000,USDC,WETH,-1159.942813,0.968307966060913643,1159.947424313606377937453687455566,1197.91,205432,500,1966709534375270589
1656288273000,USDC,WETH,-5989.706291,5,5989.644256085171260604407538268165,1197.94,205432,500,1966709534375270589
1656288273000,USDC,WETH,-1819.942625,1.519286964243539168,1819.960731488896408669886347155852,1197.89,205432,500,1966709534375270589
1656288273000,USDC,WETH,-4183.38878,3.492006084109078324,4183.260145759840327457053956241517,1197.99,205431,500,1966709534375270589
1656288296000,USDC,WETH,-1100,0.918290061522967937,1100.017382637538878288906834427022,1197.88,205432,500,1966709534375270589
1656288296000,USDC,WETH,-355.403404,0.296553630665592563,355.3249373858149304895827237224832,1198.45,205427,500,1966709534375270589
1656288296000,USDC,WETH,-7079.757443,5.907625884105264981,7078.2998179762621510148448818374,1198.41,205428,500,1966709534375270589
1656288296000,USDC,WETH,59210.264157,-49.368357087300084632,59174.71546834814622178102984353855,1199.36,205427,500,1966709534375270589
1656288296000,USDC,WETH,574.466287,-0.478863996957865031,574.052671753739737635314693333353,1199.64,205427,500,1966709534375270589
1656288296000,USDC,WETH,2024.435154,-1.687613051144623178,2023.027289735087094865019443417402,1199.58,205428,500,1966709534375270589
1656288322000,USDC,WETH,208289.625688,-173.494397575189647224,208060.7087629014894814694741973524,1200.56,205412,500,1966709534375270589
1656288327000,USDC,WETH,91383.881624,-76.003768201466256046,91215.02268814541068413634887913455,1202.36,205401,500,1966709534375270589
1656288327000,USDC,WETH,67004.758353,-55.757664322991942233,66898.8906687976439842529086138748,1201.71,205408,500,1966709534375270589
1656288353000,USDC,WETH,-16318.896587,13.568417679854507,16303.48192942522229267865155233595,1202.71,205392,500,1966709534375270589
1656288353000,USDC,WETH,-8539.974165,7.1,8531.54802345778938049327485560729,1202.81,205391,500,1966709534375270589
1656288353000,USDC,WETH,161620.073011,-134.303750433261922715,161333.4964472874802557964735347089,1203.39,205391,500,1966709534375270589
1656288379000,USDC,WETH,-105156.45351,87.478781872124278901,105084.7281618748098712360510997478,1202.08,205400,500,1966709534375270589
1656288379000,USDC,WETH,-5093.124367,4.235251069130254972,5088.64394847960744488052684344502,1202.56,205393,500,1966709534375270589
1656288379000,USDC,WETH,-1957.737793,1.628020212712286586,1956.038945737249639992645262385726,1202.53,205393,500,1966709534375270589
1656288379000,USDC,WETH,-1250.666055,1.040043148662430098,1249.587571056417976642371268568813,1202.51,205393,500,1966709534375270589
1656288379000,USDC,WETH,-8457.590059,7.032691169472002913,8449.95587423811900788959613219048,1202.61,205393,500,1966709534375270589
1656288426000,USDC,WETH,360.438418,-0.299446155558493957,359.9527358236687436902397633738099,1203.68,205394,500,1966709534375270589
1656288426000,USDC,WETH,101554.204229,-84.398685518807389634,101434.8685476168129246648666802397,1203.27,205394,500,1966709534375270589
1656288426000,USDC,WETH,-2222.291043,1.848101205320330289,2220.412551292976261413231741422334,1202.47,205394,500,1966709534375270589
1656288460000,USDC,WETH,-15078.999479,12.54073042394322757,15066.69508397288419908800899697884,1202.40,205395,500,1966709534375270589
1656288463000,USDC,WETH,246916.834266,-205.066472181391914677,246543.3844778206856013905155395308,1204.08,205389,500,1966709534375270589
1656288463000,USDC,WETH,-40128.163924,33.361556959129407311,40103.77601853711874002347290417449,1202.83,205392,500,1966709534375270589
1656288493000,USDC,WETH,-2963.793848,2.464384649911353388,2962.208963463598386971335269285441,1202.65,205392,500,1966709534375270589
1656288493000,USDC,WETH,-494.218308,0.410945687678580866,493.9569214774241085222225451528691,1202.64,205392,500,1966709534375270589
1656288515000,USDC,WETH,-2585.883347,2.15,2584.408443900968325173993659029522,1202.74,205392,500,1966709534375270589
1656288515000,USDC,WETH,13787.644969,-11.452537220609744128,13773.1579529640689990024837199388,1203.89,205391,500,1966709534375270589
1656288515000,USDC,WETH,-413.880226,0.344118980674674985,413.6462658398119697764905903460214,1202.72,205392,500,1966709534375270589
