TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1703898059000,USDC,WETH,-1484.807877,0.645,1483.676810066170331425924487416576,2302.03,198899,500,1966912340505374124
1703898095000,USDC,WETH,-1151.009504,0.5,1150.13488499703126467125929257099,2302.02,198899,500,1966912340505374124
1703898107000,USDC,WETH,276.830012,-0.120135236156951376,276.4816594609974566912145168707664,2304.32,198899,500,1966912340505374124
1703898107000,USDC,WETH,-253.221781,0.11,253.0295197593468782276770443656177,2302.02,198899,500,1966912340505374124
1703898131000,USDC,WETH,-40,0.017376022952995922,39.96957276087902918820811514726145,2302.02,198899,500,1966912340505374124
1703898131000,USDC,WETH,1137.62887,-0.49369334788638604,1136.196583311407268342217458604747,2304.32,198899,500,1966912340505374124
1703898155000,USDC,WETH,20958.439852,-9.09498331211457751,20931.72286649235917507425422331252,2304.40,198899,500,1966912340505374124
1703898167000,USDC,WETH,-524.863463,0.2279875,524.448706393321330908477455930057,2302.16,198899,500,1966912340505374124
1703898167000,USDC,WETH,-51.896109,0.022542347092224947,51.85507831534092459664505488351925,2302.16,198899,500,1966912340505374124
1703898191000,USDC,WETH,-4708.014753,2.045,4704.244620457857872505450506615346,2302.21,198898,500,1966912340505374124
1703898191000,USDC,WETH,10000,-4.339347090040639693,9987.039190940666778367594676722045,2304.49,198898,500,1966912340505374124
1703898203000,USDC,WETH,-281.935627,0.12246403579930152,281.7108638574116608702492136774975,2302.19,198898,500,1966912340505374124
1703898203000,USDC,WETH,-90330.126458,39.241689695294655056,90263.9779662707978369210020781629,2301.89,198901,500,1966912340505374124
1703898215000,USDC,WETH,-2992.058729,1.3,2990.067710292281288145274160684572,2301.58,198901,500,1966912340505374124
1703898251000,USDC,WETH,-92.062938,0.04,92.00187963976250117370074340567915,2301.57,198901,500,1966912340505374124
1703898275000,USDC,WETH,-1499.858915,0.651668249064848815,1498.865882760153139269449959693196,2301.57,198901,500,1966912340505374124
1703898287000,USDC,WETH,-326.096868,0.141685014327407216,325.8813912532885775353056417930538,2301.56,198901,500,1966912340505374124
1703898311000,USDC,WETH,26672.05671,-11.577076107341916639,26641.10192155727711980019418523928,2303.87,198901,500,1966912340505374124
1703898335000,USDC,WETH,-241.664618,0.105,241.5046369293765655809644514399078,2301.57,198901,500,1966912340505374124
1703898359000,USDC,WETH,-108708.859788,47.239911276113064532,108645.382892721614403057538771147,2301.21,198904,500,1966912340505374124
1703898359000,USDC,WETH,-1241.264067,0.539481857596068521,1240.637096659828671298966362016122,2300.84,198904,500,1966912340505374124
1703898395000,USDC,WETH,-2300.833179,1,2299.676855494062529342518585141979,2300.83,198904,500,1966912340505374124
1703898455000,USDC,WETH,-475.352737,0.206601085109153651,475.1147865272078761024917457230282,2300.82,198904,500,1966912340505374124
1703898479000,USDC,WETH,-2300.814844,1,2299.667687994062529342518585141979,2300.81,198905,500,1966912340505374124
1703898479000,USDC,WETH,-5353.855194,2.32696430461197518,5351.21521267704733987255763240761,2300.79,198905,500,1966912340505374124
1703898503000,USDC,WETH,-920.307539,0.4,919.8578758976250117370074340567915,2300.77,198905,500,1966912340505374124
1703898503000,USDC,WETH,-299,0.129955989572917235,298.8532551440924780172313532110287,2300.78,198905,500,1966912340505374124
1703898503000,USDC,WETH,2134.124909,-0.926641373581712347,2132.014565983622198683054611022573,2303.08,198905,500,1966912340505374124
1703898515000,USDC,WETH,15.266549,-0.006628751545424424,15.25143526430302659134009190040478,2303.08,198905,500,1966912340505374124
1703898527000,USDC,WETH,72017.776356,-31.266964380904136826,71942.7679792247669255890208512475,2303.32,198903,500,1966912340505374124
1703898527000,USDC,WETH,-1288.442067,0.559888114050896771,1287.678196381047641329351278560718,2301.25,198903,500,1966912340505374124
1703898587000,USDC,WETH,-823.956196,0.3580484453924864,823.468949590529492326907675310225,2301.24,198903,500,1966912340505374124
1703898611000,USDC,WETH,-5853.405889,2.543609686666342324,5849.972489583234624648631280805565,2301.22,198903,500,1966912340505374124
1703898635000,USDC,WETH,1521.7,-0.660600910327668772,1520.052377919096461547237307317581,2303.51,198903,500,1966912340505374124
1703898647000,USDC,WETH,89136.439475,-38.690909392218825875,89034.1445571535800160826113885924,2303.81,198900,500,1966912340505374124
1703898659000,USDC,WETH,108708.859788,-47.173202122845639099,108568.7167134932543644329043621069,2304.46,198897,500,1966912340505374124
1703898695000,USDC,WETH,600,-0.26032193700436241,599.1776585657231326145389328612885,2304.84,198897,500,1966912340505374124
1703898695000,USDC,WETH,2253.303736,-0.97764465621229602,2250.220025646217139956237306955286,2304.83,198897,500,1966912340505374124
1703898899000,USDC,WETH,-1366.305706,0.593390767247005085,1365.113284004713911421503133504717,2302.54,198897,500,1966912340505374124
1703898899000,USDC,WETH,1200,-0.520642529875053916,1198.353772372026110522331632447858,2304.84,198897,500,1966912340505374124
1703898923000,USDC,WETH,-55240.177477,23.992927776574988288,55194.2072969829023041532798111608,2302.35,198899,500,1966912340505374124
1703898923000,USDC,WETH,-1611.515276,0.7,1610.239824195843770539763009599385,2302.16,198899,500,1966912340505374124
1703898935000,USDC,WETH,-1487.106096,0.645962785233214,1485.932410379389008591776822890658,2302.15,198899,500,1966912340505374124
1703898947000,USDC,WETH,-11377.963754,4.942402478256581343,11369.08866381087252081470535977145,2302.11,198899,500,1966912340505374124
1703898947000,USDC,WETH,-3913.504413,1.7,3910.494658689906299882281594741364,2302.06,198899,500,1966912340505374124
1703898983000,USDC,WETH,-339.182278,0.1473394,338.9224570354055766358090828236681,2302.05,198899,500,1966912340505374124
1703898995000,USDC,WETH,726.26407,-0.315170570911452203,725.3450491591961052491775850037815,2304.35,198899,500,1966912340505374124
1703899043000,USDC,WETH,-502.718135,0.218377865300142449,502.332071062057268608168409362124,2302.06,198899,500,1966912340505374124
