TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1678492811000,USDC,WETH,-10999.170964,7.644980861174161523,10999.96739937845315120491108388327,1438.74,203600,500,1778536236970095651
1678492811000,USDC,WETH,-10999.22918,7.644980861174161523,10999.99650737845315120491108388327,1438.75,203600,500,1778536236970095651
1678492823000,USDC,WETH,-10759.348619,7.478331334634889367,10760.15585577726104261810735623304,1438.74,203600,500,1778536236970095651
1678492823000,USDC,WETH,-10759.292914,7.478331334634889367,10760.12800327726104261810735623304,1438.73,203600,500,1778536236970095651
1678492835000,USDC,WETH,-4285.694285,2.97882678313012664,4286.042170775730499743709467868063,1438.72,203600,500,1778536236970095651
1678492835000,USDC,WETH,4855.720745,-3.371637598899339271,4853.673440930747560634027241365449,1440.17,203600,500,1778536236970095651
1678492835000,USDC,WETH,-7831.257454,5.443188846799781888,7831.87365285260592547696776012969,1438.73,203600,500,1778536236970095651
1678492835000,USDC,WETH,-4285.703123,2.97882678313012664,4286.046589775730499743709467868063,1438.72,203600,500,1778536236970095651
1678492835000,USDC,WETH,-21580.648654,15,21582.46759837047637920797952339186,1438.71,203600,500,1778536236970095651
1678492835000,USDC,WETH,35397.270017,-24.57880073073083633,35382.49760346750288740049579724673,1440.15,203600,500,1778536236970095651
1678492847000,USDC,WETH,-50,0.034752093507040324,50.0033048072028569036430158724647,1438.76,203600,500,1778536236970095651
1678492847000,USDC,WETH,50000,-34.717767120616018596,49978.60778851755487484426206625453,1440.18,203600,500,1778536236970095651
1678492847000,USDC,WETH,1052.489338,-0.73081056646952063,1052.045491504698889746849412011484,1440.17,203600,500,1778536236970095651
1678492859000,USDC,WETH,-7299.844722,5.065741446591933133,7294.60285882264497288833798749417,1441.02,203584,500,1778536236970095651
1678492859000,USDC,WETH,864506.206823,-596.951550989386092094,861745.547701118197025758915024583,1448.20,203527,500,1778536236970095651
1678492859000,USDC,WETH,1512677.526726,-1048.43367401823979816,1510661.85806527827202445591850442,1442.80,203561,500,1778536236970095651
1678492859000,USDC,WETH,-67463.495762,46.812316223784127274,67412.09611778525711557554490808255,1441.15,203584,500,1778536236970095651
1678492859000,USDC,WETH,-7299.719632,5.065741446591933133,7294.54031382264497288833798749417,1441.00,203584,500,1778536236970095651
