TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1698800423000,USDC,WETH,-453.167016,0.24925,453.8349116228513795853056144392365,1818.12,201259,500,2013343065055268243
1698800447000,USDC,WETH,4999.527358,-2.747066520981697035,5004.376408141158519280826459292315,1819.95,201259,500,2013343065055268243
1698800495000,USDC,WETH,845,-0.464295046378715981,845.816754201404558444846721833404,1819.96,201259,500,2013343065055268243
1698800495000,USDC,WETH,1200,-0.65935237906673047,1201.158489969832974382811898184326,1819.97,201259,500,2013343065055268243
1698800519000,USDC,WETH,357.26257,-0.196295320403389661,357.6017447242432799893088174461196,1820.03,201259,500,2013343065055268243
1698800519000,USDC,WETH,13300,-7.307701735013373373,13312.73009644507695096530937599041,1820.00,201259,500,2013343065055268243
1698800567000,USDC,WETH,1067.709076,-0.586645133385762491,1068.722862936527169351465074182414,1820.03,201259,500,2013343065055268243
1698800567000,USDC,WETH,-822.308624,0.452263883,823.5017632323812736736499375245335,1818.21,201259,500,2013343065055268243
1698800579000,USDC,WETH,19000,-10.439176271078756932,19017.82331100907192966325235821568,1820.07,201258,500,2013343065055268243
1698800603000,USDC,WETH,10000,-5.494122164204571742,10009.2155405853836588512598705441,1820.13,201258,500,2013343065055268243
1698800639000,USDC,WETH,-1419.579089,0.780706998539968438,1421.591996802472257587727308735103,1818.33,201258,500,2013343065055268243
1698800723000,USDC,WETH,-144555.65273,79.512418050807235385,144772.544950728741427889020984963,1818.03,201261,500,2013343065055268243
1698800735000,USDC,WETH,-1817.740762,1,1820.611218002412756611055624630839,1817.74,201261,500,2013343065055268243
1698800735000,USDC,WETH,3367.841263,-1.850913058826617078,3371.473652973275895293387394613322,1819.56,201261,500,2013343065055268243
1698800747000,USDC,WETH,-75404.505599,41.486139756520873984,75513.7577731587920394832542715381,1817.58,201263,500,2013343065055268243
