TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1678838447000,USDC,WETH,669.764641,-0.392427368455713176,669.964451527896631563268635781751,1706.72,201901,500,1778536236970095651
1678838447000,USDC,WETH,2093.467021,-1.226604251784935262,2094.09462660512987344657616078673,1706.72,201902,500,1778536236970095651
1678838459000,USDC,WETH,20000,-11.718110015726742276,20005.747792619053542736165324051,1706.76,201901,500,1778536236970095651
1678838459000,USDC,WETH,-852.544041,0.5,853.2072421010283717000234136507765,1705.09,201901,500,1778536236970095651
1678838471000,USDC,WETH,149496.87886,-87.575497283405092142,149526.5681090216223584698396114094,1707.06,201898,500,1778536236970095651
1678838483000,USDC,WETH,214873.116216,-125.824490655227013546,214874.3717094517371438548154441791,1707.72,201893,500,1778536236970095651
1678838519000,USDC,WETH,2000,-1.170882925489885666,1999.782322525769456473976014598135,1708.11,201893,500,1778536236970095651
1678838519000,USDC,WETH,-10284.232402,6.026894231789099797,10288.30304982967794752743255479304,1706.39,201894,500,1778536236970095651
1678838543000,USDC,WETH,-313056.874003,183.5242857927000064,313234.4002496536801529632799334162,1705.81,201900,500,1778536236970095651
1678838543000,USDC,WETH,-1705.238125,1,1706.489505702056743400046827301553,1705.24,201900,500,1778536236970095651
1678838543000,USDC,WETH,500,-0.292921413591041318,500.116937246355417934307898849289,1706.94,201900,500,1778536236970095651
1678838555000,USDC,WETH,-6820.898164,4,6825.93085480822697360018730920621,1705.22,201900,500,1778536236970095651
1678838567000,USDC,WETH,2000,-1.171804859739110895,2000.576156308918709191618672445217,1706.77,201901,500,1778536236970095651
1678838567000,USDC,WETH,-85914.728206,50.383548179715914618,85978.67141357828011471205357980005,1705.21,201901,500,1778536236970095651
1678838567000,USDC,WETH,196437.075209,-115.073621749838431737,196477.1522416114456486009383306922,1707.06,201899,500,1778536236970095651
1678838567000,USDC,WETH,2100,-1.230284317120912802,2100.510366944588769878825121137515,1706.92,201900,500,1778536236970095651
1678838567000,USDC,WETH,-8028.128885,4.7084375,8034.486662817177033717092772165395,1705.05,201901,500,1778536236970095651
1678838591000,USDC,WETH,299778.230712,-175.587717601576869464,299819.2697777497087849478305342545,1707.28,201895,500,1778536236970095651
1678838603000,USDC,WETH,-1860.30902,1.090375,1861.199655757662049913432010396197,1706.12,201895,500,1778536236970095651
1678838603000,USDC,WETH,853.913888,-0.5,853.894990891052183841995648467819,1707.83,201895,500,1778536236970095651
1678838615000,USDC,WETH,-665.384458,0.39,665.703905575020703396756605804899,1706.11,201895,500,1778536236970095651
1678838639000,USDC,WETH,-322411.310174,189.12,322690.7019430715780163964340764679,1704.80,201906,500,1778536236970095651
1678838639000,USDC,WETH,-203110.774125,119.074447550200004608,203230.2112059268468118307976830929,1705.75,201899,500,1778536236970095651
1678838651000,USDC,WETH,-1151.904746,0.675915664335326006,1153.100600188784205147259611529101,1704.21,201906,500,1778536236970095651
1678838663000,USDC,WETH,-9390.112774,5.51,9399.913663739395065938792046115365,1704.19,201906,500,1778536236970095651
1678838699000,USDC,WETH,572.485309,-0.335150171109776649,572.416510988799936234262251021854,1708.15,201893,500,1778536236970095651
1678838699000,USDC,WETH,630199.826154,-369.184266312821463724,630334.3791549626545693103987533015,1707.01,201893,500,1778536236970095651
1678838699000,USDC,WETH,-4064.515701,2.385040636066944903,4068.766662193898538544904162313873,1704.17,201907,500,1778536236970095651
1678838711000,USDC,WETH,-17133.933248,10.040935647410869258,17140.59577495827087642920635267742,1706.41,201894,500,1778536236970095651
1678838759000,USDC,WETH,-397.585696,0.233,397.7439878460548471435893359531107,1706.38,201894,500,1778536236970095651
