TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1671757211000,USDC,WETH,-242.921518,0.2,243.1412079077586687328290928804279,1214.61,205293,500,1963914948565100867
1671757211000,USDC,WETH,-252.385859,0.207792229661689519,252.6141884238923343977303578378909,1214.61,205293,500,1963914948565100867
1671757223000,USDC,WETH,-1616.92428,1.331243793849158206,1618.393852206166544961544579245038,1214.60,205293,500,1963914948565100867
1671757223000,USDC,WETH,-2319.884803,1.91,2321.990688569095286398517837008087,1214.60,205293,500,1963914948565100867
1671757223000,USDC,WETH,72.83,-0.05990246356032931,72.8597932835076302183611005958905,1215.81,205293,500,1963914948565100867
1671757223000,USDC,WETH,-1094.886848,0.90143471099964976,1095.878325477365419232485380784619,1214.60,205293,500,1963914948565100867
1671757223000,USDC,WETH,1104.834097,-0.908720430401506847,1105.284598014535105848113926593241,1215.81,205293,500,1963914948565100867
1671757235000,USDC,WETH,-41972.973399,34.557233878863862809,42011.18535645280589288069122368587,1214.59,205293,500,1963914948565100867
1671757247000,USDC,WETH,53556.359425,-44.050004616752296168,53578.30139327630625664481522039215,1215.81,205293,500,1963914948565100867
1671757259000,USDC,WETH,-242.918711,0.2,243.1398044077586687328290928804279,1214.59,205293,500,1963914948565100867
1671757271000,USDC,WETH,-1214.591277,1,1215.69788303879334366414546440214,1214.59,205293,500,1963914948565100867
1671757283000,USDC,WETH,-2429.174285,2,2431.391631577586687328290928804279,1214.59,205293,500,1963914948565100867
1671757283000,USDC,WETH,500,-0.411249935627413393,500.2053839021525841152125359400615,1215.81,205293,500,1963914948565100867
1671757295000,USDC,WETH,-500,0.411664068995380299,500.457343572762059745399383135161,1214.58,205293,500,1963914948565100867
1671757295000,USDC,WETH,-485.832408,0.4,486.2771018155173374656581857608558,1214.58,205293,500,1963914948565100867
1671757307000,USDC,WETH,-485.8318,0.4,486.2767978155173374656581857608558,1214.58,205293,500,1963914948565100867
1671757319000,USDC,WETH,3700.222732,-3.043446838552722007,3701.75125370997067977487749387502,1215.80,205293,500,1963914948565100867
1671757331000,USDC,WETH,13254,-10.901226056944115161,13259.33040126957948380644929791403,1215.83,205293,500,1963914948565100867
1671757343000,USDC,WETH,-3684.37422,3.033340550815696516,3687.678309566809488603411775540426,1214.63,205293,500,1963914948565100867
1671757343000,USDC,WETH,-486.256539,0.400336531659863924,486.6939139327369145801705702734401,1214.62,205293,500,1963914948565100867
1671757367000,USDC,WETH,-1056.716824,0.87,1057.668364748750208987806554029862,1214.62,205293,500,1963914948565100867
1671757379000,USDC,WETH,-3203.672895,2.63762188283333323,3206.571521260438128705258653116278,1214.61,205293,500,1963914948565100867
1671757379000,USDC,WETH,-48.584059,0.04,48.62811928155173374656581857608558,1214.60,205293,500,1963914948565100867
1671757379000,USDC,WETH,-1214.613488,1,1215.70898853879334366414546440214,1214.61,205293,500,1963914948565100867
1671757439000,USDC,WETH,-7.287608,0.006,7.294217467232760061984872786412835,1214.60,205293,500,1963914948565100867
1671757439000,USDC,WETH,4140.115723,-3.405195006430381782,4141.78614650453510928859552401563,1215.82,205293,500,1963914948565100867
1671757463000,USDC,WETH,-298.472985,0.245734873425651387,298.742141053622585120404702385397,1214.61,205293,500,1963914948565100867
1671757475000,USDC,WETH,-1457.533349,1.2,1458.849367946552012396974557282568,1214.61,205293,500,1963914948565100867
1671757499000,USDC,WETH,-78067.210267,64.28,78141.7014124536361307312704517695,1214.49,205295,500,1963914948565100867
1671757511000,USDC,WETH,-242.872869,0.2,243.1168834077586687328290928804279,1214.36,205295,500,1963914948565100867
1671757511000,USDC,WETH,-4153.102567,3.42,4157.286959822673235331377488255317,1214.36,205295,500,1963914948565100867
1671757523000,USDC,WETH,-311.017924,0.256118744629453886,311.3321811010177675308870420963025,1214.35,205295,500,1963914948565100867
1671757547000,USDC,WETH,-242.869926,0.2,243.1154119077586687328290928804279,1214.35,205295,500,1963914948565100867
1671757547000,USDC,WETH,242.889598,-0.199816233188571983,243.0134437672141260107751451028195,1215.56,205295,500,1963914948565100867
1671757571000,USDC,WETH,854.988166,-0.703365952101560894,855.423506990755056964561312499473,1215.57,205295,500,1963914948565100867
1671757583000,USDC,WETH,1215.569848,-1,1216.18716853879334366414546440214,1215.57,205295,500,1963914948565100867
1671757607000,USDC,WETH,153.12079,-0.12596603973764085,153.1984163120435281444415304653154,1215.57,205295,500,1963914948565100867
1671757619000,USDC,WETH,100,-0.082265771490794137,100.0506800237146283834789338101838,1215.57,205295,500,1963914948565100867
1671757655000,USDC,WETH,-9.911583,0.008162,9.92157061992563127098675528045026,1214.36,205295,500,1963914948565100867
1671757679000,USDC,WETH,-4870.75635,4.010999999892417238,4875.679577779646507562404653658378,1214.35,205295,500,1963914948565100867
1671757679000,USDC,WETH,-145.721013,0.12,145.8687758446552012396974557282568,1214.34,205295,500,1963914948565100867
1671757715000,USDC,WETH,-1415.482639,1.165640105682222678,1416.919376121500558252442073664112,1214.34,205295,500,1963914948565100867
1671757775000,USDC,WETH,85697.69334,-70.493255115449321148,85737.1013070851426841424224562801,1215.69,205293,500,1963914948565100867
1671757883000,USDC,WETH,98.071955,-0.080663176490783207,98.11163512862133102835668359841395,1215.82,205293,500,1963914948565100867
1671757895000,USDC,WETH,60.657695,-0.049890321317985659,60.6822225391013785997357023717013,1215.82,205293,500,1963914948565100867
1671757895000,USDC,WETH,2567.014326,-2.111335371484182572,2568.047985166974312284541344205737,1215.82,205293,500,1963914948565100867
1671757907000,USDC,WETH,-3036.521854,2.5,3039.2661158440567296077816082109,1214.61,205293,500,1963914948565100867
1671757979000,USDC,WETH,20000,-16.449386952839458587,20007.84116342901743896189395574174,1215.85,205293,500,1963914948565100867
1671757979000,USDC,WETH,-1.214603,0.001,1.21570357553762269184311264328436,1214.60,205293,500,1963914948565100867
1671758015000,USDC,WETH,-12146.474953,10,12157.2582318762269184311264328436,1214.65,205293,500,1963914948565100867
1671758087000,USDC,WETH,-133.609113,0.11,133.7287848091384961027423907612796,1214.63,205293,500,1963914948565100867
1671758111000,USDC,WETH,-129.245907,0.106407821465826649,129.3616929332457342515157421970759,1214.63,205293,500,1963914948565100867
1671758123000,USDC,WETH,-971.700936,0.8,972.572128430098153474490114627488,1214.63,205293,500,1963914948565100867
1671758147000,USDC,WETH,198.71,-0.163431349431706949,198.7869722021649805765458226596761,1215.86,205293,500,1963914948565100867
1671758147000,USDC,WETH,6938.75,-5.70690798649855218,6941.469663887954364610083068092935,1215.85,205293,500,1963914948565100867
1671758147000,USDC,WETH,4447.301075,-3.657712610460573745,4449.010481424349071772833028570799,1215.87,205293,500,1963914948565100867
1671758159000,USDC,WETH,-15547.347794,12.8,15561.22046388157045559184183403981,1214.64,205293,500,1963914948565100867
1671758207000,USDC,WETH,367.782163,-0.30249513717693206,367.9297507984833573565383319072817,1215.83,205293,500,1963914948565100867
1671758279000,USDC,WETH,-1183.462127,0.974354419416360361,1184.530314582168978356005911756477,1214.61,205293,500,1963914948565100867
1671758303000,USDC,WETH,1000,-0.822485584000082108,1000.401936405423668349852781913503,1215.83,205293,500,1963914948565100867
1671758315000,USDC,WETH,79073.417843,-65.036573085184017013,79105.0949723802451978524624757248,1215.83,205293,500,1963914948565100867
1671758339000,USDC,WETH,-120.429174,0.09915,120.5376527895552898962446185816443,1214.62,205293,500,1963914948565100867
1671758375000,USDC,WETH,590.357121,-0.485558041670036474,590.5930808460336775159988172004335,1215.83,205293,500,1963914948565100867
1671758399000,USDC,WETH,9128.368517,-7.50782396407647285,9131.959941015228070072185721071615,1215.85,205293,500,1963914948565100867
1671758483000,USDC,WETH,5010,-4.120507845188941407,5011.925525282009238563361868703855,1215.87,205293,500,1963914948565100867
1671758495000,USDC,WETH,-7142.985354,5.880691211484401263,7149.31741566296659755819974819158,1214.65,205293,500,1963914948565100867
1671758507000,USDC,WETH,-13360.80454,11,13372.82510091384961027423907612796,1214.62,205293,500,1963914948565100867
1671758531000,USDC,WETH,4500,-3.701204984595233219,4501.820794617934712429764971870709,1215.82,205293,500,1963914948565100867
1671758543000,USDC,WETH,-9116.754825,7.505988326785466072,9125.036289477445287236282707975485,1214.60,205293,500,1963914948565100867
1671758567000,USDC,WETH,14462.646122,-11.895367023433203701,14468.48904733855399518603294144716,1215.82,205293,500,1963914948565100867
1671758567000,USDC,WETH,121.579896,-0.1,121.630155553762269184311264328436,1215.80,205293,500,1963914948565100867
1671758639000,USDC,WETH,-121.462865,0.1,121.571640053762269184311264328436,1214.63,205293,500,1963914948565100867
1671758663000,USDC,WETH,121.585045,-0.1,121.632730053762269184311264328436,1215.85,205293,500,1963914948565100867
1671758663000,USDC,WETH,2000,-1.64494364253386455,2000.787126260020479018212350511034,1215.85,205293,500,1963914948565100867
1671758675000,USDC,WETH,-7333.617966,6.037769874469827981,7340.20070624597496117518181085925,1214.62,205293,500,1963914948565100867
1671758687000,USDC,WETH,239.88,-0.197297631753605378,239.9762886575510845840038500939587,1215.83,205293,500,1963914948565100867
1671758711000,USDC,WETH,1016.716357,-0.836232304854365375,1017.123648405005929700127429950261,1215.83,205293,500,1963914948565100867
1671758747000,USDC,WETH,-10931.391252,9,10941.31430583860422658801378955924,1214.60,205293,500,1963914948565100867
1671758771000,USDC,WETH,427.709614,-0.351756840819851293,427.8643990393546874884307132194702,1215.92,205292,500,1963914948565100867
1671758771000,USDC,WETH,40306.728025,-33.150785262257744371,40322.37057175964526954396527874146,1215.86,205292,500,1963914948565100867
1671758807000,USDC,WETH,42356.804385,-34.833223218632866263,42371.00749638154572998010952833287,1215.99,205291,500,1963914948565100867
1671758807000,USDC,WETH,-728.824794,0.6,729.453642322573615105867585970616,1214.71,205292,500,1963914948565100867
1671758819000,USDC,WETH,-1822.256109,1.5,1823.73116780643403776466896492654,1214.84,205291,500,1963914948565100867
1671758819000,USDC,WETH,369.523169,-0.303870333824862206,369.6369262933564395616651122606968,1216.06,205291,500,1963914948565100867
1671758831000,USDC,WETH,5410.941482,-4.449572381220070022,5412.599812989172714172398290251605,1216.06,205291,500,1963914948565100867
1671758831000,USDC,WETH,1798.834252,-1.479219295324419834,1799.377215450676684555342349247053,1216.07,205291,500,1963914948565100867
1671758843000,USDC,WETH,-291.565587,0.24,291.7992916290294460423470343882464,1214.86,205291,500,1963914948565100867
1671758855000,USDC,WETH,20497.223123,-16.854828047537013116,20503.12392845125544454625924078852,1216.10,205291,500,1963914948565100867
1671758879000,USDC,WETH,12256,-10.077661601404635137,12259.27023486038248959984250811265,1216.16,205290,500,1963914948565100867
1671758915000,USDC,WETH,54.106561,-0.044483171825183951,54.11693456493861562347342688583535,1216.34,205289,500,1963914948565100867
1671758915000,USDC,WETH,16586.893937,-13.63645931805132087,16589.89712058677853957865251291575,1216.36,205289,500,1963914948565100867
1671758915000,USDC,WETH,52300.905333,-43.001559700526990369,52312.6908396556138136542490197744,1216.26,205289,500,1963914948565100867
1671758951000,USDC,WETH,192.5,-0.158255183085285583,192.5327818536742281932205883604493,1216.39,205289,500,1963914948565100867
1671758999000,USDC,WETH,-3121.926922,2.569129388930473601,3124.027113550004427351174374314785,1215.17,205289,500,1963914948565100867
1671759011000,USDC,WETH,44514.047105,-36.593409187435846438,44520.52965313348005332630794866555,1216.45,205287,500,1963914948565100867
1671759023000,USDC,WETH,35888.89816,-29.499940561222141479,35892.27414568405286550323973902621,1216.58,205287,500,1963914948565100867
1671759035000,USDC,WETH,59876.369452,-49.211108606650677164,59878.3253417936394644240207101889,1216.72,205285,500,1963914948565100867
1671759083000,USDC,WETH,-583.488312,0.48,583.777152258058892084694068776493,1215.60,205285,500,1963914948565100867
1671759083000,USDC,WETH,30353.613576,-24.944137869202957282,30352.8720401196923534517780824601,1216.86,205284,500,1963914948565100867
1671759155000,USDC,WETH,-1823.537269,1.5,1824.37174780643403776466896492654,1215.69,205284,500,1963914948565100867
1671759179000,USDC,WETH,81.414527,-0.066902900341172765,81.4111269270562355330201761652469,1216.91,205284,500,1963914948565100867
1671759179000,USDC,WETH,123.346811,-0.101361045860841973,123.3416761804004159440330273518111,1216.91,205284,500,1963914948565100867
1671759203000,USDC,WETH,584.46881,-0.480290519651372618,584.4441540169384594310806883005625,1216.91,205284,500,1963914948565100867
1671759215000,USDC,WETH,167.30125,-0.137480606975256075,167.2941116299179636846178044028442,1216.91,205284,500,1963914948565100867
1671759227000,USDC,WETH,487.163122,-0.400387582695142484,487.1781973312162296753736680608413,1216.73,205286,500,1963914948565100867
