TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1719792035000,USDC,WETH,5878.425742,-1.710878034518771257,5884.45020247244348850947758185924,3435.91,194904,500,2485470342662997964
1719792047000,USDC,WETH,1072.571614,-0.312163130272393503,1073.667285188024112343578681571833,3435.93,194904,500,2485470342662997964
1719792059000,USDC,WETH,6664.657518,-1.939680201254822313,6671.44255137133999277565756693167,3435.96,194904,500,2485470342662997964
1719792071000,USDC,WETH,17721.797165,-5.157634520411096856,17739.64496139997841889334717300166,3436.03,194904,500,2485470342662997964
1719792083000,USDC,WETH,99.125,-0.028848222765310579,99.22403619484955747886286520899985,3436.09,194904,500,2485470342662997964
1719792107000,USDC,WETH,10000,-2.910260959513184766,10009.94571322825972745315304745889,3436.12,194903,500,2485470342662997964
1719792155000,USDC,WETH,15.613118,-0.0045437838557409,15.62857591415080943555434249601335,3436.15,194903,500,2485470342662997964
1719792179000,USDC,WETH,-57591.772678,16.778197773605885952,57679.15872624102485078457730062415,3432.54,194904,500,2485470342662997964
1719792191000,USDC,WETH,10000,-2.910509347579222124,10010.37330743509301396917020486606,3435.82,194904,500,2485470342662997964
1719792203000,USDC,WETH,666,-0.193838069231230444,666.687671832662674872904020854036,3435.86,194904,500,2485470342662997964
1719792239000,USDC,WETH,10000,-2.910453649581700556,10010.27742464389299215401086765447,3435.89,194904,500,2485470342662997964
1719792239000,USDC,WETH,8.304428,-0.002416986732978452,8.31299974748860526204885576209545,3435.86,194904,500,2485470342662997964
1719792263000,USDC,WETH,-41.904291,0.01220814615622431,41.96818163995872205784511881532809,3432.49,194904,500,2485470342662997964
1719792263000,USDC,WETH,666,-0.193834374367055268,666.681311210988912627734574560828,3435.92,194904,500,2485470342662997964
1719792275000,USDC,WETH,7425.000002,-2.161311624120458755,7432.36032657496535398906961809458,3435.41,194905,500,2485470342662997964
1719792275000,USDC,WETH,-86664.599944,25.2502803772608512,86800.0630673859256428801593507244,3432.22,194906,500,2485470342662997964
1719792311000,USDC,WETH,1000,-0.291083542104632763,1000.987505743644228136985983032121,3435.44,194905,500,2485470342662997964
1719792371000,USDC,WETH,-169.984739,0.049529240182915659,170.237760981794365310147600310652,3432.01,194905,500,2485470342662997964
1719792371000,USDC,WETH,-367.331462,0.107031119640664551,367.8783226086709974823955672142312,3432.01,194905,500,2485470342662997964
1719792371000,USDC,WETH,-119.806799,0.034908693590377391,119.9851863442929221408566638980653,3432.00,194905,500,2485470342662997964
1719792371000,USDC,WETH,-138.152623,0.04025421558445016,138.3583427529777007336184693174913,3432.00,194905,500,2485470342662997964
1719792371000,USDC,WETH,198,-0.05763456165982131,198.1955611155887347468222098598092,3435.44,194905,500,2485470342662997964
1719792383000,USDC,WETH,300,-0.087325054438761012,300.2962376226578855747348591059935,3435.44,194905,500,2485470342662997964
1719792395000,USDC,WETH,377.133984,-0.109777418971778049,377.5062735546983247583030040825758,3435.44,194905,500,2485470342662997964
1719792407000,USDC,WETH,5044.323582,-1.468311410471314745,5049.290827112030202538908156546135,3435.46,194905,500,2485470342662997964
1719792407000,USDC,WETH,-20050,5.842111777551507713,20079.9312632007972535514650734168,3431.98,194906,500,2485470342662997964
1719792419000,USDC,WETH,-289.908667,0.084474301309818867,290.3441044456575161821653304124959,3431.92,194906,500,2485470342662997964
1719792419000,USDC,WETH,-826.916162,0.240949108339753391,828.158589058600226145095039599405,3431.91,194906,500,2485470342662997964
1719792419000,USDC,WETH,-857.573002,0.249882360412755956,858.8621403417837040103060678593005,3431.91,194906,500,2485470342662997964
1719792419000,USDC,WETH,-679.25216,0.197922936704444452,680.273708760041319368695188839545,3431.90,194906,500,2485470342662997964
