TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1716336023000,USDC,WETH,2028.99101,-0.535281773785068987,2030.852965179954606350161328125716,3790.51,193922,500,2485470342662997964
1716336035000,USDC,WETH,38466.509952,-10.147657768632628471,38500.95318954700113562176334078612,3790.68,193921,500,2485470342662997964
1716336047000,USDC,WETH,-2144.559723,0.566275683946814433,2147.486498610245157915587699966943,3787.13,193921,500,2485470342662997964
1716336047000,USDC,WETH,10851.890517,-2.862628026303645283,10861.31312032852235268096626140921,3790.88,193921,500,2485470342662997964
1716336047000,USDC,WETH,-299,0.078951815613932513,299.4084607842308297184021676740721,3787.12,193921,500,2485470342662997964
1716336059000,USDC,WETH,10000,-2.637860991708573409,10008.59515332050965100524998610022,3790.95,193921,500,2485470342662997964
1716336071000,USDC,WETH,349.181453,-0.09207964805432351,349.4254431184921218908197535325587,3792.17,193917,500,2485470342662997964
1716336071000,USDC,WETH,400,-0.105480484857730288,400.279334994879082806882936725262,3792.17,193917,500,2485470342662997964
1716336071000,USDC,WETH,141066.309321,-37.20516185245232936,141175.8435354735184813279523814199,3791.58,193917,500,2485470342662997964
1716336107000,USDC,WETH,-867.173024,0.228903541475729456,868.2133448835049663290009839126685,3788.38,193917,500,2485470342662997964
1716336119000,USDC,WETH,77148.4375,-20.342443852731812542,77199.0992906132139924118947323465,3792.49,193916,500,2485470342662997964
1716336119000,USDC,WETH,42.501379,-0.011205783121688382,42.52748581673700610118174566145567,3792.81,193916,500,2485470342662997964
1716336131000,USDC,WETH,-30314.568232,8,30347.15247999255141762189426918501,3789.32,193915,500,2485470342662997964
1716336131000,USDC,WETH,51865.303283,-13.673867983043751883,51895.6834776308655279185106962144,3793.02,193915,500,2485470342662997964
1716336143000,USDC,WETH,-311.909145,0.082301489004220155,312.2231705168355706881234653977909,3789.84,193914,500,2485470342662997964
1716336143000,USDC,WETH,493,-0.129954758348774477,493.2494590740432909537447447287761,3793.63,193914,500,2485470342662997964
1716336143000,USDC,WETH,76745.154906,-20.231731079875619952,76787.24393787594235602148286967225,3793.31,193914,500,2485470342662997964
1716336155000,USDC,WETH,-109.653803,0.028933667328334548,109.7642262506192295836054582206814,3789.83,193914,500,2485470342662997964
1716336155000,USDC,WETH,-192.519304,0.050798888762331254,192.7132061671140312894232502729184,3789.83,193914,500,2485470342662997964
1716336155000,USDC,WETH,-850.51867,0.224421405230213444,851.3757854386464635823522653562205,3789.83,193914,500,2485470342662997964
1716336155000,USDC,WETH,-869.071361,0.229317228665739541,869.9479951285203620289181567631365,3789.82,193914,500,2485470342662997964
1716336155000,USDC,WETH,-370.657371,0.097803518534097415,371.0315070085306852297511555945965,3789.82,193914,500,2485470342662997964
1716336155000,USDC,WETH,-6605.764353,1.74304355930393218,6612.45745381647175978043144492523,3789.79,193914,500,2485470342662997964
1716336179000,USDC,WETH,-10324.579523,2.724366989812976862,10335.13675530821935510074748418598,3789.72,193914,500,2485470342662997964
1716336191000,USDC,WETH,2094.195326,-0.552051943707506018,2095.297207375405315972264475723259,3793.48,193914,500,2485470342662997964
1716336203000,USDC,WETH,-311.674351,0.082242702912630539,311.9941543927255861035906739131967,3789.69,193914,500,2485470342662997964
1716336203000,USDC,WETH,-258.385252,0.068181147230953479,258.6504574180223249157568554464899,3789.69,193914,500,2485470342662997964
1716336203000,USDC,WETH,-227.091939,0.059923687971669478,227.3250860218278982012921385478203,3789.69,193914,500,2485470342662997964
