TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1684454411000,USDC,WETH,42.480539,-0.023571565136512035,42.52203009348175470854583249995302,1802.19,201357,500,1730569485575916248
1684454447000,USDC,WETH,-1800.388745,1,1803.051712274888173152245346692409,1800.39,201357,500,1730569485575916248
1684454459000,USDC,WETH,-50.542044,0.028072912,50.6168566480545354947437462201055,1800.38,201357,500,1730569485575916248
1684454519000,USDC,WETH,2350,-1.303968022386297731,2352.297099843214598188262221652652,1802.19,201357,500,1730569485575916248
1684454567000,USDC,WETH,-739.961564,0.411,741.05514864747903916557283749058,1800.39,201357,500,1730569485575916248
1684454591000,USDC,WETH,-137475.228405,76.370868758591136888,137689.6136061787102140789945404874,1800.10,201360,500,1730569485575916248
1684454615000,USDC,WETH,-115213.230378,64.02281025683411379,115391.3602005023718411339348228371,1799.57,201363,500,1730569485575916248
1684454639000,USDC,WETH,1111,-0.616836879273834476,1112.051275787245286603495568087133,1801.12,201363,500,1730569485575916248
1684454723000,USDC,WETH,220506.34895,-122.395149266257025451,220686.2221139452236725943712521497,1801.59,201358,500,1730569485575916248
1684454735000,USDC,WETH,1028.72658,-0.570860421677584252,1029.431546546413277130051102718292,1802.06,201358,500,1730569485575916248
1684454771000,USDC,WETH,181518.460589,-100.706513128516226561,181623.3472839755022881748603690479,1802.45,201354,500,1730569485575916248
1684454783000,USDC,WETH,-316603.80185,175.8556630374077304,316970.5812625001058584196715089304,1800.36,201361,500,1730569485575916248
1684454795000,USDC,WETH,-133082.621529,73.959049339200314291,133272.0861912243941342989012371778,1799.41,201364,500,1730569485575916248
1684454819000,USDC,WETH,-17990.897889,10,18018.11432797123700207420710222569,1799.09,201365,500,1730569485575916248
1684454843000,USDC,WETH,-82284.061417,45.741891697412038903,82413.40898777299860102389084535435,1798.88,201367,500,1730569485575916248
1684455071000,USDC,WETH,-1207.439302,0.671284121009253309,1209.238660799314934439918780074765,1798.70,201367,500,1730569485575916248
1684455131000,USDC,WETH,9002.586909,-5,9011.44787978967673833099816017238,1800.52,201366,500,1730569485575916248
1684455167000,USDC,WETH,-103.305324,0.057413777805779502,103.4416628086669294819270417017767,1799.31,201363,500,1730569485575916248
1684455167000,USDC,WETH,136201.295985,-75.632727406592900694,136323.7040344145574049697991474795,1800.82,201363,500,1730569485575916248
