TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1698541211000,USDC,WETH,1373.895279,-0.772014705233861079,1372.823724134330840434318165509451,1779.62,201483,500,2013343065055268243
1698541223000,USDC,WETH,-780.202217,0.43884708313358165,779.9832144913352558130437590093015,1777.85,201483,500,2013343065055268243
1698541235000,USDC,WETH,83.329383,-0.046824177825986837,83.26439618927914196322766065227915,1779.62,201483,500,2013343065055268243
1698541319000,USDC,WETH,-39973.504821,22.485338357350190227,39963.2576890435707317626719496664,1777.76,201484,500,2013343065055268243
1698541331000,USDC,WETH,186.010388,-0.104532356038771554,185.8742061980980083643050653345236,1779.45,201484,500,2013343065055268243
1698541355000,USDC,WETH,-669.118953,0.376401659195813841,668.9635940755667238467512640015055,1777.67,201484,500,2013343065055268243
1698541367000,USDC,WETH,390.957206,-0.219706629275097672,390.6711577969484587840322718466989,1779.45,201484,500,2013343065055268243
1698541415000,USDC,WETH,-978.748763,0.550579295113466831,978.5220216330487581754174196656295,1777.67,201484,500,2013343065055268243
1698541439000,USDC,WETH,-490.521316,0.275935324048768479,490.4081123008143701506771568652524,1777.67,201484,500,2013343065055268243
1698541463000,USDC,WETH,200,-0.112394731852133793,199.854132432509873694419870819288,1779.44,201484,500,2013343065055268243
1698541463000,USDC,WETH,-763.497361,0.429494502903714122,763.321733482627570745364855162956,1777.67,201484,500,2013343065055268243
1698541535000,USDC,WETH,-5255.980027,2.956696217391727228,5254.78871472871323162002913994518,1777.65,201484,500,2013343065055268243
1698541595000,USDC,WETH,-55.106892,0.031,55.0945776384491112661061502494442,1777.64,201484,500,2013343065055268243
1698541619000,USDC,WETH,-11127.943664,6.260031633007467676,11125.53167927465238175195059363854,1777.62,201485,500,2013343065055268243
1698541619000,USDC,WETH,-8.793104,0.0049465,8.791139343535113834767550716415345,1777.64,201484,500,2013343065055268243
1698541679000,USDC,WETH,101.727531,-0.057170430034170714,101.6553248354142050533848070978588,1779.37,201485,500,2013343065055268243
1698541727000,USDC,WETH,-13865.006151,7.8,13862.20716517429251211703135308596,1777.56,201485,500,2013343065055268243
