TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1693785611000,USDC,WETH,66.265744,-0.040487368201341411,66.29575560830667397985298594469575,1636.70,202320,500,2013345665851247346
1693785611000,USDC,WETH,-249.895343,0.1528350909368791,250.1336877112676396307386015799289,1635.07,202320,500,2013345665851247346
1693785611000,USDC,WETH,3416.326277,-2.087320343539195838,3417.870750558311871229371198390674,1636.70,202320,500,2013345665851247346
1693785635000,USDC,WETH,-414663.746828,253.663151551786977928,415105.3579436627204335881541637701,1634.70,202325,500,2013345665851247346
1693785635000,USDC,WETH,54.393429,-0.033233445994499297,54.4179677051419173082488311851406,1636.71,202320,500,2013345665851247346
1693785635000,USDC,WETH,235.524501,-0.143901382542562984,235.6307367054165345857809314663539,1636.71,202320,500,2013345665851247346
1693785647000,USDC,WETH,500,-0.305629423031941728,500.33864717703235569595214861773,1635.97,202325,500,2013345665851247346
1693785647000,USDC,WETH,-568.191188,0.347659449613066454,568.8607040834974624489276964487685,1634.33,202325,500,2013345665851247346
1693785671000,USDC,WETH,-424.406571,0.259681877575164794,424.906660991974071115615363013673,1634.33,202325,500,2013345665851247346
1693785683000,USDC,WETH,81.798397,-0.05,81.8538037035162102996854069181132,1635.97,202325,500,2013345665851247346
1693785683000,USDC,WETH,3998.536413,-2.4441356790240193,4001.240442465134535941864048684902,1635.97,202325,500,2013345665851247346
1693785707000,USDC,WETH,1999.259151,-1.222058313314815383,2000.607890649663626994910430025439,1635.98,202325,500,2013345665851247346
1693785719000,USDC,WETH,47.9043,-0.029281737561716184,47.93659003026115394755496599589908,1635.98,202325,500,2013345665851247346
1693785731000,USDC,WETH,-107.488973,0.065769166188608854,107.6154912163784514469709694084319,1634.34,202325,500,2013345665851247346
1693785731000,USDC,WETH,-3483.646389,2.131530907343109689,3487.74333028659498367574811690427,1634.34,202325,500,2013345665851247346
1693785767000,USDC,WETH,-1634.33533,1,1636.259769070324205993708138362264,1634.34,202325,500,2013345665851247346
1693785767000,USDC,WETH,400,-0.244503292189631137,400.270716051726234875325678257974,1635.97,202325,500,2013345665851247346
1693785779000,USDC,WETH,1099.596864,-0.672137084164245551,1100.340610491784476704006052427955,1635.97,202325,500,2013345665851247346
1693785803000,USDC,WETH,1788.647135,-1.093322670265304729,1789.855533915393737359088145448261,1635.97,202325,500,2013345665851247346
1693785827000,USDC,WETH,-160.834452,0.098409445738433006,161.0236259702874906814208302147107,1634.34,202325,500,2013345665851247346
1693785875000,USDC,WETH,-26149.058554,16,26180.00294212518729589933021379622,1634.32,202325,500,2013345665851247346
1693785899000,USDC,WETH,125,-0.076409206926138083,125.0861780714752318066862371755087,1635.93,202325,500,2013345665851247346
1693785923000,USDC,WETH,6214.878391,-3.798978317222036552,6219.152338670937488288538608285655,1635.93,202325,500,2013345665851247346
1693785947000,USDC,WETH,-10441.42603,6.388948682297785078,10453.85043398061807729596372204938,1634.29,202325,500,2013345665851247346
1693785959000,USDC,WETH,-102.466419,0.062697992810080945,102.5886403517952602121264441571299,1634.29,202325,500,2013345665851247346
1693785971000,USDC,WETH,39.74843,-0.024297280126848767,39.77592530228663038456311169662255,1635.92,202325,500,2013345665851247346
1693785971000,USDC,WETH,1000,-0.6112764557801866,1000.691718333643535101996066294665,1635.92,202325,500,2013345665851247346
1693785971000,USDC,WETH,-474.522376,0.290354721779049218,475.0884479887550123568103439554737,1634.29,202325,500,2013345665851247346
1693785983000,USDC,WETH,17.45244,-0.010668259280639159,17.46450694094649207334649281787348,1635.92,202325,500,2013345665851247346
1693786007000,USDC,WETH,150,-0.091691409209530097,150.1037092946071095521584700445126,1635.92,202325,500,2013345665851247346
1693786067000,USDC,WETH,-5066.186359,3.09994590937272752,5072.23439691230193927558267015211,1634.28,202325,500,2013345665851247346
1693786079000,USDC,WETH,-3268.544798,2,3272.456607140648411987416276724527,1634.27,202325,500,2013345665851247346
1693786079000,USDC,WETH,-26224.649711,16.046641972558276117,26256.00259206593600287195147361516,1634.28,202325,500,2013345665851247346
1693786187000,USDC,WETH,8726.790557,-5.334508524634395657,8732.84909012386804582217365332605,1635.91,202325,500,2013345665851247346
1693786235000,USDC,WETH,16446.153747,-10.053059517182154517,16457.4585457729285229359596822593,1635.94,202325,500,2013345665851247346
1693786271000,USDC,WETH,-83349.844824,51,83448.61971958653450567911505647545,1634.31,202325,500,2013345665851247346
1693786283000,USDC,WETH,53.968428,-0.03298919249104934,54.0054010890745438367180035076297,1635.94,202325,500,2013345665851247346
1693786355000,USDC,WETH,-92351.784132,56.51106,92463.6551046443354243628002294782,1634.22,202326,500,2013345665851247346
1693786391000,USDC,WETH,-499.591033,0.30572064470369556,500.20888262808601441053018352645,1634.14,202326,500,2013345665851247346
1693786403000,USDC,WETH,144.85113,-0.088551862055962265,144.9576960107632367718054777882666,1635.78,202326,500,2013345665851247346
1693786403000,USDC,WETH,-5100,3.120978588194378661,5106.27092052264954015123177542089,1634.10,202326,500,2013345665851247346
1693786403000,USDC,WETH,-302.309916,0.185,302.6811882937775551240327063262766,1634.11,202326,500,2013345665851247346
1693786403000,USDC,WETH,-19191.845229,11.744416786832244953,19215.68167150525979898930574807858,1634.13,202326,500,2013345665851247346
1693786427000,USDC,WETH,-65363.794499,40,65444.3254211275794862773419083841,1634.09,202326,500,2013345665851247346
1693786451000,USDC,WETH,1059.275221,-0.647589701201206271,1060.05288725725717210476526796788,1635.72,202326,500,2013345665851247346
1693786451000,USDC,WETH,-4486.165042,2.74536415754963627,4491.702421417020497267264761361944,1634.09,202326,500,2013345665851247346
1693786607000,USDC,WETH,450,-0.275108036486465827,450.3301821206334007735639218629048,1635.72,202326,500,2013345665851247346
1693786679000,USDC,WETH,150.114057,-0.091772377127976748,150.2241763448713985550148509484853,1635.72,202326,500,2013345665851247346
1693786691000,USDC,WETH,-3669.2134,2.245426419357275665,3673.747244471691287988564226887042,1634.08,202326,500,2013345665851247346
1693786703000,USDC,WETH,-17157.678034,10.5,17178.97641205223961514780225095083,1634.06,202327,500,2013345665851247346
1693786703000,USDC,WETH,-2609.185882,1.596763078979061889,2612.438833053960272603459535090554,1634.05,202327,500,2013345665851247346
1693786715000,USDC,WETH,-15352.754045,9.39563213337325663,15371.97009491693295650594495295866,1634.03,202327,500,2013345665851247346
1693786715000,USDC,WETH,997.291369,-0.609720456412695523,998.0437509498230363897261082040295,1635.65,202327,500,2013345665851247346
1693786727000,USDC,WETH,220.13,-0.134582208676839026,220.2959986238483143509520527157702,1635.65,202327,500,2013345665851247346
1693786751000,USDC,WETH,-4143.039867,2.535495602071503496,4148.244747058631428027046992606124,1634.02,202327,500,2013345665851247346
1693786763000,USDC,WETH,23.756989,-0.014524491352965635,23.7749346170240624335159363234776,1635.65,202327,500,2013345665851247346
1693786763000,USDC,WETH,1640,-1.002660223768756264,1641.239589044297825036245847073532,1635.65,202327,500,2013345665851247346
1693786775000,USDC,WETH,-93750.329542,57.374398120157702415,93868.27970355077869653877487881455,1634.01,202327,500,2013345665851247346
1693786775000,USDC,WETH,865.417418,-0.529099999104868518,866.073726907036785575044900652545,1635.64,202327,500,2013345665851247346
1693786775000,USDC,WETH,-908.067723,0.555731202765865272,909.2114518337215751825867142517675,1634.01,202327,500,2013345665851247346
1693786799000,USDC,WETH,2583.75412,-1.579657468297702653,2585.712418521963835891926910145037,1635.64,202327,500,2013345665851247346
1693786823000,USDC,WETH,-11474.179842,7.02214677386512778,11488.65440323456460497232652731785,1634.00,202327,500,2013345665851247346
1693786895000,USDC,WETH,1090,-0.666411989742039763,1090.831873665874826212118350826506,1635.62,202327,500,2013345665851247346
1693786919000,USDC,WETH,2500.000001,-1.528469458886902311,2501.909271982715266365756302552603,1635.62,202327,500,2013345665851247346
1693786919000,USDC,WETH,-2750.283768,1.6831724185865317,2753.762270610147866275931184037975,1633.99,202327,500,2013345665851247346
1693786931000,USDC,WETH,-16119.704047,9.865326126507706151,16140.15298873474145381361313492603,1633.98,202327,500,2013345665851247346
1693786943000,USDC,WETH,-31044.742251,19,31084.52450702310025598173740648246,1633.93,202328,500,2013345665851247346
1693786955000,USDC,WETH,1356.00211,-0.829083991178710477,1357.071172730970393309558773965568,1635.54,202328,500,2013345665851247346
1693786967000,USDC,WETH,4998.316648,-3.056050597481492434,5002.249278721173600870248925876665,1635.55,202327,500,2013345665851247346
1693786967000,USDC,WETH,-239.181561,0.146386153559373775,239.4899265327457058556880851096387,1633.91,202328,500,2013345665851247346
1693786991000,USDC,WETH,225387.219595,-137.788057625793429681,225550.3933193284748806862541811715,1635.75,202325,500,2013345665851247346
1693786991000,USDC,WETH,-1086.107584,0.664563519525486592,1087.371656348444422660151259651373,1634.32,202325,500,2013345665851247346
1693787003000,USDC,WETH,-958.25239,0.586332606051716401,959.368192261314220367968096081689,1634.32,202325,500,2013345665851247346
1693787003000,USDC,WETH,15000,-9.16890917028846153,15009.89320259382868833837508889542,1635.96,202325,500,2013345665851247346
1693787039000,USDC,WETH,-21246.189865,13,21270.88408827896333304013612022484,1634.32,202325,500,2013345665851247346
1693787051000,USDC,WETH,-545.341514,0.333684608355830974,545.9787073308898077445644246961405,1634.30,202325,500,2013345665851247346
1693787051000,USDC,WETH,-349.587817,0.213906357908118036,349.9962006604794553611756526444486,1634.30,202325,500,2013345665851247346
1693787075000,USDC,WETH,-5879.978463,3.597865059239420345,5886.859120863502881257780318192275,1634.30,202325,500,2013345665851247346
1693787111000,USDC,WETH,-155.257662,0.095,155.435897629131091622241205162142,1634.29,202325,500,2013345665851247346
