TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1679961623000,USDC,WETH,8514.229207,-4.958458972405131158,8501.41005840678887949274066036801,1717.11,201841,500,1821249391561983812
1679961647000,USDC,WETH,275413.254824,-160.436957860697305322,275035.9579231153386787784189358574,1716.64,201841,500,1821249391561983812
1679961647000,USDC,WETH,-274319.228377,159.95972949788398,274080.4512175650628275200784056581,1714.93,201846,500,1821249391561983812
1679961707000,USDC,WETH,502526.850646,-292.505098774311669112,501639.211060859147086544969421538,1718.01,201830,500,1821249391561983812
1679961815000,USDC,WETH,-344954.184844,200.95571972701612326,344489.2947254880850369769793829097,1716.57,201837,500,1821249391561983812
1679961887000,USDC,WETH,-136400.274502,79.5,136249.8056142780646458764478193356,1715.73,201840,500,1821249391561983812
1679961947000,USDC,WETH,-46143.233374,26.899306322298537027,46096.63397548609286357557249624214,1715.41,201841,500,1821249391561983812
1679962019000,USDC,WETH,-13557.283594,7.904779340943630978,13544.90107544158283268080880934098,1715.07,201843,500,1821249391561983812
1679962019000,USDC,WETH,-64289.744162,37.48211,64228.45893704916200809876809526535,1715.21,201843,500,1821249391561983812
1679962067000,USDC,WETH,38.6978,-0.022541093189317947,38.64341466765826602024360334208681,1716.77,201843,500,1821249391561983812
1679962079000,USDC,WETH,-1024,0.597067592482994436,1023.072347911051905353991388349824,1715.05,201843,500,1821249391561983812
1679962091000,USDC,WETH,-4553.173641,2.654851565429079242,4549.061896992810799684817495638786,1715.04,201843,500,1821249391561983812
1679962091000,USDC,WETH,2200,-1.281490407641678488,2196.918204411801751213411612996816,1716.75,201843,500,1821249391561983812
1679962103000,USDC,WETH,-18865.058921,11,18848.20684409822278119045189953071,1715.01,201843,500,1821249391561983812
1679962115000,USDC,WETH,-32583.379202,19,32555.13235448783934932896237191668,1714.91,201844,500,1821249391561983812
1679962127000,USDC,WETH,-106309.536783,62,106224.9500081445284030734561609913,1714.67,201846,500,1821249391561983812
1679962151000,USDC,WETH,-340.158317,0.198458549355547436,339.9538562044308767341216491494738,1714.00,201849,500,1821249391561983812
1679962151000,USDC,WETH,-136282.280151,79.5,136190.8084387780646458764478193356,1714.24,201849,500,1821249391561983812
1679962163000,USDC,WETH,-6170.365304,3.6,6166.677068450327455662329712573685,1713.99,201849,500,1821249391561983812
1679962175000,USDC,WETH,-35,0.020420250166837146,34.9791352421187591894435477170354,1713.98,201849,500,1821249391561983812
1679962175000,USDC,WETH,1547.024408,-0.901688334352753689,1545.330972801779577857327844536705,1715.70,201849,500,1821249391561983812
1679962187000,USDC,WETH,-15447.272566,9.012633995729059291,15438.18665393041683062830624443978,1713.96,201849,500,1821249391561983812
1679962271000,USDC,WETH,-205435.295651,119.864601783167154458,205318.2314712976528894245889670743,1713.89,201850,500,1821249391561983812
1679962319000,USDC,WETH,302961.708779,-176.537649577230899803,302591.9047965837580689784299462685,1716.13,201843,500,1821249391561983812
1679962331000,USDC,WETH,-419.804647,0.244791469495022138,419.4366419565503826858104239459242,1714.95,201843,500,1821249391561983812
1679962367000,USDC,WETH,91656.701842,-53.387826163401476168,91526.76431792843230482122843103285,1716.81,201842,500,1821249391561983812
1679962367000,USDC,WETH,204450,-119.051058557512430748,204129.214504854314026294527953778,1717.33,201837,500,1821249391561983812
1679962367000,USDC,WETH,-211484.924341,123.319193080105610435,211300.074647584804916616490929439,1714.94,201844,500,1821249391561983812
1679962415000,USDC,WETH,-14324.918232,8.348115330080006506,14311.61155659436048165473114756607,1715.95,201838,500,1821249391561983812
1679962451000,USDC,WETH,-5147.737028,3,5143.00615450472619895086262817999,1715.91,201838,500,1821249391561983812
1679962475000,USDC,WETH,1030.573405,-0.6,1029.114230600945239790172525635999,1717.62,201838,500,1821249391561983812
1679962511000,USDC,WETH,129.694054,-0.075507809162312859,129.5103452236485350075046826925901,1717.62,201838,500,1821249391561983812
1679962559000,USDC,WETH,-1544.314231,0.9,1542.898407651417859685258788453998,1715.90,201838,500,1821249391561983812
1679962571000,USDC,WETH,-168334.975237,98.119769210752559575,168195.2184041603705620513082470696,1715.61,201841,500,1821249391561983812
1679962571000,USDC,WETH,-1269.328512,0.74,1268.384873991165795741212781617732,1715.31,201841,500,1821249391561983812
1679962595000,USDC,WETH,-1600,0.93277940157175094,1598.812890288486234158117249813267,1715.30,201841,500,1821249391561983812
1679962619000,USDC,WETH,-3430.589756,2,3428.053305003150799300575085453328,1715.29,201841,500,1821249391561983812
1679962619000,USDC,WETH,7898.288943,-4.6,7888.488853607246838391322696542655,1717.02,201841,500,1821249391561983812
1679962631000,USDC,WETH,-200591.927831,116.965736972999997981,200462.9897510698767875932568467048,1714.96,201845,500,1821249391561983812
1679962643000,USDC,WETH,109930.29036,-64.049623234984669418,109815.9111510484006347897864622633,1716.33,201845,500,1821249391561983812
1679962679000,USDC,WETH,-15181.061332,8.854038401145227318,15172.9451082854959188683510580598,1714.59,201846,500,1821249391561983812
