TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1657411212000,USDC,WETH,-119174.496998,98.012168414222940776,119197.2589444316744033503219728005,1215.92,205284,500,1963891719469490777
1657411222000,USDC,WETH,10000,-8.216893588182391918,9997.431651042573597721248669296945,1217.00,205283,500,1963891719469490777
1657411222000,USDC,WETH,139.109378,-0.114305807273396881,139.0743259571588241586536690893167,1216.99,205284,500,1963891719469490777
1657411233000,USDC,WETH,-1196.151478,0.983840234341227094,1196.437428110492432965725804630164,1215.80,205283,500,1963891719469490777
1657411233000,USDC,WETH,-572.452812,0.470845938112340239,572.5901478003777460510488527872975,1215.80,205283,500,1963891719469490777
1657411233000,USDC,WETH,-1698.498819,1.397028709384771673,1698.908153984113714225804233073995,1215.79,205283,500,1963891719469490777
1657411258000,USDC,WETH,-3039.470633,2.5,3040.210054736212350292599525583294,1215.79,205284,500,1963891719469490777
1657411264000,USDC,WETH,-54707.438764,45,54722.2646702518223052667914604993,1215.72,205285,500,1963891719469490777
1657411264000,USDC,WETH,10000,-8.217701610806221362,9997.923082237556002259508676498075,1216.89,205284,500,1963891719469490777
1657411287000,USDC,WETH,200,-0.164344438044938988,199.9526265667824103893586770265216,1216.96,205284,500,1963891719469490777
1657411287000,USDC,WETH,25979.18024,-21.348196123152126305,25973.34728486602102339796332387772,1216.93,205284,500,1963891719469490777
1657411287000,USDC,WETH,-218.833141,0.18,218.8907516530072892210671658419972,1215.74,205284,500,1963891719469490777
1657411287000,USDC,WETH,-437.92034,0.360226703622644426,438.0464111585335723161483614649123,1215.68,205284,500,1963891719469490777
1657411317000,USDC,WETH,150,-0.123258449036786011,149.9645432138434921510759767270928,1216.96,205284,500,1963891719469490777
1657411317000,USDC,WETH,-1179.527048,0.970214432625308101,1179.838138191584247382191006684591,1215.74,205284,500,1963891719469490777
1657411317000,USDC,WETH,495.625,-0.407266710555921072,495.5079980499349412776916420504682,1216.95,205284,500,1963891719469490777
1657411343000,USDC,WETH,-30053.414664,24.721005591278740454,30061.77313413419392363123853905181,1215.70,205284,500,1963891719469490777
1657411343000,USDC,WETH,1000,-0.821769500088721228,999.7919062151605963652278718502185,1216.89,205284,500,1963891719469490777
1657411382000,USDC,WETH,475,-0.390339960131736886,474.9008194817744826486492138297961,1216.89,205284,500,1963891719469490777
1657411382000,USDC,WETH,100,-0.08217678837592273,99.9790923179894922907076083057877,1216.89,205284,500,1963891719469490777
1657411439000,USDC,WETH,21616.369063,-17.763267744422841258,21611.62448106842949830399313842252,1216.91,205284,500,1963891719469490777
1657411471000,USDC,WETH,-2000,1.645107913510945951,2000.538009666350804685704370734128,1215.73,205284,500,1963891719469490777
1657411471000,USDC,WETH,2339.02975,-1.922055301904686767,2338.489487815621085312660021091656,1216.94,205284,500,1963891719469490777
1657411550000,USDC,WETH,100,-0.082173310718720247,99.97697724201964404352530250734265,1216.94,205284,500,1963891719469490777
1657411647000,USDC,WETH,2433.886192,-2,2433.322886588969880234079620466635,1216.94,205284,500,1963891719469490777
1657411673000,USDC,WETH,-7358.477929,6.052770081301850652,7360.47256648856364627994721284465,1215.72,205284,500,1963891719469490777
1657411673000,USDC,WETH,100,-0.082174072048103813,99.97744027485771966382880128368525,1216.93,205284,500,1963891719469490777
1657411732000,USDC,WETH,-55013.835648,45.25473549551331906,55030.3906665958565626116143871388,1215.65,205285,500,1963891719469490777
1657411732000,USDC,WETH,6000,-4.93093624770941928,5998.94560019817216804182491681014,1216.81,205285,500,1963891719469490777
1657411791000,USDC,WETH,1800,-1.479408993911293828,1799.761601104629101546045536165792,1216.70,205286,500,1963891719469490777
1657411791000,USDC,WETH,-1142.561441,0.94,1142.979222076815843710017421619319,1215.49,205286,500,1963891719469490777
1657411791000,USDC,WETH,50,-0.041094621326781061,49.99333344190148127812814282341784,1216.70,205286,500,1963891719469490777
1657411791000,USDC,WETH,-49005.563713,40.315853710002528519,49022.47670309421003526254738337889,1215.54,205286,500,1963891719469490777
1657411791000,USDC,WETH,1706.291107,-1.402384970929483628,1706.061922132161954302744661294206,1216.71,205286,500,1963891719469490777
1657411791000,USDC,WETH,150,-0.123283840321405022,149.9799859365773209171003458954206,1216.70,205286,500,1963891719469490777
1657411829000,USDC,WETH,-4603.874352,3.787687567629161372,4605.570481164602000310065703022151,1215.48,205286,500,1963891719469490777
1657411836000,USDC,WETH,-2187.857275,1.8,2188.670449030072892210671658419972,1215.48,205286,500,1963891719469490777
1657411849000,USDC,WETH,82.927432,-0.068158214904588813,82.91685358628087303130680185925095,1216.69,205286,500,1963891719469490777
1657411862000,USDC,WETH,9978.523839,-8.201288670661107746,9977.20281738922470368562001459718,1216.70,205286,500,1963891719469490777
1657411872000,USDC,WETH,500,-0.410942858071702397,499.9312938226450662534487852038504,1216.71,205286,500,1963891719469490777
1657411872000,USDC,WETH,-680,0.559441685512368483,680.246780135137560134164935683121,1215.50,205286,500,1963891719469490777
1657411923000,USDC,WETH,-239997.020764,197.493184446910076693,240111.8695521406412137294291853735,1215.22,205290,500,1963891719469490777
1657411923000,USDC,WETH,-257506.070973,212.002533217535460397,257690.8339662384571168547615746459,1214.64,205295,500,1963891719469490777
1657411934000,USDC,WETH,1500,-1.234013125491825797,1500.514313584893636199822767352984,1215.55,205295,500,1963891719469490777
1657411934000,USDC,WETH,-2500,2.058744797840520798,2502.107783036691909389269207225867,1214.33,205296,500,1963891719469490777
1657411934000,USDC,WETH,-722.226279,0.59475,722.8340797263949181346094271362655,1214.34,205295,500,1963891719469490777
1657411952000,USDC,WETH,35.732376,-0.029396103365545841,35.74460102795718139475377441363701,1215.55,205295,500,1963891719469490777
1657411976000,USDC,WETH,-146145.975313,120.367718593815089634,146279.4178249084274160423844144006,1214.16,205298,500,1963891719469490777
1657411983000,USDC,WETH,-156868.905585,129.236835489723850332,157034.9902371857238725218485224598,1213.81,205301,500,1963891719469490777
1657411990000,USDC,WETH,-1040361.248919,858.090000000000065536,1042062.291712744622123363668782473,1212.42,205321,500,1963891719469490777
1657411990000,USDC,WETH,-39968.286127,33,40019.79032565331222005247338659947,1211.16,205322,500,1963891719469490777
1657411990000,USDC,WETH,1212.327115,-1,1213.304383625857946062196163230287,1212.33,205322,500,1963891719469490777
1657411990000,USDC,WETH,933.823807,-0.770216230458041344,934.541621955839412727526361131104,1212.42,205321,500,1963891719469490777
1657412014000,USDC,WETH,76.509104,-0.063109211984751035,76.57073110057363859225940943641245,1212.33,205322,500,1963891719469490777
1657412016000,USDC,WETH,9175.688723,-7.568580902987825717,9183.03882354042042081903194301146,1212.34,205322,500,1963891719469490777
1657412016000,USDC,WETH,2960.928335,-2.442297810742704684,2963.282877959699981450104083306745,1212.35,205322,500,1963891719469490777
1657412018000,USDC,WETH,10279.211932,-8.478617106818324189,10287.32056063850891455719444513243,1212.37,205322,500,1963891719469490777
1657412018000,USDC,WETH,2363.879755,-1.949776229116265834,2365.728628006209719967806097665866,1212.39,205322,500,1963891719469490777
1657412018000,USDC,WETH,647.710174,-0.534246104635982335,648.2177083232118616145225823044685,1212.38,205322,500,1963891719469490777
1657412030000,USDC,WETH,-237.393507,0.196,237.6963554206681574281904479931363,1211.19,205321,500,1963891719469490777
1657412030000,USDC,WETH,6800,-5.608729321045916644,6805.28855349614016753096302886732,1212.40,205321,500,1963891719469490777
1657412030000,USDC,WETH,173.61322,-0.143197570455891301,173.7477012258055931540297282093829,1212.40,205321,500,1963891719469490777
1657412063000,USDC,WETH,363.721205,-0.3,364.0028503377573838186588489690861,1212.40,205321,500,1963891719469490777
1657412064000,USDC,WETH,2600,-2.143710575898530944,2601.534210025772779561116525926359,1212.85,205318,500,1963891719469490777
1657412064000,USDC,WETH,100,-0.082450193047367865,100.0588783210153946313297758604481,1212.85,205318,500,1963891719469490777
1657412064000,USDC,WETH,5000,-4.122550417312791606,5002.968666112788724093544165737475,1212.84,205318,500,1963891719469490777
1657412064000,USDC,WETH,185174.1,-152.705792693534779361,185300.9711301567082211731014045161,1212.62,205318,500,1963891719469490777
1657412084000,USDC,WETH,19773.322272,-16.302831343166646622,19784.77562588072815358053861088819,1212.88,205317,500,1963891719469490777
1657412084000,USDC,WETH,1200,-0.989208929218583365,1200.589126496846042833794777379205,1213.09,205316,500,1963891719469490777
1657412084000,USDC,WETH,199254.082518,-164.277168594699393522,199366.41711320263602888811092105,1212.91,205317,500,1963891719469490777
1657412084000,USDC,WETH,3700,-3.050530196532886115,3702.101423644852276961367631928299,1212.90,205317,500,1963891719469490777
1657412084000,USDC,WETH,72698.361641,-59.932475195776530709,72736.6333226312527966405776741123,1213.00,205316,500,1963891719469490777
1657412113000,USDC,WETH,208457.1,-171.805110183219719406,208538.4465292840700702964055838885,1213.33,205312,500,1963891719469490777
1657412142000,USDC,WETH,6000,-4.944031615977562062,6001.723439716977492242439752613885,1213.58,205312,500,1963891719469490777
1657412142000,USDC,WETH,300,-0.247200086133246796,300.0852645133227008924219169633255,1213.59,205312,500,1963891719469490777
1657412208000,USDC,WETH,-83519.281666,68.894288890020784689,83588.17630504073606836120940970405,1212.28,205313,500,1963891719469490777
1657412217000,USDC,WETH,2400,-1.977981846081710059,2400.913532091999041209923791958722,1213.36,205313,500,1963891719469490777
1657412217000,USDC,WETH,-18182.448837,15,18198.33681038786919093294244845431,1212.16,205314,500,1963891719469490777
1657412236000,USDC,WETH,10000,-8.241492467929996598,10003.74654548905395918763940240783,1213.37,205313,500,1963891719469490777
1657412236000,USDC,WETH,-4000,3.299876970061152321,4003.490029716621028393596958183981,1212.17,205313,500,1963891719469490777
1657412249000,USDC,WETH,180073.8,-148.381632471987851692,180125.446920946133634526439376512,1213.59,205310,500,1963891719469490777
1657412258000,USDC,WETH,1000,-0.823490544486839198,999.9747294865721253336507058160685,1214.34,205305,500,1963891719469490777
1657412258000,USDC,WETH,229823.1,-189.300450587756215341,229843.5819558474599683918634018749,1214.07,205305,500,1963891719469490777
