TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1675209611000,USDC,WETH,-158.535539,0.1,158.6039828525576712060836677192653,1585.36,202629,500,1821249391561983812
1675209623000,USDC,WETH,3915.4375,-2.467277185826718108,3915.163042146465877622124814652437,1586.95,202629,500,1821249391561983812
1675209623000,USDC,WETH,-1189.02276,0.75,1189.53298014418253404562750789449,1585.36,202629,500,1821249391561983812
1675209635000,USDC,WETH,-158.536195,0.1,158.6043108525576712060836677192653,1585.36,202629,500,1821249391561983812
1675209647000,USDC,WETH,1916.415821,-1.207603907885706286,1916.27512331402795065085502871424,1586.96,202629,500,1821249391561983812
1675209647000,USDC,WETH,-2219.518471,1.4,2220.466222435807396885171348069714,1585.37,202629,500,1821249391561983812
1675209647000,USDC,WETH,2550,-1.606854329342452551,2549.817378991937858489178294900415,1586.95,202629,500,1821249391561983812
1675209647000,USDC,WETH,456.067932,-0.28738561323067817,456.0348292572470396831037259007043,1586.95,202629,500,1821249391561983812
1675209659000,USDC,WETH,-2378.048339,1.5,2379.067369788365068091255015788979,1585.37,202629,500,1821249391561983812
1675209683000,USDC,WETH,5916.949463,-3.728506920298587771,5916.530936652964998954883333846365,1586.95,202629,500,1821249391561983812
1675209683000,USDC,WETH,-3048.744568,1.923063215829457388,3050.057819815014919637073946811629,1585.36,202629,500,1821249391561983812
1675209707000,USDC,WETH,-15.853699,0.01,15.86047083525576712060836677192653,1585.37,202629,500,1821249391561983812
1675209707000,USDC,WETH,-317.073896,0.2,317.2093747051153424121673354385305,1585.37,202629,500,1821249391561983812
1675209767000,USDC,WETH,139887.591237,-88.138247978126211574,139869.3440796325591367041876826505,1587.14,202627,500,1821249391561983812
1675209779000,USDC,WETH,5000,-3.149948426493558389,4999.04980413846273141477423986673,1587.33,202627,500,1821249391561983812
1675209791000,USDC,WETH,5928.463555,-3.732973110672896446,5925.831288977057923405654019708025,1588.13,202622,500,1821249391561983812
1675209791000,USDC,WETH,303397.120338,-191.088562396483426268,303300.9897242093810999045023701528,1587.73,202622,500,1821249391561983812
1675209815000,USDC,WETH,493554.6875,-310.648716463579842538,493234.2722205276516965992106284064,1588.79,202614,500,1821249391561983812
1675209815000,USDC,WETH,-350,0.220424846289196087,349.8767263340439084067645667476618,1587.84,202614,500,1821249391561983812
1675209827000,USDC,WETH,2000,-1.258309587337743639,1998.295178845960300511821496457821,1589.43,202613,500,1821249391561983812
1675209827000,USDC,WETH,12000,-7.54977060232006776,11989.70211268532731675907582192993,1589.45,202613,500,1821249391561983812
1675209827000,USDC,WETH,2000,-1.258280613626227561,1998.272192200375750297912302983111,1589.47,202613,500,1821249391561983812
1675209851000,USDC,WETH,2973.75,-1.870898335021980057,2971.174894682487295425927545155636,1589.48,202613,500,1821249391561983812
1675209863000,USDC,WETH,-793.945418,0.5,793.6537757627883560304183385963265,1587.89,202613,500,1821249391561983812
1675209875000,USDC,WETH,10075.352902,-6.338717262061958298,10066.57470184487739073612251243152,1589.49,202613,500,1821249391561983812
1675209875000,USDC,WETH,750,-0.471852470833972258,749.3498829701551896684072877095375,1589.48,202613,500,1821249391561983812
