TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1720742435000,USDC,WETH,-293.007258,0.094554258138209077,292.8614050358113310744432057354609,3098.83,195927,500,2285811130186708613
1720742459000,USDC,WETH,27237.672786,-8.780196736480144977,27209.44661839859520764284978055675,3102.17,195925,500,2285811130186708613
1720742495000,USDC,WETH,2500,-0.805817445794254166,2497.301301702527526599491539776364,3102.44,195925,500,2285811130186708613
1720742543000,USDC,WETH,66160.339245,-21.32100132097461218,66082.3251852166189484337651909258,3103.06,195921,500,2285811130186708613
1720742591000,USDC,WETH,177.023067,-0.057036896487792411,176.797280607615015996657981041146,3103.66,195921,500,2285811130186708613
1720742627000,USDC,WETH,1108.260739,-0.357080677826420023,1106.84512715422099216736276298414,3103.67,195921,500,2285811130186708613
1720742639000,USDC,WETH,-73227.381773,23.622372498735594198,73178.07171587442812643606203785935,3099.92,195925,500,2285811130186708613
1720742651000,USDC,WETH,-82446.037943,26.608271466005057536,82409.1856508401875417287398834574,3098.51,195930,500,2285811130186708613
1720742663000,USDC,WETH,1165.68736,-0.375921438670754872,1164.721501383924664556735046394961,3100.88,195930,500,2285811130186708613
1720742699000,USDC,WETH,-27432.474214,8.85619656359503246,27424.48524627638647512098352647891,3097.55,195932,500,2285811130186708613
1720742711000,USDC,WETH,1118.773226,-0.360936676829631099,1118.069958950703265016501651634424,3099.64,195934,500,2285811130186708613
1720742711000,USDC,WETH,-43233.363743,13.960137459332528856,43225.17113398928013255440851108885,3096.92,195934,500,2285811130186708613
1720742747000,USDC,WETH,-5.463352,0.001764335508521322,5.46263943086684688933908143481955,3096.55,195934,500,2285811130186708613
1720742759000,USDC,WETH,-1103.404773,0.35633477515374331,1103.262583180853080562986097397094,3096.54,195934,500,2285811130186708613
1720742771000,USDC,WETH,98511.842315,-31.772804670088852349,98436.1180253903383029748734917501,3100.51,195928,500,2285811130186708613
1720742783000,USDC,WETH,-3102.735002,1.00066600352167586,3100.269197378428080831063761372571,3100.67,195921,500,2285811130186708613
1720742783000,USDC,WETH,-104.958223,0.033849834200728319,104.8742817477328292210681910808944,3100.70,195921,500,2285811130186708613
1720742783000,USDC,WETH,-130.187054,0.041986355049604951,130.0829803562730216246258598718955,3100.70,195921,500,2285811130186708613
