TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1685232035000,USDC,WETH,-457.514898,0.25,457.2653711324263437582646326621668,1830.06,201194,500,1731675825970620529
1685232047000,USDC,WETH,8000,-4.367040334020320689,7991.61325038192228358472019691318,1831.90,201194,500,1731675825970620529
1685232071000,USDC,WETH,54.599283,-0.029804157637021483,54.5415860301722598974161641942723,1831.94,201193,500,1731675825970620529
1685232071000,USDC,WETH,4718,-2.575430554546211502,4713.025138462869180945574244417203,1831.93,201193,500,1731675825970620529
1685232083000,USDC,WETH,-227537.412976,124.357547653368565341,227435.4457510217700826915693256584,1829.70,201198,500,1731675825970620529
1685232131000,USDC,WETH,-14587.888186,7.974673121486495124,14583.04803170475742397654474489386,1829.28,201198,500,1731675825970620529
1685232191000,USDC,WETH,2746.630226,-1.5,2744.362645794558062549587795973001,1831.09,201198,500,1731675825970620529
1685232251000,USDC,WETH,-95448.694722,52.183407303213277279,95421.6352515893909913878514677368,1829.10,201200,500,1731675825970620529
1685232251000,USDC,WETH,1,-0.000546219411323026,0.999261850839287126173087944614869,1830.77,201200,500,1731675825970620529
1685232311000,USDC,WETH,-238,0.130130348332082782,237.9432620149323547536244686790111,1828.94,201200,500,1731675825970620529
1685232323000,USDC,WETH,1575,-0.860294632978550076,1573.836556014427284959638599455064,1830.77,201200,500,1731675825970620529
1685232359000,USDC,WETH,11096.907936,-6.06126359910539219,11088.6409701139408212660646229867,1830.79,201200,500,1731675825970620529
1685232371000,USDC,WETH,-124467.953488,68.061588434870029642,124444.4253451381204815258039310479,1828.75,201202,500,1731675825970620529
1685232395000,USDC,WETH,1317.448223,-0.719886373810676139,1316.723069303698985372065400964725,1830.08,201204,500,1731675825970620529
1685232395000,USDC,WETH,-77727.656657,42.511593936324512087,77720.77231620787810795088548380405,1828.39,201204,500,1731675825970620529
1685232467000,USDC,WETH,136484.520961,-74.568316738670271076,136400.0649399646809306550882139891,1830.33,201201,500,1731675825970620529
1685232467000,USDC,WETH,-3164.044992,1.7301767440101056,3163.458866782384631685601891557069,1828.74,201201,500,1731675825970620529
1685232479000,USDC,WETH,-2214.593402,1.210999999912875953,2214.189075729839069374082468625003,1828.73,201201,500,1731675825970620529
1685232479000,USDC,WETH,-87360.479686,47.77540235415161566,87348.4715269512624909981830630133,1828.57,201203,500,1731675825970620529
1685232479000,USDC,WETH,882.432066,-0.482140431013465032,881.907665267677371756521995040567,1830.24,201203,500,1731675825970620529
1685232479000,USDC,WETH,-618.780524,0.338366999940892666,618.668422298704842333301651316323,1828.73,201201,500,1731675825970620529
1685232491000,USDC,WETH,264.186173,-0.144345037788806644,264.0290251209870666970159010182358,1830.24,201203,500,1731675825970620529
1685232515000,USDC,WETH,45,-0.024586921616260219,44.97322548065784075546920490478464,1830.24,201203,500,1731675825970620529
