TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1648425669000,USDC,WETH,10000,-3.034111802754940877,9995.77973239412483393570726774953,3295.86,195320,500,1969224281698253950
1648425669000,USDC,WETH,-3263.853674,0.99125,3264.057418094359471915357741875224,3292.66,195320,500,1969224281698253950
1648425669000,USDC,WETH,-16462.938111,5,16464.15798914115748759322946721425,3292.59,195320,500,1969224281698253950
1648425669000,USDC,WETH,-10000,3.037006372447283163,10000.54575076888471950205257280393,3292.72,195320,500,1969224281698253950
1648425681000,USDC,WETH,-292147.954781,88.759300911854108672,292219.5202654493638695459097186025,3291.46,195327,500,1969224281698253950
1648425695000,USDC,WETH,5000,-1.518078505755972551,4999.57362294713988399785227643983,3293.64,195327,500,1969224281698253950
1648425734000,USDC,WETH,109799.558243,-33.332342144929161271,109782.7399832798137619949224496343,3294.08,195324,500,1969224281698253950
1648425741000,USDC,WETH,152964.742041,-46.421756655593926426,152917.5474802381734992622647571409,3295.11,195321,500,1969224281698253950
1648425741000,USDC,WETH,291850,-88.523359808713330269,291682.0569331857292086872636182022,3296.87,195314,500,1969224281698253950
1648425818000,USDC,WETH,-334.753842,0.10160225770021183,334.6688775202982025755090118987464,3294.75,195314,500,1969224281698253950
1648425819000,USDC,WETH,-3192.741936,0.971425,3195.858937472472282477050587037719,3286.66,195338,500,1969224281698253950
1648425819000,USDC,WETH,-1028221.128364,312.464528706733280109,1028595.2177098645699847529938878,3290.68,195338,500,1969224281698253950
1648425819000,USDC,WETH,-835,0.254061061486426486,835.8211378736858025776371273038955,3286.61,195338,500,1969224281698253950
1648425819000,USDC,WETH,-3986.514356,1.212948844043518191,3990.423283085981282971186848298083,3286.63,195338,500,1969224281698253950
1648425875000,USDC,WETH,-1391.699899,0.423446330864903875,1393.070333920489247089845704248875,3286.60,195338,500,1969224281698253950
1648425882000,USDC,WETH,-10339.55642,3.146014503978494159,10349.80996839566481762143073441441,3286.56,195339,500,1969224281698253950
1648425893000,USDC,WETH,-738.843066,0.224810563536629128,739.58062071872778766252072779809,3286.51,195339,500,1969224281698253950
1648425902000,USDC,WETH,-292496.409082,89.029908536585388032,292839.3130954461884277058300029617,3285.37,195346,500,1969224281698253950
1648425915000,USDC,WETH,3500,-1.064627612841512803,3502.94959333782502034155018971947,3287.53,195346,500,1969224281698253950
1648425915000,USDC,WETH,-6104.859416,1.858836080573672362,6113.07355399835508341472627473972,3284.24,195346,500,1969224281698253950
1648425927000,USDC,WETH,410000,-124.654277585672181914,410247.9783221192709687858303603824,3289.10,195336,500,1969224281698253950
1648425939000,USDC,WETH,-32742.190096,9.960278121424710471,32771.06934124827019667867923031348,3287.28,195337,500,1969224281698253950
1648425941000,USDC,WETH,-328690.736664,100.031585365853667328,329051.1535032088486123655356137872,3285.87,195345,500,1969224281698253950
1648425941000,USDC,WETH,-45041.578297,13.713728626963067915,45100.96152973135888310937473761715,3284.42,195346,500,1969224281698253950
1648425941000,USDC,WETH,10200,-3.102598909334184703,10208.54634128053346493683834086663,3287.57,195345,500,1969224281698253950
1648425955000,USDC,WETH,-3500,1.065818646542952235,3504.910675332511835975922155077863,3283.86,195347,500,1969224281698253950
1648425955000,USDC,WETH,-27668.372573,8.424661614294610434,27705.70997483493775919647602928314,3284.21,195346,500,1969224281698253950
1648425955000,USDC,WETH,-29555.903243,9,29596.79170205408347766781304098564,3283.99,195347,500,1969224281698253950
1648425993000,USDC,WETH,-466742.621544,142.20273219075,467513.4827000649432940128251398357,3282.23,195356,500,1969224281698253950
1648425993000,USDC,WETH,90142.303703,-27.446272830582988986,90226.79007345707562921835588842825,3284.32,195354,500,1969224281698253950
1648426031000,USDC,WETH,-6620.642233,2.017691264949788183,6629.902517081023688105265788091455,3281.30,195355,500,1969224281698253950
1648426032000,USDC,WETH,-282541.96433,86.130540348624034165,282976.1799472786575219415712041676,3280.39,195360,500,1969224281698253950
1648426032000,USDC,WETH,7000,-2.132316121934953284,7008.166517591818252727148248330345,3282.82,195360,500,1969224281698253950
1648426036000,USDC,WETH,-21299.712271,6.5,21331.86161612344578713415460590338,3276.88,195368,500,1969224281698253950
1648426036000,USDC,WETH,-4937.826214,1.506807554753296389,4945.178731326080753445395592579157,3277.01,195368,500,1969224281698253950
1648426036000,USDC,WETH,-410678.772476,125.272225609749422488,411209.9401661907867299952098266372,3278.29,195368,500,1969224281698253950
1648426036000,USDC,WETH,20000,-6.097274486893651493,20020.17222859438361804470659018939,3280.15,195368,500,1969224281698253950
1648426036000,USDC,WETH,-8500,2.593859172967533784,8512.710446400706817935235030851275,3276.97,195368,500,1969224281698253950
1648426062000,USDC,WETH,-12428.721,3.792831154061584182,12447.44406534849093752556703469922,3276.90,195368,500,1969224281698253950
1648426062000,USDC,WETH,393.616841,-0.12,394.0146755268943837624767004166777,3280.14,195368,500,1969224281698253950
1648426077000,USDC,WETH,10000,-3.047082714403360295,10007.53142387225545891515322696409,3281.83,195363,500,1969224281698253950
1648426077000,USDC,WETH,4374.254982,-1.33285369800351499,4377.519876683503723896710060659903,3281.87,195363,500,1969224281698253950
1648426077000,USDC,WETH,268803.663333,-81.928131409705025415,269041.3314719933776987266583675967,3280.97,195363,500,1969224281698253950
1648426129000,USDC,WETH,4949.58751,-1.508146720162958647,4953.260144286922842974334601663893,3281.90,195363,500,1969224281698253950
1648426153000,USDC,WETH,900,-0.274229841637984362,900.6564973015180948182321429876635,3281.92,195363,500,1969224281698253950
1648426170000,USDC,WETH,441639.899695,-134.511446041280545358,441869.7698008992894439008905133366,3283.29,195354,500,1969224281698253950
1648426194000,USDC,WETH,80000,-24.353741445807648983,80021.79978152414765544319622894045,3284.92,195353,500,1969224281698253950
1648426246000,USDC,WETH,600,-0.18263905221904094,600.1404772430186213768663626725815,3285.17,195353,500,1969224281698253950
1648426252000,USDC,WETH,12688,-3.859866330103584372,12687.12381900747526444013649676291,3287.16,195347,500,1969224281698253950
1648426252000,USDC,WETH,44687.131037,-13.595370292660868715,44685.56126561425424536816477156747,3286.94,195347,500,1969224281698253950
1648426252000,USDC,WETH,18151,-5.525099277771419565,18155.18977005283400463448692822956,3285.19,195353,500,1969224281698253950
1648426252000,USDC,WETH,-6297.446037,1.918861406143435371,6302.09011718809427867131033980799,3281.87,195353,500,1969224281698253950
1648426252000,USDC,WETH,391.676854,-0.119227132585381301,391.7707209957868728285081585592292,3285.13,195353,500,1969224281698253950
1648426252000,USDC,WETH,188036.550487,-57.226360563836118489,188061.399985034129074613313905546,3285.84,195349,500,1969224281698253950
1648426252000,USDC,WETH,38052.703641,-11.57808115201530342,38053.22893304987762164556180122286,3286.62,195348,500,1969224281698253950
1648426277000,USDC,WETH,-45631.075621,13.896042643442099699,45651.64443784937755671237202509911,3283.75,195348,500,1969224281698253950
1648426277000,USDC,WETH,13320.59703,-4.052525958432600961,13320.03015741417775862802746040989,3286.99,195347,500,1969224281698253950
1648426277000,USDC,WETH,10242.332036,-3.116112077202280446,10242.0388796952399334699730575951,3286.89,195347,500,1969224281698253950
1648426305000,USDC,WETH,854.566544,-0.259980466893782568,854.5230132234690553491298790183855,3287.04,195347,500,1969224281698253950
1648426335000,USDC,WETH,-355218.863259,108.21551707571135449,355445.7516584202230254310187766299,3282.51,195354,500,1969224281698253950
1648426342000,USDC,WETH,-16263.089098,4.95625,16276.41401838188869622682771589881,3281.33,195355,500,1969224281698253950
1648426350000,USDC,WETH,-30197.10784,9.203112367888574909,30222.51839889160440930855272108238,3281.18,195355,500,1969224281698253950
1648426350000,USDC,WETH,5000,-1.522324125741734809,5001.7162762688184011163284467665,3284.45,195355,500,1969224281698253950
1648426350000,USDC,WETH,10000,-3.044691713967020635,10003.50397675056758475944187226238,3284.40,195355,500,1969224281698253950
1648426384000,USDC,WETH,1000,-0.304460621618274272,1000.336347369021651515402541616592,3284.50,195355,500,1969224281698253950
1648426384000,USDC,WETH,4253.880141,-1.295145467282867029,4255.321563540214570534895786521396,3284.48,195355,500,1969224281698253950
1648426396000,USDC,WETH,-5252.424149,1.6,5255.577249987721949853805668688645,3282.77,195350,500,1969224281698253950
1648426396000,USDC,WETH,-996875.35468,303.31377146619475,996889.3448019087184092720990954605,3286.61,195350,500,1969224281698253950
1648426396000,USDC,WETH,1247947.418625,-379.433580502010994706,1247517.111176628007918448441394303,3288.97,195327,500,1969224281698253950
1648426399000,USDC,WETH,15000,-4.564708223555231043,15001.42802454909224303074142226149,3286.08,195350,500,1969224281698253950
1648426443000,USDC,WETH,84626.860484,-25.750367493731753464,84630.37995701832674588882626225845,3286.43,195348,500,1969224281698253950
1648426474000,USDC,WETH,1550,-0.471789485849004558,1550.316777657893738237667881364515,3285.36,195352,500,1969224281698253950
1648426474000,USDC,WETH,-199897.943402,60.893188930125,200017.9906992907051466823373166839,3282.76,195352,500,1969224281698253950
1648426474000,USDC,WETH,-7604.620997,2.317,7609.95994325315734863204233396974,3282.10,195352,500,1969224281698253950
1648426508000,USDC,WETH,-3004.488113,0.915423495483859011,3006.60821890531299393294756848814,3282.07,195352,500,1969224281698253950
1648426520000,USDC,WETH,-65648.850703,20.003550074107275023,65697.32407086406787860335192591655,3281.86,195353,500,1969224281698253950
1648426555000,USDC,WETH,-166442.238454,50.727033644307114331,166583.5540520844694912349314764688,3281.13,195357,500,1969224281698253950
1648426583000,USDC,WETH,-23426.887894,7.141164406923653064,23448.89957449842804939690376140181,3280.54,195357,500,1969224281698253950
1648426621000,USDC,WETH,4925.650325,-1.5,4927.855014519739327987942814395603,3283.77,195357,500,1969224281698253950
1648426623000,USDC,WETH,-3280.489067,1,3283.597768179826218658628542930402,3280.49,195357,500,1969224281698253950
1648426676000,USDC,WETH,-328.047779,0.1,328.3592129679826218658628542930402,3280.48,195357,500,1969224281698253950
1648426696000,USDC,WETH,-95630.509414,29.154060601398925775,95725.674500360604373665740023285,3280.18,195359,500,1969224281698253950
1648426731000,USDC,WETH,4917.418572,-1.497762228217274819,4920.061688522122660529086422494341,3283.18,195359,500,1969224281698253950
1648426733000,USDC,WETH,67851.135361,-20.664872781213096807,67885.2532097536394028522399421032,3283.40,195357,500,1969224281698253950
1648426733000,USDC,WETH,38584.52842,-11.750188058861982836,38601.97376462710776977700403974527,3283.74,195357,500,1969224281698253950
1648426733000,USDC,WETH,404.890981,-0.123297311546815944,405.066526257786269054809637802935,3283.86,195357,500,1969224281698253950
1648426767000,USDC,WETH,97242.851833,-29.609619875060760623,97280.49051582117283188883499157175,3284.16,195355,500,1969224281698253950
1648426784000,USDC,WETH,52000,-15.831202787691428971,52016.2583100249919215483453472635,3284.65,195354,500,1969224281698253950
1648426784000,USDC,WETH,3500.660494,-1.065819101713377239,3501.847515384225196464582376385524,3284.48,195355,500,1969224281698253950
1648426821000,USDC,WETH,-1020.772025,0.311066084135310838,1021.577468062950038953205261001057,3281.53,195354,500,1969224281698253950
1648426821000,USDC,WETH,-68907.497339,21,68964.16659777635059183119940153845,3281.31,195355,500,1969224281698253950
1648426860000,USDC,WETH,-4593.511684,1.4,4597.450370551756706122079960102563,3281.08,195355,500,1969224281698253950
1648426860000,USDC,WETH,6797.052854,-2.069514837295831517,6799.470329087998984477828007228315,3284.37,195355,500,1969224281698253950
1648426860000,USDC,WETH,-453.402817,0.138185951503377268,453.789738890384628172170306223733,3281.11,195355,500,1969224281698253950
1648426871000,USDC,WETH,45193.43778,-13.759484504433888469,45208.41225788837627606774260554282,3284.53,195354,500,1969224281698253950
1648426989000,USDC,WETH,-25000,7.618910219280505944,25020.56075358980352090167166947831,3281.31,195355,500,1969224281698253950
1648426989000,USDC,WETH,-10827.9509,3.3,10837.04112444342652157347419167033,3281.20,195355,500,1969224281698253950
1648427014000,USDC,WETH,-524.985883,0.16,525.4294590487721949853805668688645,3281.16,195355,500,1969224281698253950
1648427014000,USDC,WETH,18330.979468,-5.581054524520013972,18337.13373979444445214345662139166,3284.50,195355,500,1969224281698253950
1648427014000,USDC,WETH,-32811.721051,10,32839.39287229826218658628542930402,3281.17,195355,500,1969224281698253950
1648427014000,USDC,WETH,6000,-1.826833321589851604,6002.132448255573844149498467903985,3284.37,195355,500,1969224281698253950
1648427049000,USDC,WETH,300,-0.091341118471398783,300.1057224992464137251750655851433,3284.39,195355,500,1969224281698253950
1648427049000,USDC,WETH,-7797.020811,2.376354692537508077,7803.700576228097789458532985763165,3281.08,195355,500,1969224281698253950
1648427074000,USDC,WETH,-175074.675947,53.368062657356056984,175239.916370061718367631813701858,3280.51,195359,500,1969224281698253950
1648427088000,USDC,WETH,4045.482302,-1.232153044235522777,4047.603841865041358134964132932869,3283.26,195359,500,1969224281698253950
1648427088000,USDC,WETH,148305.101148,-45.1634946731483683,148372.1256345634718126836502644808,3283.74,195356,500,1969224281698253950
1648427090000,USDC,WETH,-198192.240927,60.418945388437934806,198385.789803533249550485206717472,3280.30,195359,500,1969224281698253950
1648427094000,USDC,WETH,-470694.99691,143.581859662358790855,471303.2119724821797421291198366645,3278.23,195368,500,1969224281698253950
1648427099000,USDC,WETH,-95481.957073,29.142785920522623171,95632.87004657254971175299913554655,3276.35,195371,500,1969224281698253950
1648427099000,USDC,WETH,-23679.911705,7.226721527238240955,23716.01205041729713103178087305905,3276.72,195369,500,1969224281698253950
1648427099000,USDC,WETH,-81895.128595,25,82031.39516449565546646571357326005,3275.81,195372,500,1969224281698253950
1648427106000,USDC,WETH,100000,-30.495811131328369393,100114.9839515193600994459992224314,3279.14,195370,500,1969224281698253950
1648427136000,USDC,WETH,59452.791451,-18.11941277878461817,59502.7501470717325977933274777535,3281.17,195364,500,1969224281698253950
1648427136000,USDC,WETH,250000,-76.214534969266549866,250246.3881156956373332546617742294,3280.21,195365,500,1969224281698253950
1648427151000,USDC,WETH,6903.337598,-2.103797723993941604,6908.923591179939246990757143228865,3281.37,195364,500,1969224281698253950
1648427173000,USDC,WETH,989.261504,-0.301476015243996818,990.0583240248007606707893890190975,3281.39,195364,500,1969224281698253950
1648427177000,USDC,WETH,-14751.318871,4.5,14770.68909418525135335799385843811,3278.07,195365,500,1969224281698253950
1648427177000,USDC,WETH,70000,-21.331570155453894017,70055.020881312600894573228554836,3281.52,195363,500,1969224281698253950
1648427214000,USDC,WETH,20000,-6.094220468199117278,20014.87580197759798749459178038629,3281.80,195363,500,1969224281698253950
1648427225000,USDC,WETH,2000,-0.609409486833084816,2001.466939869960307900232185975093,3281.87,195363,500,1969224281698253950
1648427232000,USDC,WETH,250000,-76.158182988612504918,250153.7826560817884667807383136684,3282.64,195358,500,1969224281698253950
1648427253000,USDC,WETH,-480216.420619,146.467682833037691461,480804.4011071040818823326294278967,3278.65,195367,500,1969224281698253950
1648427265000,USDC,WETH,-3009.423852,0.918300732415249364,3013.79218195625729731618313753717,3277.17,195367,500,1969224281698253950
1648427274000,USDC,WETH,-116100.649304,35.431097303766148905,116275.6614078030474727297211678271,3276.80,195369,500,1969224281698253950
1648427274000,USDC,WETH,141.135288,-0.043023322823669926,141.2695880658287105252317756794186,3280.44,195367,500,1969224281698253950
1648427320000,USDC,WETH,-316410.673617,96.6,316918.5860961461323554565042553163,3275.47,195375,500,1969224281698253950
1648427327000,USDC,WETH,-270,0.082455313199829083,270.4103312304880437323770082647928,3274.50,195375,500,1969224281698253950
1648427334000,USDC,WETH,200000,-61.025143431753177602,200217.1305256635472795604763830314,3277.34,195375,500,1969224281698253950
1648427334000,USDC,WETH,-171466.46646,52.3725822654969366,171740.8952805957191325553866510866,3273.97,195378,500,1969224281698253950
1648427377000,USDC,WETH,11729.12954,-3.576468145796911511,11737.93687258335483489218291691543,3279.53,195370,500,1969224281698253950
1648427377000,USDC,WETH,250869.6,-76.514445061478105768,251088.8779195440231354574196533615,3278.72,195370,500,1969224281698253950
1648427377000,USDC,WETH,4957.855584,-1.5116329783110437,4961.37209241716060472399304147446,3279.80,195369,500,1969224281698253950
1648427377000,USDC,WETH,36013.335444,-10.980762654862888849,36039.57124945199652507523696674109,3279.68,195369,500,1969224281698253950
1648427428000,USDC,WETH,7685.513927,-2.343258786989356466,7690.91951593619767984708203475764,3279.84,195369,500,1969224281698253950
1648427428000,USDC,WETH,-3679.073598,1.122841846010206507,3683.497853628677067356542335686493,3276.57,195369,500,1969224281698253950
1648427436000,USDC,WETH,4957.853868,-1.51160706396019137,4961.328677173771899007329215063168,3279.86,195369,500,1969224281698253950
1648427436000,USDC,WETH,20000,-6.097680338243175117,20013.77451975834879068260744901845,3279.94,195369,500,1969224281698253950
1648427436000,USDC,WETH,-498.060916,0.152,498.6489428289054426864126845351202,3276.72,195369,500,1969224281698253950
