TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1702602011000,USDC,WETH,8217.230526,-3.568722624297084606,8224.46526964137344718458457615731,2302.57,198907,500,1967588459823547222
1702602023000,USDC,WETH,-23001.959401,10,23034.09796141290601164724475902217,2300.20,198908,500,1967588459823547222
1702602047000,USDC,WETH,-391.014167,0.17,391.5700939355194021980031609033769,2300.08,198908,500,1967588459823547222
1702602095000,USDC,WETH,-885.171957,0.384844456430709248,886.4316413072114070684379114956,2300.08,198908,500,1967588459823547222
1702602107000,USDC,WETH,-197966.292487,86.102101314417362506,198285.7179407280010684379704571046,2299.20,198915,500,1967588459823547222
1702602131000,USDC,WETH,-574.594929,0.25,575.500310967352609764451908315295,2298.38,198915,500,1967588459823547222
1702602143000,USDC,WETH,264.767724,-0.11507956446216027,265.0488941928711356163019864873434,2300.74,198915,500,1967588459823547222
1702602143000,USDC,WETH,7000,-3.042543937428600193,7007.479293075637387596067394067515,2300.71,198915,500,1967588459823547222
1702602155000,USDC,WETH,5863.067271,-2.548315983679730436,5869.26131627899995858083724958258,2300.76,198915,500,1967588459823547222
1702602179000,USDC,WETH,-78740.380112,34.262341018147569262,78868.2068882610464030456578731049,2298.16,198917,500,1967588459823547222
1702602227000,USDC,WETH,-5086.981793,2.213833484544489752,5095.616821616308454729163122028685,2297.82,198918,500,1967588459823547222
1702602239000,USDC,WETH,500,-0.217382180293931628,500.600012087449877526202795640901,2300.10,198918,500,1967588459823547222
1702602263000,USDC,WETH,3593.680634,-1.562392805507192436,3597.955429007312487102788430201553,2300.11,198917,500,1967588459823547222
1702602275000,USDC,WETH,28981.998209,-12.599512294301528581,29015.09971092896709037081783439217,2300.25,198916,500,1967588459823547222
1702602311000,USDC,WETH,200,-0.086942615973397475,200.2205304355092264934459722769444,2300.37,198916,500,1967588459823547222
1702602323000,USDC,WETH,476.680841,-0.207219145085933577,477.2061643517773624985519380772819,2300.37,198916,500,1967588459823547222
1702602347000,USDC,WETH,500,-0.217352875294312815,500.5471017842884373244373610802915,2300.41,198916,500,1967588459823547222
1702602347000,USDC,WETH,3879.685729,-1.686534927509989539,3883.946146195392162814319974892999,2300.39,198916,500,1967588459823547222
1702602371000,USDC,WETH,1426.257046,-0.62,1427.815195057672965424890703958636,2300.41,198916,500,1967588459823547222
1702602443000,USDC,WETH,1322.764178,-0.575008379111633845,1324.196608586681843118385248148294,2300.43,198916,500,1967588459823547222
1702602443000,USDC,WETH,-5165.161742,2.247569180120771141,5173.36309344542689318115116188582,2298.11,198916,500,1967588459823547222
1702602467000,USDC,WETH,4000.919566,-1.739875224905789054,4006.021098677474805691280400224465,2299.54,198920,500,1967588459823547222
1702602467000,USDC,WETH,-104472.950891,45.469307855002013005,104649.1333069623488954169715100831,2297.66,198920,500,1967588459823547222
1702602479000,USDC,WETH,-102339.035037,44.55644774918074368,102486.7120096053415102320372219013,2296.84,198924,500,1967588459823547222
1702602527000,USDC,WETH,9977.03073,-4.340183115040881495,9987.25364627736220776222572428049,2298.76,198923,500,1967588459823547222
1702602551000,USDC,WETH,500,-0.21749472325556124,500.496158870743654252530700231321,2298.91,198923,500,1967588459823547222
1702602551000,USDC,WETH,12767.839244,-5.554007354787337025,12780.66105962710195919209826610267,2298.85,198923,500,1967588459823547222
1702602611000,USDC,WETH,-23296.520295,10.144304649510261579,23331.80497599261958192362729228266,2296.51,198924,500,1967588459823547222
1702602611000,USDC,WETH,-227.823626,0.0992,228.1638674315890082481066142680192,2296.61,198923,500,1967588459823547222
1702602611000,USDC,WETH,92.730263,-0.040340044722505359,92.82614949806872163536029315539465,2298.71,198924,500,1967588459823547222
1702602623000,USDC,WETH,5000,-2.175108518877457796,5005.147347715728386952047157477,2298.74,198923,500,1967588459823547222
1702602659000,USDC,WETH,2510,-1.091889783835526728,2512.56704653298947346485690641409,2298.77,198923,500,1967588459823547222
1702602683000,USDC,WETH,1000,-0.435013114318830541,1001.01957677026289083634590590852,2298.78,198923,500,1967588459823547222
1702602707000,USDC,WETH,998,-0.434131810730855216,999.0045490938101536985705178582935,2298.84,198923,500,1967588459823547222
1702602707000,USDC,WETH,6250,-2.718796646987745172,6256.331678428080113218768607939935,2298.81,198923,500,1967588459823547222
1702602791000,USDC,WETH,-8357.096377,3.639038177037326176,8369.73752704463735756723890888225,2296.51,198923,500,1967588459823547222
1702602791000,USDC,WETH,-21011.982378,9.15,21044.32043480776561871317463087494,2296.39,198924,500,1967588459823547222
1702602803000,USDC,WETH,5000,-2.175214729287334735,5005.25999973339249372586007414463,2298.62,198924,500,1967588459823547222
1702602803000,USDC,WETH,11432.194188,-4.973349004689981436,11444.05220500911189741593988127771,2298.69,198924,500,1967588459823547222
1702602827000,USDC,WETH,3368.264518,-1.465257717074201929,3371.49361940859358260507656970181,2298.75,198923,500,1967588459823547222
1702602839000,USDC,WETH,-9120.908926,3.971776752217914701,9134.272806194748664667153738332425,2296.43,198924,500,1967588459823547222
1702602863000,USDC,WETH,874.257664,-0.380327891583814453,875.1067938739236679673248126726405,2298.69,198924,500,1967588459823547222
