TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1664496191000,USDC,WETH,-947.449628,0.710528,948.730019257569256851146769486924,1333.44,204360,500,1963891719469490777
1664496191000,USDC,WETH,-77588.162508,58.177593984962420736,77687.2142089554714622005719039266,1333.64,204360,500,1963891719469490777
1664496191000,USDC,WETH,546.578817,-0.40949046242301969,547.0437167809733306237278095355995,1334.78,204360,500,1963891719469490777
1664496203000,USDC,WETH,-9201.069741,6.9,9213.352263026723608742952718907315,1333.49,204360,500,1963891719469490777
1664496203000,USDC,WETH,172000,-128.818507198093392571,172118.2971714049477501524894864294,1335.21,204353,500,1963891719469490777
1664496203000,USDC,WETH,-158078.54083,118.507469378017058637,158264.3886601079989111915249710219,1333.91,204359,500,1963891719469490777
1664496227000,USDC,WETH,30,-0.022475283819764621,30.02527247909923184002274610231598,1334.80,204360,500,1963891719469490777
1664496239000,USDC,WETH,-25416.192565,19.061179285499999671,25450.95705499630507804899346644202,1333.40,204361,500,1963891719469490777
1664496239000,USDC,WETH,6099.043007,-4.569645432406740898,6104.440333686393473212337275907925,1334.69,204360,500,1963891719469490777
1664496251000,USDC,WETH,-100,0.074998100643538766,100.1380497181138090508478515219405,1333.37,204360,500,1963891719469490777
1664496275000,USDC,WETH,8357.52858,-6.261654830564885357,8364.832450641837360625160509938075,1334.72,204360,500,1963891719469490777
1664496275000,USDC,WETH,-1333.36347,1,1335.205994786481682426514886798162,1333.36,204360,500,1963891719469490777
1664496287000,USDC,WETH,917.131208,-0.687123937109020936,917.9246254373812135479200153708555,1334.74,204360,500,1963891719469490777
1664496299000,USDC,WETH,177624.594616,-133.03304363439566855,177748.1143308270832060978264508577,1335.19,204353,500,1963891719469490777
1664496311000,USDC,WETH,-453.663809,0.34,454.1301528274037720250150615113749,1334.31,204353,500,1963891719469490777
1664496323000,USDC,WETH,-1000,0.748379029847974445,1000.309536968842396982119197994343,1336.22,204339,500,1963891719469490777
1664496323000,USDC,WETH,-267.244607,0.2,267.3271554572963364853029773596323,1336.22,204339,500,1963891719469490777
1664496323000,USDC,WETH,30.23131,-0.022601943825706309,30.22560276581595018200110925257127,1337.55,204339,500,1963891719469490777
1664496323000,USDC,WETH,-1336.218097,1,1336.633308286481682426514886798162,1336.22,204339,500,1963891719469490777
1664496323000,USDC,WETH,392298.249161,-293.497744904392301387,392359.4872417104893308433910591113,1336.63,204339,500,1963891719469490777
1664496335000,USDC,WETH,668.777188,-0.5,668.6507238932408412132574433990805,1337.55,204339,500,1963891719469490777
1664496335000,USDC,WETH,-40.086488,0.03,40.09897179359445047279544660394485,1336.22,204339,500,1963891719469490777
1664496347000,USDC,WETH,1000,-0.747632287816247582,999.81032180483074247519854382439,1337.56,204339,500,1963891719469490777
1664496347000,USDC,WETH,150,-0.112144710925520226,149.971459860452374200100846754911,1337.56,204339,500,1963891719469490777
1664496347000,USDC,WETH,-267.24354,0.2,267.3266219572963364853029773596323,1336.22,204339,500,1963891719469490777
1664496359000,USDC,WETH,-5043.318571,3.774084689894590892,5044.726459183274640710898579719105,1336.30,204338,500,1963891719469490777
1664496359000,USDC,WETH,-1696.070988,1.269236188728448896,1696.550677563901463525536122332768,1336.29,204338,500,1963891719469490777
1664496359000,USDC,WETH,-200.444287,0.15,200.5007824679722523639772330197243,1336.30,204338,500,1963891719469490777
1664496359000,USDC,WETH,32426.023893,-24.241904047971614343,32419.31290598513741255870373453047,1337.60,204338,500,1963891719469490777
1664496371000,USDC,WETH,75467.846831,-56.395657187786640361,75435.7883921372389440364316086051,1338.19,204333,500,1963891719469490777
1664496371000,USDC,WETH,165587.666139,-123.771035249547627542,165537.7727927103598264592383146938,1337.85,204335,500,1963891719469490777
1664496371000,USDC,WETH,-26.738946,0.02,26.73995819572963364853029773596323,1336.95,204333,500,1963891719469490777
1664496371000,USDC,WETH,6000,-4.483321625667471992,5997.20927118407242886918508860736,1338.29,204333,500,1963891719469490777
1664496371000,USDC,WETH,-1336.949181,1,1336.998850286481682426514886798162,1336.95,204333,500,1963891719469490777
1664496383000,USDC,WETH,-26.739273,0.02,26.74012169572963364853029773596323,1336.96,204333,500,1963891719469490777
1664496407000,USDC,WETH,1284.362604,-0.959510649889542462,1283.63744897465235648887170394345,1338.56,204331,500,1963891719469490777
1664496407000,USDC,WETH,93529.8,-69.880236194386633889,93481.5331755568301106714530602165,1338.43,204331,500,1963891719469490777
1664496407000,USDC,WETH,614.598687,-0.45914824640795636,614.2510850621401225914507785356615,1338.56,204331,500,1963891719469490777
1664496419000,USDC,WETH,83324.7,-62.244028811120645672,83273.9932870828691078499876632772,1338.68,204330,500,1963891719469490777
1664496443000,USDC,WETH,-523132.715182,391.352089552238804992,523194.723574803338710499195317375,1336.73,204341,500,1963891719469490777
1664496443000,USDC,WETH,-404.113562,0.3025,404.2853695854107089340207532564439,1335.91,204341,500,1963891719469490777
1664496455000,USDC,WETH,-88743.961683,66.440703971400870477,88789.2032836735207686207873851673,1335.69,204345,500,1963891719469490777
1664496455000,USDC,WETH,1247,-0.932823682190360668,1247.11526164761110149381650156735,1336.80,204345,500,1963891719469490777
1664496491000,USDC,WETH,-921.468047,0.69,922.0157627526723608742952718907315,1335.46,204345,500,1963891719469490777
1664496491000,USDC,WETH,-200.318714,0.15,200.4379959679722523639772330197243,1335.46,204345,500,1963891719469490777
1664496491000,USDC,WETH,-949.773104,0.711192446572025936,950.3359559103005609021776821342795,1335.47,204345,500,1963891719469490777
1664496515000,USDC,WETH,5534.752962,-4.140281630978093703,5535.255193657197200881887268838175,1336.81,204344,500,1963891719469490777
1664496515000,USDC,WETH,-427.346081,0.32,427.6008036316741383764847637754117,1335.46,204345,500,1963891719469490777
1664496527000,USDC,WETH,105.710251,-0.079075923584132047,105.7192987810142662987068724306092,1336.82,204344,500,1963891719469490777
1664496527000,USDC,WETH,-106.838655,0.08,106.9012682829185345941211909438529,1335.48,204344,500,1963891719469490777
1664496563000,USDC,WETH,-3047.385297,2.281872465099034539,3049.179749157486322234209157948371,1335.48,204345,500,1963891719469490777
1664496575000,USDC,WETH,-200.312074,0.15,200.4346759679722523639772330197243,1335.41,204345,500,1963891719469490777
1664496575000,USDC,WETH,-1323.725129,0.99125,1324.537237013349967705282881538678,1335.41,204345,500,1963891719469490777
1664496575000,USDC,WETH,95.757552,-0.071634961156251699,95.7684853818165350621929193932271,1336.74,204345,500,1963891719469490777
1664496575000,USDC,WETH,-10590.048492,7.93,10596.42162610679974164226305230942,1335.44,204345,500,1963891719469490777
1664496575000,USDC,WETH,360.338382,-0.269564155846548247,360.379368752281455345500497610444,1336.74,204345,500,1963891719469490777
1664496587000,USDC,WETH,20000,-14.961145456553709569,20001.88869190045223301510505693945,1336.80,204344,500,1963891719469490777
1664496623000,USDC,WETH,100179.9,-74.923225000015372411,100177.9435339512958805052293980944,1337.10,204340,500,1963891719469490777
1664496623000,USDC,WETH,300,-0.224323292044450465,299.9655627668830023109042789914119,1337.36,204340,500,1963891719469490777
1664496635000,USDC,WETH,-2559.076477,1.915458047587650962,2560.068411915593764805830301356153,1336.01,204341,500,1963891719469490777
1664496635000,USDC,WETH,-1885.24246,1.411108,1885.98116117878259392551456887998,1336.00,204341,500,1963891719469490777
1664496647000,USDC,WETH,-5030.674918,3.765520304847930651,5032.67913350942969071116632817623,1335.98,204341,500,1963891719469490777
1664496647000,USDC,WETH,-53.438844,0.04,53.46039239145926729706059547192645,1335.97,204341,500,1963891719469490777
1664496659000,USDC,WETH,109458.9,-81.836901271157270057,109439.4038455197958336311772855376,1337.52,204338,500,1963891719469490777
1664496683000,USDC,WETH,500,-0.373779324377198481,499.8805461527578428988756890089592,1337.69,204338,500,1963891719469490777
1664496683000,USDC,WETH,-156.352934,0.117,156.3938053950183568439022417553849,1336.35,204338,500,1963891719469490777
1664496719000,USDC,WETH,-33.408774,0.025,33.41749349466204206066287216995404,1336.35,204338,500,1963891719469490777
1664496731000,USDC,WETH,1000,-0.747557550195377226,999.7603578921601850254296672256665,1337.69,204338,500,1963891719469490777
1664496743000,USDC,WETH,-7617.156384,5.7,7619.16647278294558983113485474952,1336.34,204338,500,1963891719469490777
1664496755000,USDC,WETH,-5027.945211,3.762514257354212632,5029.304664333808843613930051152905,1336.33,204338,500,1963891719469490777
1664496779000,USDC,WETH,-241.465347,0.180694436042180639,241.5312876026345684951860198421431,1336.32,204338,500,1963891719469490777
1664496779000,USDC,WETH,-641.706573,0.480205186856718205,641.882103589016660438445782780504,1336.32,204338,500,1963891719469490777
1664496791000,USDC,WETH,-5814.603859,4.351242683458998135,5816.213223610770951416153176816505,1336.31,204338,500,1963891719469490777
1664496791000,USDC,WETH,69.3,-0.05180711943927965,69.2843161748142739683054136833545,1337.65,204338,500,1963891719469490777
1664496815000,USDC,WETH,-33592.675775,25.13942443199999803,33602.6529973609913935208016104165,1336.25,204339,500,1963891719469490777
1664496827000,USDC,WETH,650,-0.486011640980161153,649.9105725338755215868590992777415,1337.42,204340,500,1963891719469490777
1664496827000,USDC,WETH,-36777.798592,27.525139918499997843,36790.1230855345498016202764940016,1336.15,204340,500,1963891719469490777
1664496839000,USDC,WETH,-251211.304709,188.110650273561579876,251362.1855865864831869686760624105,1335.44,204350,500,1963891719469490777
1664496851000,USDC,WETH,4604.657408,-3.446260148091010491,4606.222098124491566409682575299698,1336.13,204350,500,1963891719469490777
1664496851000,USDC,WETH,1861.469024,-1.393164400888450737,1862.092599378940159329017472123429,1336.14,204349,500,1963891719469490777
1664496851000,USDC,WETH,4246.420391,-3.178077690351860902,4247.818287222828381195667950633385,1336.16,204349,500,1963891719469490777
1664496851000,USDC,WETH,-4671.786251,3.5,4675.712678560267798465246184490635,1334.80,204350,500,1963891719469490777
1664496851000,USDC,WETH,-697.000202,0.522173492825558846,697.583457743719443672120083699166,1334.81,204350,500,1963891719469490777
1664496851000,USDC,WETH,-183.107169,0.137175934248079121,183.2584225465614775903994306758008,1334.83,204349,500,1963891719469490777
1664496875000,USDC,WETH,4603.546634,-3.445300288727701811,4605.025026065503672452744601858466,1336.18,204349,500,1963891719469490777
1664496887000,USDC,WETH,-5013.594666,3.755938706815336042,5017.71699765783422524782664983083,1334.84,204349,500,1963891719469490777
1664496887000,USDC,WETH,1000,-0.748407588391656224,1000.325345422136552193256322610438,1336.17,204349,500,1963891719469490777
1664496899000,USDC,WETH,-787.544745,0.59,788.19909715873085745557007109985,1334.82,204349,500,1963891719469490777
1664496899000,USDC,WETH,501.995008,-0.37570069962629319,502.160887738292357977449571564369,1336.16,204349,500,1963891719469490777
1664496899000,USDC,WETH,-2646.301074,1.9825,2648.491183840565974416385874500767,1334.83,204349,500,1963891719469490777
1664496911000,USDC,WETH,-148098.030843,110.980836904477285907,148241.9103369538621490380951014334,1334.45,204355,500,1963891719469490777
1664496923000,USDC,WETH,-747.079092,0.56,747.9106744896428477544393895185015,1334.07,204355,500,1963891719469490777
1664496935000,USDC,WETH,2000,-1.497669566227902631,2001.221867166667507936828529155444,1335.41,204355,500,1963891719469490777
1664496947000,USDC,WETH,2384.337372,-1.78545990125496899,2385.784111188980405344935512630139,1335.42,204355,500,1963891719469490777
1664496959000,USDC,WETH,-701.360599,0.525722755823874446,702.1364090901229160184084951245285,1334.09,204355,500,1963891719469490777
1664496983000,USDC,WETH,-66.639625,0.05,66.7458061151466828352178026355805,1332.79,204365,500,1963891719469490777
1664496983000,USDC,WETH,-255439.77884,191.564586466165456896,255784.6223021252242481887354330559,1333.44,204365,500,1963891719469490777
1664496995000,USDC,WETH,-25.323053,0.019,25.36340407375573947738276500152059,1332.79,204365,500,1963891719469490777
1664496995000,USDC,WETH,-399.837357,0.3,400.474640190880097011306815813483,1332.79,204365,500,1963891719469490777
1664497043000,USDC,WETH,1334.127351,-1,1335.582670311407113874351342443522,1334.13,204365,500,1963891719469490777
1664497043000,USDC,WETH,866.466237,-0.649460199645388704,867.408363566519281578289731489982,1334.13,204365,500,1963891719469490777
1664497055000,USDC,WETH,3454.199372,-2.589075620971181164,3457.940995205227741292776767111657,1334.14,204364,500,1963891719469490777
1664497079000,USDC,WETH,500,-0.374769360785018593,500.539723836968677605824261246863,1334.15,204364,500,1963891719469490777
1664497103000,USDC,WETH,300,-0.224861274888898271,300.3235566205051706576093762871736,1334.16,204364,500,1963891719469490777
1664497127000,USDC,WETH,-512.57351,0.384577753274334755,513.37945379966380847064010662721,1332.82,204364,500,1963891719469490777
1664497139000,USDC,WETH,3000,-2.248591472369792283,3003.19784544864237005982136423,1334.17,204364,500,1963891719469490777
1664497139000,USDC,WETH,1314.749582,-0.985453112106284279,1316.156527527556107621464602765008,1334.16,204364,500,1963891719469490777
1664497163000,USDC,WETH,-136161.797366,102.185849125693697925,136346.7906409582524855148433025937,1332.49,204370,500,1963891719469490777
1664497211000,USDC,WETH,50,-0.037496033909010874,50.0493091438425310346901507519591,1333.47,204369,500,1963891719469490777
1664497211000,USDC,WETH,493.342016,-0.369966990095104277,493.8282814971869018577413608846334,1333.48,204369,500,1963891719469490777
1664497211000,USDC,WETH,29.991215,-0.022490985647204364,30.02076066136295788274015809758146,1333.48,204369,500,1963891719469490777
1664497247000,USDC,WETH,-23.768755,0.0178425,23.80409944935537561976077005465622,1332.14,204369,500,1963891719469490777
1664497247000,USDC,WETH,-253.107244,0.19,253.483546078885883018329623672954,1332.14,204369,500,1963891719469490777
1664497247000,USDC,WETH,1386.466252,-1.039735836130079249,1387.830972010988909097208668488897,1333.48,204369,500,1963891719469490777
1664497259000,USDC,WETH,-587.875214,0.441298872362941952,588.7483036585588084479761190472385,1332.15,204369,500,1963891719469490777
1664497259000,USDC,WETH,490.689125,-0.367983358753155841,491.1766666517447255241029370407767,1333.45,204370,500,1963891719469490777
1664497259000,USDC,WETH,-133.214941,0.1,133.4126936994136226412261177226074,1332.15,204369,500,1963891719469490777
1664497259000,USDC,WETH,-4942.214104,3.71,4949.580832698245399989488967508733,1332.13,204370,500,1963891719469490777
1664497295000,USDC,WETH,-226.850488,0.170291922102234404,227.1460709329381145276627777294694,1332.13,204370,500,1963891719469490777
1664497295000,USDC,WETH,935.224233,-0.701352390483785957,935.9747542141147089295428304467535,1333.46,204370,500,1963891719469490777
1664497307000,USDC,WETH,-1005.753541,0.755,1007.06524447131889983752779751305,1332.12,204370,500,1963891719469490777
1664497331000,USDC,WETH,740.088784,-0.555062978562551027,740.715062356857614524013392176802,1333.34,204370,500,1963891719469490777
1664497331000,USDC,WETH,-3961.056474,2.97372722143912492,3966.381203601804912604246864893211,1332.02,204371,500,1963891719469490777
1664497331000,USDC,WETH,709.55403,-0.532155293589957966,710.1499492925564097009807920088835,1333.36,204370,500,1963891719469490777
1664497331000,USDC,WETH,-18567.024617,13.938447228749999759,18591.59765657049179458737208928345,1332.07,204370,500,1963891719469490777
1664497343000,USDC,WETH,2000,-1.49998217590363321,2001.68705199076988102861779831846,1333.35,204370,500,1963891719469490777
1664497367000,USDC,WETH,-2522.35888,1.89364179448529917,2525.752111006427647650715381329729,1332.01,204370,500,1963891719469490777
1664497379000,USDC,WETH,106.667319,-0.08,106.7576037618616052807976474186013,1333.34,204370,500,1963891719469490777
1664497391000,USDC,WETH,215.888128,-0.161937652317076276,216.0859153910525850488227292488676,1333.16,204372,500,1963891719469490777
1664497391000,USDC,WETH,-34927.61166,26.223558020999997945,34975.87960576997142208739557645491,1331.92,204372,500,1963891719469490777
1664497391000,USDC,WETH,-665.912098,0.5,666.855700636635033004985296366258,1331.82,204372,500,1963891719469490777
1664497403000,USDC,WETH,36.090929,-0.027071786270033878,36.12398450949150233580700741873618,1333.16,204372,500,1963891719469490777
1664497415000,USDC,WETH,-21070.96005,15.82178732099999876,21101.2585745016573005342497248233,1331.77,204373,500,1963891719469490777
1664497427000,USDC,WETH,1300,-0.975408967612337145,1301.377428978018392598150574592108,1332.77,204375,500,1963891719469490777
1664497427000,USDC,WETH,-52555.657953,39.468764266499996908,52635.0422547256360011029778422059,1331.58,204375,500,1963891719469490777
1664497451000,USDC,WETH,27486.635696,-20.622457761861166126,27513.75447718001683812340625046214,1332.85,204374,500,1963891719469490777
1664497451000,USDC,WETH,3825.906277,-2.870585592832,3829.520020376288680369492164090795,1332.80,204375,500,1963891719469490777
1664497451000,USDC,WETH,-25777.544395,19.359464315999998483,25814.25620033247580528486592133304,1331.52,204375,500,1963891719469490777
1664497463000,USDC,WETH,250.203904,-0.187727039193347484,250.4392445193659215674678822680635,1332.81,204375,500,1963891719469490777
1664497475000,USDC,WETH,2682.768844,-2.01285985476221959,2685.284616137622335219750545322177,1332.81,204374,500,1963891719469490777
1664497475000,USDC,WETH,665.653411,-0.499431156815995011,666.2747394734370361930248360163325,1332.82,204374,500,1963891719469490777
1664497487000,USDC,WETH,455.519203,-0.341897805835377582,456.0078711427280855032001231409633,1332.33,204378,500,1963891719469490777
1664497487000,USDC,WETH,-96988.41495,72.855563909774442496,97136.63640277879119434746567997865,1331.24,204378,500,1963891719469490777
1664497535000,USDC,WETH,1016.803844,-0.763177514113661613,1017.89319118514253246629541200143,1332.33,204378,500,1963891719469490777
1664497607000,USDC,WETH,1000,-0.750562205313465241,1000.976266562814959741640774906579,1332.33,204378,500,1963891719469490777
1664497607000,USDC,WETH,249.926795,-0.187585152222555328,250.1704870094231778006093089360957,1332.34,204378,500,1963891719469490777
1664497619000,USDC,WETH,-199.650892,0.15,199.9456484994557786929671048373043,1331.01,204378,500,1963891719469490777
1664497631000,USDC,WETH,989.999347,-0.743053087029252932,990.9638437747636110222722824661595,1332.34,204378,500,1963891719469490777
1664497643000,USDC,WETH,112666.5,-84.544279096991263241,112763.8522890751441223160522642368,1332.63,204374,500,1963891719469490777
1664497655000,USDC,WETH,500,-0.375114909178205302,500.3772044499125193110211089910945,1332.92,204374,500,1963891719469490777
1664497655000,USDC,WETH,18.814921,-0.01411550019013864,18.82910541611858122607799779435141,1332.93,204374,500,1963891719469490777
1664497703000,USDC,WETH,-492.666303,0.37,493.2963176653242541093188585986838,1331.53,204374,500,1963891719469490777
1664497703000,USDC,WETH,-12000.893312,9.012638191012652907,12016.09439425677079583284115787869,1331.56,204374,500,1963891719469490777
1664497715000,USDC,WETH,220,-0.165058301710643261,220.1711372765724763459117084599919,1332.86,204374,500,1963891719469490777
1664497739000,USDC,WETH,400,-0.300104772122796053,400.3103370399158152081950351482476,1332.87,204374,500,1963891719469490777
1664497739000,USDC,WETH,760.224343,-0.570366102042139702,760.8133024018952340799268271771875,1332.87,204374,500,1963891719469490777
1664497739000,USDC,WETH,750,-0.562697699764912846,750.5827176429402963916056700388435,1332.86,204374,500,1963891719469490777
1664497751000,USDC,WETH,-66.577004,0.05,66.6619028331519262309890349457681,1331.54,204374,500,1963891719469490777
1664497775000,USDC,WETH,-5776.008188,4.337889326496660813,5783.406479260490162482297162973745,1331.53,204374,500,1963891719469490777
1664497799000,USDC,WETH,-665.85802,0.5,666.663018331519262309890349457681,1331.72,204373,500,1963891719469490777
1664497799000,USDC,WETH,40293.592481,-30.228963261994232672,40323.66239476314588704042805736103,1332.95,204373,500,1963891719469490777
1664497811000,USDC,WETH,1000,-0.750159623618884147,1000.707556157588071805537291178476,1333.05,204373,500,1963891719469490777
1664497835000,USDC,WETH,735.518107,-0.551597555800963526,735.932780066648845169732428711202,1333.43,204370,500,1963891719469490777
1664497835000,USDC,WETH,73355.4,-55.020344268095612846,73402.0200647433586922142563933314,1333.24,204370,500,1963891719469490777
1664497871000,USDC,WETH,50,-0.037431029337215427,49.98401491336719049102987651185053,1335.79,204352,500,1963891719469490777
1664497871000,USDC,WETH,-26.642024,0.02,26.67037233326077049239561397830723,1332.10,204370,500,1963891719469490777
1664497871000,USDC,WETH,-39.963031,0.03,40.00555599989115573859342096746085,1332.10,204370,500,1963891719469490777
1664497871000,USDC,WETH,463721.4,-347.457883040900750738,463777.7240672480330869545508025569,1334.61,204352,500,1963891719469490777
1664497883000,USDC,WETH,108537.777839,-81.236836923558209507,108491.8793408460942587233877377602,1336.07,204348,500,1963891719469490777
1664497907000,USDC,WETH,370180.904222,-276.829763793911772845,369865.4655038197220566524720581372,1337.21,204336,500,1963891719469490777
1664497907000,USDC,WETH,-668.271712,0.5,667.869864331519262309890349457681,1336.54,204337,500,1963891719469490777
1664497919000,USDC,WETH,1779.785758,-1.330300500786523575,1778.461947758571799362592955368266,1337.88,204336,500,1963891719469490777
1664497919000,USDC,WETH,-298.534574,0.223362574213582791,298.4614536165922015926020017231772,1336.55,204336,500,1963891719469490777
1664497931000,USDC,WETH,1322119.382703,-986.357179767061727557,1321732.196946778977282755345234951,1340.41,204293,500,1963891719469490777
1664497931000,USDC,WETH,-12341.960825,9.194791011488258,12329.74900119675374190607788753608,1342.28,204294,500,1963891719469490777
1664497931000,USDC,WETH,419.6231,-0.312300123664560899,418.993486758352999531540343889883,1343.65,204293,500,1963891719469490777
1664497931000,USDC,WETH,-18745.499917,13.966326006781493,18727.54331950126085586691820887285,1342.19,204295,500,1963891719469490777
1664497943000,USDC,WETH,-134.21422,0.1,134.0881271338654193741772099162682,1342.14,204295,500,1963891719469490777
1664497943000,USDC,WETH,200.340288,-0.149119834238541024,200.0521257213088753109149164500273,1343.49,204295,500,1963891719469490777
1664497955000,USDC,WETH,-128381.563103,95.283926504016707584,128279.4495386497312496676650044949,1347.36,204259,500,1963891719469490777
1664497955000,USDC,WETH,-36208.809507,26.864854331550306304,36173.90286245218531766855766115398,1347.81,204253,500,1963891719469490777
1664497955000,USDC,WETH,-2244.015467,1.665939777006813924,2242.531049157810795156047624016777,1347.00,204259,500,1963891719469490777
1664497955000,USDC,WETH,1046541.693092,-777.30790814647706709,1046093.848040228110821108483990326,1346.37,204252,500,1963891719469490777
1664497967000,USDC,WETH,-908.457714,0.674374701112902914,907.818228306358091320939283671839,1347.11,204258,500,1963891719469490777
1664497967000,USDC,WETH,-9782.715415,7.262435522161261568,9776.097626377950410964217860234695,1347.03,204259,500,1963891719469490777
1664497967000,USDC,WETH,-100613.436719,74.710413320334919434,100557.4904481988295286837215207406,1346.71,204263,500,1963891719469490777
1664497967000,USDC,WETH,137434.028154,-101.941792016998909228,137283.8112515171652990710459185017,1348.16,204257,500,1963891719469490777
1664497967000,USDC,WETH,108281.164603,-80.317606082697857264,108162.7933775696797064108386262063,1348.16,204258,500,1963891719469490777
1664497967000,USDC,WETH,-122712.011809,91.11007474314436608,122637.3105771367487198726574694964,1346.85,204262,500,1963891719469490777
1664497967000,USDC,WETH,-3255.510498,2.41674230151494912,3253.264702106702781106745926431831,1347.07,204258,500,1963891719469490777
1664497967000,USDC,WETH,-6156.062027,4.569890967989712896,6151.75590484554477553402313719978,1347.09,204258,500,1963891719469490777
1664497967000,USDC,WETH,-2971.467499,2.206021768345432832,2969.511823793158028363771266850957,1346.98,204259,500,1963891719469490777
1664497967000,USDC,WETH,-2560.437061,1.900850586275973888,2558.737384164340899518743122536305,1347.00,204259,500,1963891719469490777
1664497979000,USDC,WETH,-83329.910383,61.82380432622667,83254.17018896414991855512532757035,1347.86,204254,500,1963891719469490777
1664497979000,USDC,WETH,202521.6,-150.14052854500184113,202245.8526021537439217334621669248,1348.88,204250,500,1963891719469490777
1664497979000,USDC,WETH,-114549.448001,85.020612177714987008,114468.5598960856654879920962955779,1347.31,204259,500,1963891719469490777
1664497991000,USDC,WETH,-1751.083744,1.3,1750.059059771437759955385491700522,1346.99,204259,500,1963891719469490777
1664497991000,USDC,WETH,-849.026322,0.63031156,848.52723243925219840029581513471,1346.99,204259,500,1963891719469490777
1664498003000,USDC,WETH,416845.8,-308.892717250967982945,416216.7387795341533344187520095133,1349.48,204242,500,1963891719469490777
1664498015000,USDC,WETH,-26.985046,0.02,26.96570718379193967830592710840329,1349.25,204242,500,1963891719469490777
1664498015000,USDC,WETH,-3867.543092,2.86533616,3864.03163760795653383943702430161,1349.77,204238,500,1963891719469490777
1664498015000,USDC,WETH,-99759.252397,73.96962389446125,99709.94453529468274788994057280945,1348.65,204248,500,1963891719469490777
1664498015000,USDC,WETH,-13496.296381,10,13484.74028239596983915296355420165,1349.63,204239,500,1963891719469490777
1664498015000,USDC,WETH,-12608.502849,9.34170698,12597.37836112773828802847169219711,1349.70,204239,500,1963891719469490777
1664498015000,USDC,WETH,-1176.984752,0.87197227,1175.904525843457742449774450758448,1349.80,204238,500,1963891719469490777
1664498015000,USDC,WETH,-2418.296533,1.791614270609941501,2416.085719211889801147181199604128,1349.79,204238,500,1963891719469490777
1664498015000,USDC,WETH,-591.172818,0.43814788923211627,590.7487695681985821514930276464075,1349.25,204242,500,1963891719469490777
1664498015000,USDC,WETH,-61064.377111,45.25215583540346,61016.7200697023013215206139148113,1349.42,204242,500,1963891719469490777
1664498015000,USDC,WETH,117468.727607,-87.016941797927768936,117354.1280011892083749805219536386,1349.95,204244,500,1963891719469490777
1664498015000,USDC,WETH,-175743.428222,130.29959865434523,175649.2386982080829649605332094735,1348.76,204249,500,1963891719469490777
