TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1652659515000,USDC,WETH,1276.985272,-0.597332956033505371,1276.537530854539895851434387074147,2137.81,199649,500,1963891719469490777
1652659515000,USDC,WETH,178385.146356,-83.468738155562138485,178350.22256294287070651670237236,2137.15,199649,500,1963891719469490777
1652659538000,USDC,WETH,-788.172825,0.369050458979286763,788.2899449135887390599524778702245,2135.68,199649,500,1963891719469490777
1652659538000,USDC,WETH,-6248.143165,2.925638526788723959,6249.11048643517278649968565739731,2135.65,199650,500,1963891719469490777
1652659538000,USDC,WETH,211.041382,-0.098718163583838309,210.9671085597074571349506863156488,2137.82,199649,500,1963891719469490777
1652659600000,USDC,WETH,-1850,0.865570516370523269,1849.564505488028767050264314502371,2137.32,199642,500,1963891719469490777
1652659600000,USDC,WETH,224967.213851,-105.192972060540694592,224846.1312427410738188211096526393,2138.61,199642,500,1963891719469490777
1652659622000,USDC,WETH,-2143.908945,1.00309052404729914,2143.411825523469755773531406790179,2137.30,199642,500,1963891719469490777
1652659625000,USDC,WETH,-5123.240565,2.40085277166035382,5126.10603334033549963304287269205,2133.93,199658,500,1963891719469490777
1652659625000,USDC,WETH,-443796.403005,207.806881023641823618,443868.4079234265480312592717264244,2135.62,199657,500,1963891719469490777
1652659653000,USDC,WETH,-136.530801,0.063987131988836945,136.6136516545386780053159195146619,2133.72,199658,500,1963891719469490777
1652659653000,USDC,WETH,-24218.796348,11.35,24232.97093765113699606782391170544,2133.81,199658,500,1963891719469490777
1652659663000,USDC,WETH,-151266.383166,70.912154790178727416,151378.4487130461962165103521591268,2133.15,199664,500,1963891719469490777
1652659666000,USDC,WETH,-111918.686453,52.490773295563159552,112027.6876731146215273833152060182,2132.16,199668,500,1963891719469490777
1652659704000,USDC,WETH,4000,-1.874514657857466927,4002.274436217234873634618945256494,2133.89,199668,500,1963891719469490777
1652659704000,USDC,WETH,59.841254,-0.028043125508094293,59.8750651160865571061000039733189,2133.90,199668,500,1963891719469490777
1652659727000,USDC,WETH,-760.720337,0.35685,761.531705126335527493110393206351,2131.76,199668,500,1963891719469490777
1652659727000,USDC,WETH,-26026,12.209241238430234656,26054.37661172502823043516614777345,2131.66,199669,500,1963891719469490777
1652659735000,USDC,WETH,-1543,0.723882957072985401,1544.720061889100527298099577403047,2131.56,199669,500,1963891719469490777
1652659735000,USDC,WETH,1001.618638,-0.469429994726104415,1002.233873934123027966355832165606,2133.69,199669,500,1963891719469490777
1652659767000,USDC,WETH,-1459.959892,0.684926736501078672,1461.588679721668409313767494603251,2131.56,199669,500,1963891719469490777
1652659773000,USDC,WETH,28000,-13.122193800770000934,28016.55254293982181534626960800062,2133.79,199668,500,1963891719469490777
1652659785000,USDC,WETH,-170578.466819,80.04227625359558483,170786.8863018992599453956941737794,2131.10,199674,500,1963891719469490777
1652659785000,USDC,WETH,-1406.959292,0.66,1408.4627318158370411810364565397,2131.76,199668,500,1963891719469490777
1652659810000,USDC,WETH,1803247.392841,-849.434754402298421409,1808036.071351488858833069618972,2122.88,199687,500,1963891719469490777
1652659810000,USDC,WETH,-759.258203,0.35685,760.41556487201030176604376375068,2127.67,199687,500,1963891719469490777
1652659810000,USDC,WETH,-362979.300933,171.60356304,364603.882978864917446094197405601,2115.22,199752,500,1963891719469490777
1652659810000,USDC,WETH,-1803247.392842,849.167229480521963955,1808666.92947079303261597262669446,2123.55,199739,500,1963891719469490777
1652659821000,USDC,WETH,873.107515,-0.409948632493396051,874.0005556822958318646570038514975,2129.80,199687,500,1963891719469490777
1652659825000,USDC,WETH,76110.097152,-35.730878741631028146,76182.651067802788403555736143733,2130.09,199684,500,1963891719469490777
1652659830000,USDC,WETH,14242.10657,-6.682743290595481624,14252.05562001158458608346734676076,2131.18,199680,500,1963891719469490777
1652659830000,USDC,WETH,129982.065379,-60.974983686512996429,130056.0414947495636685717698383549,2131.73,199675,500,1963891719469490777
1652659830000,USDC,WETH,95842.982,-44.980789307656041957,95919.46123999966384027346784813055,2130.75,199681,500,1963891719469490777
1652659851000,USDC,WETH,141.715477,-0.066424025398978634,141.7372949371855389845059244697021,2133.50,199670,500,1963891719469490777
1652659851000,USDC,WETH,167033.639267,-78.314398159038397089,167084.3205613063769104099271409711,2132.86,199670,500,1963891719469490777
1652659852000,USDC,WETH,100,-0.046883894040853715,100.0287297209605021868159071443516,2132.93,199672,500,1963891719469490777
1652659852000,USDC,WETH,-84.486073,0.03965,84.55264354133447797400486263896445,2130.80,199672,500,1963891719469490777
1652659852000,USDC,WETH,-70400.365273,33.034807636313040017,70450.869390055616159223513505535,2131.10,199672,500,1963891719469490777
1652659852000,USDC,WETH,-4261.624187,2,4264.966294828346934376033424411826,2130.81,199672,500,1963891719469490777
1652659900000,USDC,WETH,12808.591226,-6.005029611389378934,12812.12520012388678125700381780413,2132.98,199672,500,1963891719469490777
1652659903000,USDC,WETH,3706.289128,-1.737561817878421693,3707.25699084647682977735488057985,2133.04,199672,500,1963891719469490777
1652659909000,USDC,WETH,-1499.712077,0.7037875,1500.851563483686984038586311841619,2130.92,199672,500,1963891719469490777
1652659910000,USDC,WETH,355170.033121,-166.403779233992153129,355150.6788450695431906791099646966,2134.39,199659,500,1963891719469490777
1652659996000,USDC,WETH,-106.679598,0.05,106.6936540332086733594008356102957,2133.59,199659,500,1963891719469490777
1652660010000,USDC,WETH,-211420.515965,99.128422462316669359,211487.9276170021988649359181175833,2132.79,199667,500,1963891719469490777
1652660010000,USDC,WETH,-56043.689422,26.29,56075.30168746112045237295936389345,2131.75,199669,500,1963891719469490777
1652660010000,USDC,WETH,-4818.272064,2.26,4820.730279501032035844917769585364,2131.98,199667,500,1963891719469490777
1652660060000,USDC,WETH,-8612.291133,4.040473230893124334,8617.642027032640639106805788003375,2131.51,199669,500,1963891719469490777
1652660074000,USDC,WETH,1204.536608,-0.564553133417907518,1204.690024778455054409668420126206,2133.61,199669,500,1963891719469490777
1652660090000,USDC,WETH,-369825.318202,173.620913904437350581,370179.5605248110895539190903221755,2130.07,199682,500,1963891719469490777
1652660111000,USDC,WETH,-18748.905737,8.808138528492347901,18773.41579173201387633128533515871,2128.59,199683,500,1963891719469490777
1652660129000,USDC,WETH,105600.228889,-49.615857157511882579,105744.059447105558753749883382225,2128.36,199692,500,1963891719469490777
1652660129000,USDC,WETH,-347839.786791,163.521306680206799413,348409.7352246322121348136910007331,2127.18,199695,500,1963891719469490777
1652660129000,USDC,WETH,-4838.111929,2.27585372634020335,4847.567360338859464364425615542575,2125.84,199696,500,1963891719469490777
1652660129000,USDC,WETH,1065,-0.500473055743679925,1066.543337283505242364678957614124,2127.99,199695,500,1963891719469490777
1652660137000,USDC,WETH,72615.918246,-34.107416133220186239,72703.2018415830508233973761119493,2129.04,199689,500,1963891719469490777
1652660141000,USDC,WETH,-328786.370055,156,330716.1497418537308477384529045521,2107.60,199788,500,1963891719469490777
1652660141000,USDC,WETH,230675.42686,-108.416675858372186187,230928.6297969202763289731170523632,2127.67,199693,500,1963891719469490777
1652660141000,USDC,WETH,-2380145.072896,1123.750427228842748479,2389200.884205479773909596282222664,2118.04,199776,500,1963891719469490777
1652660141000,USDC,WETH,2380145.072895,-1123.972792465931727133,2388421.812737274304793519010299224,2117.62,199701,500,1963891719469490777
1652660150000,USDC,WETH,16429.763338,-7.718515546832828342,16444.1533929940205117368508265975,2128.62,199692,500,1963891719469490777
1652660158000,USDC,WETH,603.641327,-0.283575162162177828,604.160802539532308425297164157824,2128.68,199692,500,1963891719469490777
1652660174000,USDC,WETH,300,-0.140926488814787336,300.2519963234592295724315399325754,2128.77,199692,500,1963891719469490777
1652660174000,USDC,WETH,11018.981018,-5.176325968126279238,11028.34872276064138827474797843518,2128.73,199692,500,1963891719469490777
1652660194000,USDC,WETH,-478.790506,0.225,479.2841444149332656457766147661809,2127.96,199686,500,1963891719469490777
1652660194000,USDC,WETH,10650.632176,-5,10656.18034166518368101725810591513,2130.13,199685,500,1963891719469490777
1652660194000,USDC,WETH,172090.080548,-80.815140568763583125,172207.9490765897572749427681444638,2129.43,199686,500,1963891719469490777
1652660215000,USDC,WETH,-126361.649626,59.39296323272680576,126503.9897363187756901052767305785,2127.55,199690,500,1963891719469490777
1652660218000,USDC,WETH,-612324.767653,288.188927559317136466,612854.6986677173794128041147862375,2124.73,199712,500,1963891719469490777
1652660240000,USDC,WETH,4811.809095,-2.264737662096329063,4816.051397966511843245102499485651,2124.67,199711,500,1963891719469490777
1652660240000,USDC,WETH,16157.478009,-7.605006367526828299,16172.03053721834177843014054780453,2124.58,199711,500,1963891719469490777
1652660252000,USDC,WETH,7173.794753,-3.376131634264194423,7179.79608669776642099770395274471,2124.86,199710,500,1963891719469490777
1652660252000,USDC,WETH,-63.655916,0.03,63.75413060891382527145881002637035,2121.86,199714,500,1963891719469490777
1652660252000,USDC,WETH,2123.995259,-1,2126.203383130460842381960334212346,2124.00,199714,500,1963891719469490777
1652660252000,USDC,WETH,-116414.603898,54.852733229311837952,116581.8962539904265782270266085141,2122.31,199714,500,1963891719469490777
1652660252000,USDC,WETH,18854.663048,-8.873800757712459721,18870.88134692794265570605016574236,2124.76,199710,500,1963891719469490777
1652660257000,USDC,WETH,750,-0.353329345641376517,750.6301201925089251895996887926005,2122.67,199720,500,1963891719469490777
1652660257000,USDC,WETH,-174051.142998,82.052743314746322857,174257.1649504155592383210021632297,2121.21,199720,500,1963891719469490777
1652660257000,USDC,WETH,282.975371,-0.133311085902989003,283.2128488312100068846123608639509,2122.67,199720,500,1963891719469490777
1652660283000,USDC,WETH,112.731256,-0.053105589987205195,112.8230363524750257709636283397888,2122.78,199720,500,1963891719469490777
1652660283000,USDC,WETH,13539.624048,-6.378422738838185243,13550.81600678337954926508856929358,2122.72,199720,500,1963891719469490777
1652660289000,USDC,WETH,-35094.166293,16.549806253495601854,35141.44882501072709553531283598927,2120.52,199721,500,1963891719469490777
1652660289000,USDC,WETH,71.112141,-0.033503875802132069,71.17458067957448299395578165721535,2122.50,199721,500,1963891719469490777
1652660300000,USDC,WETH,4999.242661,-2.355328612448097832,5003.6091274398077882402809367181,2122.52,199721,500,1963891719469490777
1652660303000,USDC,WETH,10544.37622,-4.967706013519660709,10553.43641263439024020416081474877,2122.58,199721,500,1963891719469490777
1652660325000,USDC,WETH,50691.425701,-23.879272492292493015,50732.152179809699062951995254472,2122.82,199719,500,1963891719469490777
1652660330000,USDC,WETH,127759.192164,-60.164214701889251477,127841.1420971919690140473464558109,2123.51,199714,500,1963891719469490777
1652660334000,USDC,WETH,-14163.269815,6.67505197943523,14177.99021525136836877602188987038,2121.82,199715,500,1963891719469490777
1652660334000,USDC,WETH,800,-0.376666699082740719,800.4404366473789350248675559841255,2123.89,199715,500,1963891719469490777
1652660381000,USDC,WETH,-339443.481444,160.079701928468132336,339905.0510457431595201805810518854,2120.47,199727,500,1963891719469490777
1652660381000,USDC,WETH,-79923.510845,37.720294889414322718,80062.8086686935997424775826862639,2118.85,199730,500,1963891719469490777
1652660425000,USDC,WETH,99553.188213,-46.913432789778377041,99651.020374375812176221412142858,2122.06,199721,500,1963891719469490777
1652660425000,USDC,WETH,131797.735085,-62.134535110649908237,131955.0929300408483694781488468347,2121.17,199725,500,1963891719469490777
1652660425000,USDC,WETH,-1754.355683,0.827402280061264449,1756.802536535726717786263847419793,2120.32,199722,500,1963891719469490777
1652660425000,USDC,WETH,-1000,0.471629807566747494,1001.397247321993015899101481425671,2120.31,199722,500,1963891719469490777
1652660489000,USDC,WETH,2037.341706,-0.959908632877164546,2039.165186656195868844348945973442,2122.43,199721,500,1963891719469490777
1652660530000,USDC,WETH,-1187.40721,0.56,1189.048627718010249111951171160524,2120.37,199721,500,1963891719469490777
1652660530000,USDC,WETH,-655.896934,0.309332395840289628,656.8047209802745851137765357582295,2120.36,199721,500,1963891719469490777
1652660530000,USDC,WETH,7210.187733,-3.397076122831604965,7216.58022636070005962467169011024,2122.47,199721,500,1963891719469490777
1652660539000,USDC,WETH,200,-0.094229255003299325,200.1766392154293170951119100356873,2122.48,199721,500,1963891719469490777
1652660539000,USDC,WETH,1000,-0.471145245144209731,1000.882101203325089836990024721677,2122.49,199721,500,1963891719469490777
1652660596000,USDC,WETH,-2022.949557,0.954058663305674002,2025.749915250055321344714610717429,2120.36,199721,500,1963891719469490777
1652660616000,USDC,WETH,-12122.644208,5.717400049231203931,12139.58221506697146608725019030671,2120.31,199722,500,1963891719469490777
1652660616000,USDC,WETH,2388.815331,-1.125530068752322415,2390.976816127062545994847635527926,2122.39,199722,500,1963891719469490777
1652660658000,USDC,WETH,215766.102152,-101.621512134880884732,215918.5179520343116629482089899409,2123.23,199714,500,1963891719469490777
1652660658000,USDC,WETH,1000,-0.470794962001543903,1000.509709550596298058716052767873,2124.07,199714,500,1963891719469490777
1652660676000,USDC,WETH,1699.261837,-0.8,1700.123808097157498731358815943605,2124.08,199714,500,1963891719469490777
1652660677000,USDC,WETH,9992.91319,-4.707243308193465777,10000.80279902792964930512071072597,2122.88,199719,500,1963891719469490777
1652660677000,USDC,WETH,-344889.720734,162.606012762406910624,345313.9324422146548375610911267026,2121.01,199720,500,1963891719469490777
1652660704000,USDC,WETH,9021.323658,-4.249421700717575166,9028.2905057001973873265732352967,2122.95,199719,500,1963891719469490777
1652660704000,USDC,WETH,-27802.867708,13.109869626078449216,27838.74747965683371119855754556298,2120.76,199720,500,1963891719469490777
1652660721000,USDC,WETH,189608.993877,-89.290652974903194345,189730.8287668030565554880840835306,2123.50,199713,500,1963891719469490777
1652660750000,USDC,WETH,-21.698514,0.010224976214768664,21.71959395870100841628648567565926,2122.11,199713,500,1963891719469490777
1652660755000,USDC,WETH,-72778.737914,34.3,72854.25159847812775810700923358205,2121.83,199716,500,1963891719469490777
1652660759000,USDC,WETH,-2564.596298,1.208763608229351426,2567.354216503584402178426678729038,2121.67,199715,500,1963891719469490777
1652660759000,USDC,WETH,16865.733962,-7.941535072607084295,16875.64087067346387995810592144228,2123.74,199715,500,1963891719469490777
1652660759000,USDC,WETH,-10820.249496,5.1,10832.01691918187905441241245164048,2121.62,199716,500,1963891719469490777
1652660759000,USDC,WETH,-21002.802255,9.9,21026.25063626482404680056534730211,2121.50,199716,500,1963891719469490777
1652660868000,USDC,WETH,-22159.157378,10.445883302758625353,22184.76553219735311407077609313434,2121.33,199717,500,1963891719469490777
1652660868000,USDC,WETH,-100821.031625,47.537893608130272558,100948.8164376761987977492045781107,2120.86,199721,500,1963891719469490777
1652660870000,USDC,WETH,1776.075745,-0.836746850556889176,1777.596930989311988123704371089086,2122.60,199721,500,1963891719469490777
1652660870000,USDC,WETH,109098.321608,-51.388174132603167614,109180.7566904494633049736485404692,2123.02,199717,500,1963891719469490777
1652660893000,USDC,WETH,20000,-9.415575181358151154,20009.84967901571780385129700886818,2124.14,199713,500,1963891719469490777
1652660893000,USDC,WETH,80478.616006,-37.89451994357993413,80525.58271139051490723398429345445,2123.75,199714,500,1963891719469490777
1652660905000,USDC,WETH,15971.577235,-7.518589396895805745,15978.92214482557937285782783657261,2124.28,199713,500,1963891719469490777
1652660932000,USDC,WETH,173.607213,-0.081722872885286289,173.6845093829854098562715823772971,2124.34,199713,500,1963891719469490777
1652660955000,USDC,WETH,11000,-5.17797270475240517,11004.78620990010291450128887141936,2124.38,199712,500,1963891719469490777
1652660963000,USDC,WETH,-6098.567171,2.873594164514213406,6104.24784113402868110225802828323,2122.28,199712,500,1963891719469490777
1652660969000,USDC,WETH,826.618913,-0.389110280484634314,826.9788650266713495590685429998905,2124.38,199712,500,1963891719469490777
1652660980000,USDC,WETH,-509.34227,0.24,509.8190018791472496194076447830815,2122.26,199712,500,1963891719469490777
1652660988000,USDC,WETH,-29.711603,0.014,29.73942706795025622779877927901309,2122.26,199712,500,1963891719469490777
1652660996000,USDC,WETH,-31832.022734,15,31862.75304694670310121297779894259,2122.13,199713,500,1963891719469490777
1652661005000,USDC,WETH,149478.038781,-70.328006974894846829,149505.8567301092068583730780441645,2125.44,199705,500,1963891719469490777
1652661005000,USDC,WETH,25000,-11.758586019634880406,25000.74225177000997221390317408422,2126.11,199704,500,1963891719469490777
1652661005000,USDC,WETH,-157.956688,0.0743649314282595,158.0369007688936185521549471397878,2124.07,199704,500,1963891719469490777
1652661005000,USDC,WETH,95453.836,-44.929953971739800227,95492.6759786153324790291319384343,2124.50,199710,500,1963891719469490777
1652661013000,USDC,WETH,-48180.731925,22.637686348573768721,48156.8550579907871826505800630733,2128.34,199685,500,1963891719469490777
1652661013000,USDC,WETH,9000,-4.229075639287802134,8995.998450978536212636064127929965,2128.12,199695,500,1963891719469490777
1652661013000,USDC,WETH,-1129110.507016,529.400197447440081929,1127369.133108473798337240887845134,2132.81,199683,500,1963891719469490777
1652661013000,USDC,WETH,1127889.00474,-529.40019744744008193,1126758.38197047379833830400395713,2130.50,199663,500,1963891719469490777
1652661013000,USDC,WETH,585000,-273.747294100953484576,583525.158974153545226827774011531,2137.01,199643,500,1963891719469490777
1652661013000,USDC,WETH,-286871.620899,134.867824682249666,286815.9678591116978777708776604944,2127.06,199695,500,1963891719469490777
1652661013000,USDC,WETH,-293383.772128,138.112498317191130779,293521.5082930880465250517372638156,2124.24,199708,500,1963891719469490777
1652661013000,USDC,WETH,531.213448,-0.249691363806050409,531.057635888578647869105500856067,2127.48,199698,500,1963891719469490777
1652661013000,USDC,WETH,-89244.235216,41.983629741228889981,89255.5908259936504676744677899139,2125.69,199698,500,1963891719469490777
1652661042000,USDC,WETH,-232672.364845,109.640104685344823041,232896.3442344672064798483804825287,2122.15,199717,500,1963891719469490777
1652661042000,USDC,WETH,-10615.400907,5,10623.28101348223436707099259964753,2123.08,199709,500,1963891719469490777
1652661071000,USDC,WETH,-4242.471289,2,4247.467868492893746828397039859012,2121.24,199717,500,1963891719469490777
1652661110000,USDC,WETH,6799.800741,-3.202297739280273009,6804.314692538655350393532293387845,2123.41,199717,500,1963891719469490777
1652661110000,USDC,WETH,3732.908042,-1.75800902814024756,3735.42174385111214808872258408628,2123.37,199717,500,1963891719469490777
1652661110000,USDC,WETH,-19.091118,0.009,19.11360400796802186072778667936556,2121.24,199717,500,1963891719469490777
1652661110000,USDC,WETH,-3182.398853,1.5,3185.873594494670310121297779894259,2121.60,199715,500,1963891719469490777
1652661110000,USDC,WETH,38403.379536,-18.084204156680351879,38427.29857959999904982221185516925,2123.59,199715,500,1963891719469490777
1652661110000,USDC,WETH,2099.333342,-0.988689158464335003,2100.758045119642781320835014870072,2123.35,199717,500,1963891719469490777
1652661142000,USDC,WETH,-1060.826345,0.5,1061.971228498223436707099259964753,2121.65,199715,500,1963891719469490777
1652661142000,USDC,WETH,5082.645347,-2.393263733209852591,5085.639908532160197639743764189385,2123.73,199715,500,1963891719469490777
1652661142000,USDC,WETH,3994.001612,-1.880623451616113984,3996.321898011461122035091249972486,2123.76,199715,500,1963891719469490777
1652661174000,USDC,WETH,2119.468032,-0.997969669342956325,2120.691650762263410255842429598213,2123.78,199715,500,1963891719469490777
1652661187000,USDC,WETH,-1463.91827,0.69,1465.509252277548342655796978751359,2121.62,199715,500,1963891719469490777
1652661187000,USDC,WETH,-5018.029219,2.365159007687960641,5023.45325800659911651908385185382,2121.65,199715,500,1963891719469490777
1652661191000,USDC,WETH,-187025.353203,88.1822661254816411,187260.6645118580236594447331062076,2120.90,199722,500,1963891719469490777
1652661191000,USDC,WETH,200,-0.094237537999169503,200.1854450017945033566870096223707,2122.30,199722,500,1963891719469490777
1652661216000,USDC,WETH,3000,-1.413955541954019711,3003.198918297986354902425464529791,2121.71,199725,500,1963891719469490777
1652661216000,USDC,WETH,-77752.634901,36.677932255806678791,77869.2181863622644437104482292372,2119.88,199725,500,1963891719469490777
1652661219000,USDC,WETH,-120272.192502,56.755372661642019602,120473.6473699542963916148766543173,2119.13,199729,500,1963891719469490777
1652661219000,USDC,WETH,5823.386011,-2.745829338856794819,5830.82841643120995353305794932865,2120.81,199729,500,1963891719469490777
1652661219000,USDC,WETH,6000,-2.82904500037803687,6007.60332146488513242377747896076,2120.86,199729,500,1963891719469490777
1652661223000,USDC,WETH,-75.227082,0.0355,75.35416297587386400620404745749745,2119.07,199727,500,1963891719469490777
1652661223000,USDC,WETH,40553.17072,-19.119502179028154255,40602.83617987600527861226229569882,2121.04,199727,500,1963891719469490777
1652661257000,USDC,WETH,-147778.198702,69.75,148006.8653533064246790157346208998,2118.68,199730,500,1963891719469490777
1652661257000,USDC,WETH,400,-0.188619968048247913,400.4250634129629134821847560420734,2120.67,199730,500,1963891719469490777
1652661257000,USDC,WETH,10926,-5.152167241257447536,10937.62422313142860406912397986452,2120.66,199730,500,1963891719469490777
1652661307000,USDC,WETH,-486.029827,0.229416689986739867,486.7900297529237154038427634891092,2118.55,199730,500,1963891719469490777
1652661308000,USDC,WETH,-4540.566014,2.143200945250501521,4547.619758794365054627531013640801,2118.59,199730,500,1963891719469490777
1652661308000,USDC,WETH,50691.46052,-23.903291084476398817,50745.0486935564576966046751468807,2120.69,199730,500,1963891719469490777
1652661342000,USDC,WETH,612.668922,-0.288686214979782122,613.0584810714925692287685878163575,2122.27,199722,500,1963891719469490777
1652661342000,USDC,WETH,226483.691472,-106.762358802707091553,226686.1048702005709140864827006599,2121.38,199722,500,1963891719469490777
1652661342000,USDC,WETH,2840.020816,-1.338210553378148093,2841.975101325070941194740907572698,2122.25,199722,500,1963891719469490777
1652661389000,USDC,WETH,-127005.193973,59.917838368675874362,127164.2451871987756777335185764694,2119.66,199727,500,1963891719469490777
1652661389000,USDC,WETH,1591.885611,-0.750421303784699618,1593.252226943118553298370465553394,2121.32,199727,500,1963891719469490777
1652661389000,USDC,WETH,5000,-2.357039390580718938,5004.31284845523691044069353942528,2121.31,199727,500,1963891719469490777
1652661389000,USDC,WETH,-1059.599836,0.5,1061.041113726948217108897472898053,2119.20,199727,500,1963891719469490777
1652661428000,USDC,WETH,-4586.557849,2.164297450445625831,4592.806855467039443756176242495641,2119.19,199727,500,1963891719469490777
1652661428000,USDC,WETH,-6781.267962,3.2,6790.57763365246858949694382654754,2119.15,199727,500,1963891719469490777
1652661441000,USDC,WETH,322075.231158,-151.744421150851843656,322263.3910531442902072000573731951,2122.48,199715,500,1963891719469490777
1652661456000,USDC,WETH,6000,-2.825191595657252649,6001.71632286936740225151307305794,2123.75,199715,500,1963891719469490777
