TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1641600016000,USDC,WETH,491303.7,-153.591754831374552495,490641.5669271567807098075970416986,3198.76,195615,500,1967351775534859921
1641600032000,USDC,WETH,25039.763186,-7.824517068211163549,25000.53997038045408435806165479337,3200.17,195615,500,1967351775534859921
1641600037000,USDC,WETH,382004.733984,-119.329171393112690982,381340.8389552037730508144944871978,3201.27,195608,500,1967351775534859921
1641600048000,USDC,WETH,468359.1,-146.199773242306584723,467378.533244709218821079557382753,3203.56,195600,500,1967351775534859921
1641600048000,USDC,WETH,-152698.317188,47.700356201346903984,152434.6019559986141469942767423452,3201.20,195603,500,1967351775534859921
1641600068000,USDC,WETH,-43578.968679,13.615566708506782111,43550.81176615411924104500576049989,3200.67,195604,500,1967351775534859921
1641600087000,USDC,WETH,-21060.434053,6.573602531097850079,21036.59697486653385247774427032918,3203.79,195594,500,1967351775534859921
1641600087000,USDC,WETH,613642.803975,-191.440045400286141309,612793.940605838585520819381065768,3205.40,195593,500,1967351775534859921
1641600096000,USDC,WETH,-134023.141975,41.838134727031465561,133880.1316730103363552345618696035,3203.37,195596,500,1967351775534859921
1641600102000,USDC,WETH,1198873.877379,-373.546620663258576246,1196464.627319937008279786816135611,3209.44,195576,500,1967351775534859921
1641600114000,USDC,WETH,-154712.293774,48.211575992549948788,154586.4528723830650192359163067283,3209.03,195579,500,1967351775534859921
1641600139000,USDC,WETH,-35365.479693,11.022370529999998976,35339.51690037006475033019005992017,3208.52,195579,500,1967351775534859921
1641600163000,USDC,WETH,-484316.952743,151.012866043613708288,484066.5578264638117636889968198857,3207.12,195587,500,1967351775534859921
1641600181000,USDC,WETH,29384.582906,-9.1646594090090368,29373.19403371964530244089588298917,3206.29,195596,500,1967351775534859921
1641600181000,USDC,WETH,-24602.102557,7.680777078697981324,24604.9171401973274395542939745542,3203.07,195596,500,1967351775534859921
1641600181000,USDC,WETH,124.561173,-0.038848008576819159,124.5113584161504236756486640073366,3206.37,195596,500,1967351775534859921
1641600181000,USDC,WETH,-500139.148719,156.074874999810549144,500086.50711292049190211471868848,3204.48,195596,500,1967351775534859921
1641600181000,USDC,WETH,-18844.377802,5.88313868821102442,18846.41102381949651033898738408449,3203.12,195596,500,1967351775534859921
1641600203000,USDC,WETH,2694.43146,-0.840361011237136328,2693.393213309383333675509215112616,3206.28,195596,500,1967351775534859921
1641600205000,USDC,WETH,-800.769529,0.25,800.8607103460626253026095704431165,3203.08,195596,500,1967351775534859921
1641600227000,USDC,WETH,-644069.391864,201.186906250000007168,644316.762221247524795986277414676,3201.35,195607,500,1967351775534859921
1641600248000,USDC,WETH,-688430.435723,215.28478124999999488,689080.723450925745646544694780649,3197.77,195618,500,1967351775534859921
1641600256000,USDC,WETH,-6334.99035,1.982231531601986033,6342.83936501677893610906070236078,3195.89,195618,500,1967351775534859921
1641600320000,USDC,WETH,-1129284.516624,353.701568513362788681,1131238.13910249954221970130730661,3192.76,195638,500,1967351775534859921
1641600320000,USDC,WETH,-67427.721106,21.140791931825607843,67530.8938822095326659609080740447,3189.46,195639,500,1967351775534859921
1641600344000,USDC,WETH,-46351.569379,14.534160183578406199,46424.78032434316235234849264054126,3189.15,195640,500,1967351775534859921
1641600403000,USDC,WETH,-11468.301538,3.596220540331109281,11486.70300373849933734773764778222,3188.99,195640,500,1967351775534859921
1641600414000,USDC,WETH,9868.972322,-3.089039711056526444,9875.74660199567160681323173177849,3194.84,195632,500,1967351775534859921
1641600414000,USDC,WETH,319831.616657,-100,319876.8610566192116704731140097777,3198.32,195618,500,1967351775534859921
1641600414000,USDC,WETH,447467.832194,-140,447679.3899163668963386623596136888,3196.20,195623,500,1967351775534859921
1641600414000,USDC,WETH,1700,-0.532088212611471777,1701.133906335543426230453246555181,3194.96,195631,500,1967351775534859921
1641600414000,USDC,WETH,482086.8,-150.959841402243085073,482520.3515037271976370346048494273,3193.48,195632,500,1967351775534859921
1641600414000,USDC,WETH,-383393.15637,120,383649.8414587430540045677368117333,3194.94,195625,500,1967351775534859921
1641600414000,USDC,WETH,16660.892592,-5.214826581577488393,16672.13779383714282438498437244041,3194.91,195631,500,1967351775534859921
1641600414000,USDC,WETH,-171644.710936,53.74962332824637541,171738.0558827062341576816933571491,3193.41,195628,500,1967351775534859921
1641600450000,USDC,WETH,640258.2,-200.212140212860686774,640156.761456665057965249148159261,3197.90,195617,500,1967351775534859921
1641600453000,USDC,WETH,400,-0.125013605363441418,399.8271020538176310066424948451528,3199.65,195617,500,1967351775534859921
1641600472000,USDC,WETH,9000,-2.812783755465225203,8996.074046697640991803799847121135,3199.68,195616,500,1967351775534859921
1641600512000,USDC,WETH,32028.627571,-10,31998.74215814610516905333682388932,3202.86,195606,500,1967351775534859921
1641600512000,USDC,WETH,569546.511931,-177.914241391707375602,569159.000765441545110565464961639,3201.24,195607,500,1967351775534859921
1641600521000,USDC,WETH,-695898.933923,217.6131515205,695791.650304021612167738205380315,3197.87,195618,500,1967351775534859921
1641600588000,USDC,WETH,-10195.848687,3.193415255904547962,10202.41608571215790714012906999663,3192.77,195628,500,1967351775534859921
1641600588000,USDC,WETH,-750.308656,0.235,750.788394757183471472753415361399,3192.80,195628,500,1967351775534859921
1641600588000,USDC,WETH,-578961.065325,181.242413793103478784,579186.170798634904461029760854798,3194.40,195628,500,1967351775534859921
1641600606000,USDC,WETH,1760.088249,-0.550728203023737629,1760.351675902903628518870239297226,3195.93,195628,500,1967351775534859921
1641600606000,USDC,WETH,-2792.992774,0.87479582475,2794.80750714062499112372519635938,3192.74,195628,500,1967351775534859921
1641600610000,USDC,WETH,-246769.982607,77.30749140825,246956.5972119126304674416750298817,3192.06,195632,500,1967351775534859921
1641600629000,USDC,WETH,-410924.250971,128.806551724137955328,411352.0354817018829263853293387612,3190.24,195640,500,1967351775534859921
1641600636000,USDC,WETH,-478374.510164,150.064582465298534616,479056.9120507609104588674639702498,3187.79,195648,500,1967351775534859921
1641600673000,USDC,WETH,-302.714778,0.095,303.2094585401379991060066998269485,3186.47,195648,500,1967351775534859921
1641600679000,USDC,WETH,945947.7,-296.324620100412802092,946631.816504661675143602877876578,3192.27,195631,500,1967351775534859921
1641600679000,USDC,WETH,12143.013355,-3.800733736222521028,12146.76229451485029384985788523411,3194.91,195631,500,1967351775534859921
1641600679000,USDC,WETH,-3162.673627,0.990892141929173669,3165.221260268475494415370864710698,3191.74,195631,500,1967351775534859921
1641600695000,USDC,WETH,333490.618825,-104.35116464175840104,333544.6810943388028424906202732262,3195.85,195626,500,1967351775534859921
1641600717000,USDC,WETH,-255.485891,0.08,255.6098745284550896114676842085125,3193.57,195626,500,1967351775534859921
1641600720000,USDC,WETH,-18761.936788,5.875,18771.19599452717064334215805906264,3193.52,195626,500,1967351775534859921
1641600720000,USDC,WETH,-6492.231756,2.032982756340053981,6495.506650762583609436489466865635,3193.45,195626,500,1967351775534859921
1641600732000,USDC,WETH,-931.100455,0.291466711851152388,931.412144480355904613260290907456,3194.53,195623,500,1967351775534859921
1641600732000,USDC,WETH,200014.418262,-62.559604620252484502,199998.5156813254444177263321140185,3197.18,195623,500,1967351775534859921
1641600745000,USDC,WETH,99513.680859,-31.103436006591637167,99470.6009844493432552333218890118,3199.44,195616,500,1967351775534859921
1641600745000,USDC,WETH,263412.9,-82.356304103682515869,263339.5461483929613562795758505884,3198.45,195618,500,1967351775534859921
1641600768000,USDC,WETH,-4794.805523,1.5,4794.90768078353293021501907890961,3196.54,195616,500,1967351775534859921
1641600768000,USDC,WETH,6700,-2.093926150281802236,6696.79883061136740935896844652798,3199.73,195616,500,1967351775534859921
1641600822000,USDC,WETH,-165431.647692,51.766785760792567206,165456.5728573312837797291524056906,3195.71,195620,500,1967351775534859921
1641600822000,USDC,WETH,-5222.842242,1.633920237778967379,5222.975659527996079098752425920865,3196.51,195616,500,1967351775534859921
1641600822000,USDC,WETH,-3014.13906,0.942953455834833993,3014.226562679614737436760419084753,3196.49,195616,500,1967351775534859921
1641600822000,USDC,WETH,6398.679269,-2,6396.012860211377240286692105212815,3199.34,195617,500,1967351775534859921
1641600822000,USDC,WETH,-65743.419307,20.568590475306252935,65747.240885016774780651334123634,3196.30,195618,500,1967351775534859921
1641600826000,USDC,WETH,-3525000,1106.570789804103493505,3531172.608060534953724551648402444,3185.52,195681,500,1967351775534859921
1641600826000,USDC,WETH,-22398.475262,7,22387.59392098982034100342236824485,3199.78,195606,500,1967351775534859921
1641600826000,USDC,WETH,4375373.527,-1371.145541400150180623,4379238.883873695412324549546034632,3191.04,195606,500,1967351775534859921
1641600883000,USDC,WETH,-13438.681652,4.2,13432.35459999389220460205342094691,3199.69,195607,500,1967351775534859921
1641600907000,USDC,WETH,-2579.284839,0.806116402714217993,2578.087780181655423474506769079699,3199.64,195607,500,1967351775534859921
1641600931000,USDC,WETH,286302.164754,-89.368713938904239058,285992.3699093771679627681764973432,3203.61,195602,500,1967351775534859921
1641600931000,USDC,WETH,129828.782966,-40.511707452294187267,129665.7367533004499531348416881527,3204.72,195600,500,1967351775534859921
