TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1713225623000,USDC,WETH,-37089.259688,11.96409172895886817,37094.8983220997144889286784640678,3100.05,195924,500,2485470342662997964
1713225623000,USDC,WETH,2393.926827,-0.77138820996745757,2392.997238708921315490252931035429,3103.40,195922,500,2485470342662997964
1713225623000,USDC,WETH,1000,-0.322229688173832064,999.6156300582880122382652517491815,3103.38,195922,500,2485470342662997964
1713225635000,USDC,WETH,-8380.732382,2.705396136873390975,8385.07029521054546979600708822461,3097.78,195930,500,2485470342662997964
1713225635000,USDC,WETH,-134262.848836,43.327188660378354781,134310.0285493842194837154233966216,3098.81,195930,500,2485470342662997964
1713225635000,USDC,WETH,-34.95,0.011282481427507043,34.9684348817168706735308058807667,3097.72,195930,500,2485470342662997964
1713225659000,USDC,WETH,-3097.70009,1,3099.345385419291865468327429086584,3097.70,195930,500,2485470342662997964
1713225671000,USDC,WETH,1300,-0.419248395087575849,1300.042683061552687441915699076209,3100.79,195930,500,2485470342662997964
1713225683000,USDC,WETH,-35589.992065,11.490137045741326623,35610.39998270101477077505430981637,3097.44,195932,500,2485470342662997964
1713225695000,USDC,WETH,-3721.560636,1.20160680426391374,3723.86606902731434255122336965759,3097.15,195932,500,2485470342662997964
1713225707000,USDC,WETH,-395.172139,0.127593274418372484,395.418846954526568878316179258138,3097.12,195932,500,2485470342662997964
1713225707000,USDC,WETH,-9687.883625,3.1281,9694.04628686558688437147503092574,3097.05,195933,500,2485470342662997964
1713225731000,USDC,WETH,-3091.128537,0.998118091890605291,3093.141719164578090181343288342191,3096.96,195933,500,2485470342662997964
1713225731000,USDC,WETH,-77.17,0.024917825633057717,77.2199725374363817526380570307299,3096.98,195933,500,2485470342662997964
1713225755000,USDC,WETH,-567.254126,0.183058941166371227,567.459098300547877105886770338927,3098.75,195927,500,2485470342662997964
1713225755000,USDC,WETH,125976.5625,-40.625200391271558825,125977.465160266544689779252776563,3100.95,195927,500,2485470342662997964
1713225767000,USDC,WETH,-3616.431653,1.166694664397650402,3617.170467340606437517361731378966,3099.72,195924,500,2485470342662997964
1713225767000,USDC,WETH,69614.01569,-22.439122005125533113,69598.76195704713653172267407768965,3102.35,195924,500,2485470342662997964
1713225779000,USDC,WETH,2093.951328,-0.674855308006352087,2093.335674521074942307960629808922,3102.82,195924,500,2485470342662997964
1713225791000,USDC,WETH,-71467.825335,23.059990763697814347,71488.32089672536885820190004310035,3099.21,195927,500,2485470342662997964
1713225815000,USDC,WETH,-89602.050258,28.922066463991926784,89644.55441671654747709931391715945,3098.05,195931,500,2485470342662997964
1713225815000,USDC,WETH,-1114.106522,0.359691452940012946,1114.753182772135072608902774672299,3097.40,195931,500,2485470342662997964
1713225839000,USDC,WETH,-6200.056119,2.001734421125329459,6203.707952211731841750022982763295,3097.34,195932,500,2485470342662997964
1713225851000,USDC,WETH,2243.25,-0.723532649477274946,2243.459001655739593998319712816011,3100.41,195932,500,2485470342662997964
1713225851000,USDC,WETH,-880.705129,0.28434395641972051,881.2265440051628427792928095030065,3097.32,195932,500,2485470342662997964
1713225863000,USDC,WETH,150000,-48.36103931038747589,149984.0188576833419462365480172039,3101.67,195924,500,2485470342662997964
1713225863000,USDC,WETH,11706.940666,-3.775821811266061257,11707.8998063222092842888559322752,3100.50,195931,500,2485470342662997964
1713225875000,USDC,WETH,46044.546999,-14.838315408675959871,46029.15131449824159263685555867127,3103.08,195922,500,2485470342662997964
1713225887000,USDC,WETH,600,-0.193418321727928938,599.8960173453783594198566803368255,3102.08,195926,500,2485470342662997964
1713225887000,USDC,WETH,3226.770849,-1.040203590477384031,3226.225982858983450220550880147724,3102.06,195926,500,2485470342662997964
1713225887000,USDC,WETH,-97324.418675,31.3989,97346.3514337764159037682512865553,3099.61,195926,500,2485470342662997964
1713225887000,USDC,WETH,1499.595902,-0.483425149729007047,1499.350918853035659491255941877658,3102.02,195926,500,2485470342662997964
1713225899000,USDC,WETH,64984.624856,-20.945501715783508205,64968.41132984069471262527203480665,3102.56,195923,500,2485470342662997964
1713225911000,USDC,WETH,3006.684623,-0.9689455883452416,3005.697002478343048016175838244827,3103.05,195923,500,2485470342662997964
1713225911000,USDC,WETH,2131.429719,-0.686874421060899361,2130.716879227647228863190861098476,3103.09,195923,500,2485470342662997964
1713225923000,USDC,WETH,98325.023461,-31.678822280515628671,98280.67463898756385283300297762885,3103.81,195918,500,2485470342662997964
1713225923000,USDC,WETH,5000,-1.610545163590494163,4997.157849374034239521258330969102,3104.54,195918,500,2485470342662997964
1713225923000,USDC,WETH,-971.694898,0.313307846509433591,971.632738272669610090485220063236,3101.41,195918,500,2485470342662997964
1713225923000,USDC,WETH,-3.10147,0.001,3.101239702275443276795309749276418,3101.47,195918,500,2485470342662997964
1713225947000,USDC,WETH,314.378872,-0.101259521135656823,314.1927996709955382282109861051216,3104.68,195918,500,2485470342662997964
1713225947000,USDC,WETH,5950.06167,-1.916520143733240826,5946.604329863998322845465730206075,3104.62,195918,500,2485470342662997964
1713225947000,USDC,WETH,1552.63,-0.500094830890683134,1551.714386879646806188022122877009,3104.67,195918,500,2485470342662997964
