TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1702085027000,USDC,WETH,839.272916,-0.356510307860375231,840.130554519359048499679946812722,2354.13,198685,500,1966302921064478673
1702085063000,USDC,WETH,-24908.446863,10.591556410023527848,24946.66012640260726020963857834646,2351.73,198686,500,1966302921064478673
1702085159000,USDC,WETH,8688.546322,-3.69090180800989428,8696.83639178294346892961065145505,2354.04,198686,500,1966302921064478673
1702085159000,USDC,WETH,32535.802944,-13.8207,32566.21385547605662848505951177196,2354.14,198685,500,1966302921064478673
1702085195000,USDC,WETH,1000,-0.42477093826439744,1000.918871204452187308463675621906,2354.21,198685,500,1966302921064478673
1702085219000,USDC,WETH,-11877.290602,5.050228544849966795,11894.21936251008845183149955035862,2351.83,198685,500,1966302921064478673
1702085231000,USDC,WETH,2727.901897,-1.158755313615587265,2730.434272594988500640748062203882,2354.17,198685,500,1966302921064478673
1702085243000,USDC,WETH,-2716.033721,1.154868525102595511,2719.91661839694889396162044244949,2351.81,198685,500,1966302921064478673
1702085255000,USDC,WETH,-42330.923475,18,42392.28982164689699600823917832637,2351.72,198686,500,1966302921064478673
1702085255000,USDC,WETH,1250,-0.530974416409365305,1251.161258566768024639832737915259,2354.16,198685,500,1966302921064478673
1702085279000,USDC,WETH,843.317956,-0.358251821719977045,844.133968582355335503693092319131,2353.98,198686,500,1966302921064478673
1702085279000,USDC,WETH,294.926706,-0.125288619487036536,295.2122411528567410075301126310481,2353.98,198686,500,1966302921064478673
1702085303000,USDC,WETH,94.040539,-0.03994954006668343,94.13149277979041844939748371859125,2353.98,198686,500,1966302921064478673
1702085315000,USDC,WETH,-10416.73729,4.429625466861534773,10432.0852151238186851879176895691,2351.61,198686,500,1966302921064478673
1702085363000,USDC,WETH,-992.058311,0.421868554429924862,993.525337666199049670417706276875,2351.58,198686,500,1966302921064478673
1702085399000,USDC,WETH,2201.328149,-0.93516844734551586,2203.478511251213596899564317417069,2353.94,198686,500,1966302921064478673
1702085411000,USDC,WETH,-3057.057031,1.3,3061.57721046616478304503949621246,2351.58,198686,500,1966302921064478673
1702085423000,USDC,WETH,-1412.462842,0.60064610923983528,1414.554293235872251230520666476216,2351.57,198686,500,1966302921064478673
1702085459000,USDC,WETH,-235.15688,0.1,235.5052626897049833111568843240354,2351.57,198686,500,1966302921064478673
1702085495000,USDC,WETH,495.625,-0.210552791810519704,496.1107174666152462289267035397362,2353.92,198686,500,1966302921064478673
1702085543000,USDC,WETH,265,-0.112577957124208476,265.2596078855574287969961421036946,2353.92,198686,500,1966302921064478673
1702085555000,USDC,WETH,-47029.353161,20,47100.04111844099666223137686480708,2351.47,198687,500,1966302921064478673
1702085567000,USDC,WETH,495.625,-0.210569836947787551,496.1308182554183169849976114736036,2353.73,198687,500,1966302921064478673
1702085567000,USDC,WETH,3226.173661,-1.370667820881730616,3229.471841296041559313561401076339,2353.72,198687,500,1966302921064478673
1702085579000,USDC,WETH,-3382.977598,1.438724571642153,3387.97519923696949956719749060155,2351.37,198687,500,1966302921064478673
1702085603000,USDC,WETH,570.334236,-0.242311890597250186,570.8915958580100546364600546109585,2353.72,198687,500,1966302921064478673
1702085603000,USDC,WETH,-942.166229,0.400688956845469834,943.559486567239419396095781931033,2351.37,198687,500,1966302921064478673
1702085627000,USDC,WETH,-68683.829896,29.2121,68787.6534508165633528391065536934,2351.21,198688,500,1966302921064478673
1702085651000,USDC,WETH,1434.069453,-0.609356602855060275,1435.552038520859980969431488672743,2353.42,198688,500,1966302921064478673
1702085663000,USDC,WETH,85,-0.036117663053279954,85.0878148393355561401533238586052,2353.42,198688,500,1966302921064478673
1702085687000,USDC,WETH,4956.25,-2.105968462329706118,4961.358613394952178335476354356641,2353.43,198688,500,1966302921064478673
1702085711000,USDC,WETH,620.13591,-0.263377447424615694,620.627083569027083010018491180972,2354.55,198684,500,1966302921064478673
1702085711000,USDC,WETH,250736.182013,-106.515130697799798053,250964.4413864721676201707074444403,2354.00,198684,500,1966302921064478673
1702085735000,USDC,WETH,198895.554971,-84.456944415297472721,199034.4175554506037165864690671934,2354.99,198680,500,1966302921064478673
1702085759000,USDC,WETH,-15555.286956,6.610706943244753353,15572.59861783567125256249998451946,2353.04,198680,500,1966302921064478673
1702085759000,USDC,WETH,-49333.060933,20.96691,49389.47224475890519827457990539968,2352.90,198681,500,1966302921064478673
1702085771000,USDC,WETH,185252.644938,-78.644967267512522099,185359.8223937762033405594113866085,2355.56,198678,500,1966302921064478673
1702085783000,USDC,WETH,-3047.999128,1.295034736636000212,3051.028029075430191923028664705039,2353.60,198678,500,1966302921064478673
1702085795000,USDC,WETH,178860.809796,-75.905919652845796594,178934.1816682777871600263022352932,2356.35,198674,500,1966302921064478673
1702085855000,USDC,WETH,297.375,-0.126180376871757502,297.4719470625012102390415253658283,2356.75,198674,500,1966302921064478673
1702085879000,USDC,WETH,92775.621147,-39.362554248769933275,92801.8094381823379499955668337837,2356.95,198673,500,1966302921064478673
1702085879000,USDC,WETH,-30001.426316,12.7409,30024.0298461824210263074814131747,2354.73,198673,500,1966302921064478673
1702085891000,USDC,WETH,360,-0.152734940108437581,360.0960194805416340110388291257819,2357.02,198673,500,1966302921064478673
1702085927000,USDC,WETH,5169.262805,-2.193119290945517933,5170.62812508918898457025667058684,2357.04,198673,500,1966302921064478673
1702085939000,USDC,WETH,106.916225,-0.04536164458466008,106.9458843286874181911437919013305,2356.97,198673,500,1966302921064478673
1702085939000,USDC,WETH,-16770.603081,7.122319665384128512,16783.52018184678199088883348735719,2354.65,198673,500,1966302921064478673
1702085939000,USDC,WETH,-1153.761574,0.49,1154.659843205557401980289139107568,2354.62,198673,500,1966302921064478673
1702085951000,USDC,WETH,4721.170612,-2.003,4722.404590856594849319426827821341,2357.05,198673,500,1966302921064478673
1702085951000,USDC,WETH,15809.125849,-6.707296193234854397,15813.41040249665742773418223564572,2357.00,198673,500,1966302921064478673
1702085999000,USDC,WETH,-6710.863258,2.85,6715.983282440486929885355196850135,2354.69,198673,500,1966302921064478673
1702086047000,USDC,WETH,7000,-2.969819063426000228,7001.835215443973119630630415682045,2357.05,198673,500,1966302921064478673
1702086059000,USDC,WETH,988.2,-0.419250454325472091,988.4553710488212564541347225819775,2357.06,198673,500,1966302921064478673
1702086071000,USDC,WETH,-941.882904,0.4,942.5978244126999199839095013123,2354.71,198673,500,1966302921064478673
1702086095000,USDC,WETH,-16966.201432,7.205348711718716604,16979.22230434442648680320109745785,2354.67,198673,500,1966302921064478673
1702086095000,USDC,WETH,370.505606,-0.157194569176945094,370.6073536524378380011733378228431,2356.99,198673,500,1966302921064478673
1702086095000,USDC,WETH,382.517641,-0.162290805571686854,382.6225520796915248782326672919366,2356.99,198673,500,1966302921064478673
1702086095000,USDC,WETH,117.841453,-0.049996583515296198,117.8737445346329931757631143236545,2356.99,198673,500,1966302921064478673
1702086107000,USDC,WETH,-7766.320001,3.29833716958836476,7772.36436150505085520830849870991,2354.62,198673,500,1966302921064478673
1702086119000,USDC,WETH,-277677.08709,117.96042203984353515,277930.5054139592449340377438822238,2353.99,198679,500,1966302921064478673
1702086119000,USDC,WETH,-5841.4895,2.482193268532595025,5847.60043165826624136187514169989,2353.36,198679,500,1966302921064478673
1702086131000,USDC,WETH,973.421286,-0.413219127158555175,973.9542293178657582912043655370215,2355.70,198679,500,1966302921064478673
1702086203000,USDC,WETH,991.25,-0.420786672545058614,991.791788830532446240574067476807,2355.71,198679,500,1966302921064478673
1702086227000,USDC,WETH,-72948.965896,31,73027.85180998424379875298635170325,2353.19,198680,500,1966302921064478673
1702086263000,USDC,WETH,4962.78561,-2.106984883262758113,4965.824921920271267552483026788269,2355.40,198680,500,1966302921064478673
1702086299000,USDC,WETH,-6508.086463,2.765822177357581293,6515.33736877767982659161287224853,2353.04,198680,500,1966302921064478673
1702086299000,USDC,WETH,-6109.383107,2.596411064420560209,6116.226113341995872290510609461735,2353.01,198680,500,1966302921064478673
1702086311000,USDC,WETH,-423.539331,0.18,424.0150330857149639927592755905349,2353.00,198680,500,1966302921064478673
1702086311000,USDC,WETH,77,-0.032691528152443745,77.0479189425231768836459959379115,2355.35,198680,500,1966302921064478673
1702086323000,USDC,WETH,-4000,1.699967007445819523,4004.500679882921176832815901435244,2352.99,198680,500,1966302921064478673
1702086323000,USDC,WETH,4000,-1.698267468622908573,4002.496684092949355102070159422934,2355.34,198680,500,1966302921064478673
1702086395000,USDC,WETH,-2590.608033,1.100985591832510464,2593.521192305928456887477306678513,2352.99,198680,500,1966302921064478673
1702086419000,USDC,WETH,-1714.302259,0.728566306367299397,1716.233482308300473418911601403607,2352.98,198680,500,1966302921064478673
1702086491000,USDC,WETH,16183.892652,-6.871069910946783969,16193.90609797803303584471598719599,2355.37,198680,500,1966302921064478673
1702086503000,USDC,WETH,-1600.070365,0.68,1601.85101560158986397264615223091,2353.04,198680,500,1966302921064478673
1702086515000,USDC,WETH,-2041.25925,0.8675,2043.53438267004295146510373097105,2353.04,198680,500,1966302921064478673
1702086527000,USDC,WETH,-35274.793444,14.991705110657070106,35314.72984393361930484038850192794,2352.95,198681,500,1966302921064478673
1702086539000,USDC,WETH,103,-0.043732442316303478,103.0667127491383758227529981515534,2355.23,198681,500,1966302921064478673
1702086563000,USDC,WETH,468.339299,-0.198785622138398533,468.5659130639968607884275492626645,2356.00,198677,500,1966302921064478673
1702086563000,USDC,WETH,174694.520376,-74.160866364849700107,174793.3731995700537311662713181514,2355.62,198677,500,1966302921064478673
1702086563000,USDC,WETH,1061.61894,-0.450601263291811908,1062.131863121989717847142720127436,2356.01,198677,500,1966302921064478673
1702086623000,USDC,WETH,1768.527109,-0.750644520940518009,1769.379233795684214135288025984342,2356.01,198677,500,1966302921064478673
1702086647000,USDC,WETH,-10370.312107,4.406079445138879123,10380.54467264091349438071385855465,2353.64,198678,500,1966302921064478673
1702086671000,USDC,WETH,-2565.433404,1.09,2567.980316824607281956153391076017,2353.61,198678,500,1966302921064478673
1702086683000,USDC,WETH,9749,-4.139113741949924891,9755.098431329144224671474235721555,2355.34,198680,500,1966302921064478673
1702086683000,USDC,WETH,-146248.649233,62.146702186598758297,146404.0448933589409443526991882322,2353.28,198680,500,1966302921064478673
1702086707000,USDC,WETH,918.15217,-0.389814170271275752,918.7219286630411346986033018828575,2355.36,198680,500,1966302921064478673
1702086731000,USDC,WETH,-2368.67931,1.006663256845732528,2371.337504912530533474609922084414,2353.00,198680,500,1966302921064478673
1702086731000,USDC,WETH,2000,-0.849129038745835007,2001.242805312858639646586755096179,2355.35,198680,500,1966302921064478673
1702086755000,USDC,WETH,-3655.00347,1.553340147997918789,3659.108683319261985892271836934711,2353.00,198680,500,1966302921064478673
1702086755000,USDC,WETH,5205.870401,-2.210228087213857767,5209.105605049871743116474437988615,2355.35,198680,500,1966302921064478673
1702086767000,USDC,WETH,2584.35512,-1.09721760561453698,2585.951749028752401221731860099449,2355.37,198680,500,1966302921064478673
1702086779000,USDC,WETH,-2129.801922,0.90513113994,2132.178136054680616770456983451497,2353.03,198680,500,1966302921064478673
1702086779000,USDC,WETH,3082.66508,-1.308773877497511169,3084.561388422448578800681758217591,2355.38,198680,500,1966302921064478673
1702086803000,USDC,WETH,-235.302611,0.1,235.565398603174979995977375328075,2353.03,198680,500,1966302921064478673
1702086827000,USDC,WETH,539,-0.228837656605150393,539.3318474645208836175128069144175,2355.38,198680,500,1966302921064478673
1702086839000,USDC,WETH,11000,-4.670105857841153536,11006.71296923164635733040624209476,2355.41,198680,500,1966302921064478673
1702086863000,USDC,WETH,5058.388357,-2.147532209902213056,5061.437307904766639883761259572325,2355.44,198680,500,1966302921064478673
1702086887000,USDC,WETH,-265.702478,0.11291602471582154,265.9951455118178823024339428619164,2353.10,198680,500,1966302921064478673
1702086911000,USDC,WETH,-56236.070381,23.9,56299.5034421588202190385927034099,2352.97,198681,500,1966302921064478673
1702086959000,USDC,WETH,35382.229807,-15.0225,35404.75953992446136989570120866006,2355.28,198680,500,1966302921064478673
1702087007000,USDC,WETH,5000,-2.122807510539607928,5003.08922437886431840963883313597,2355.37,198680,500,1966302921064478673
1702087055000,USDC,WETH,2391.309075,-1.015250754468536352,2392.778257354716372668009120137573,2355.39,198680,500,1966302921064478673
1702087055000,USDC,WETH,-5176.658744,2.2,5182.43942026984955991150225721765,2353.03,198680,500,1966302921064478673
1702087067000,USDC,WETH,-517.663116,0.22,518.242562826984955991150225721765,2353.01,198680,500,1966302921064478673
1702087115000,USDC,WETH,-1054.259668,0.448047119618746658,1055.440531773342705787706626666535,2353.01,198680,500,1966302921064478673
1702087127000,USDC,WETH,190095.984547,-80.693371236412716238,190196.8491612943097199500025760493,2355.78,198677,500,1966302921064478673
1702087151000,USDC,WETH,-282.461341,0.119999999779918276,282.7275819643026070547402556818878,2353.84,198677,500,1966302921064478673
1702087187000,USDC,WETH,100,-0.042441348476984834,100.0443311573948335598077709276003,2356.19,198677,500,1966302921064478673
1702087187000,USDC,WETH,-1568.34601,0.666292407256757867,1569.825654432119277981072345164203,2353.84,198677,500,1966302921064478673
1702087223000,USDC,WETH,-6933.712445,2.945713631734798776,6940.26773677668759237665896686382,2353.83,198677,500,1966302921064478673
1702087223000,USDC,WETH,2038.929545,-0.865347462513871969,2039.831385114569202771976390716396,2356.20,198677,500,1966302921064478673
1702087271000,USDC,WETH,3000,-1.273248427209462402,3001.339335894476611566773246003194,2356.18,198677,500,1966302921064478673
1702087319000,USDC,WETH,-40013.596162,17,40052.19390853974659931615380577274,2353.74,198677,500,1966302921064478673
1702087331000,USDC,WETH,-152441.267417,64.777187971777060121,152602.0674431598671555794968092978,2353.32,198680,500,1966302921064478673
1702087331000,USDC,WETH,-2365.721464,1.005416612945570671,2368.388613063428629666489843962134,2352.98,198680,500,1966302921064478673
1702087343000,USDC,WETH,3000,-1.273705550000894982,3001.878348088362256328890263797489,2355.33,198680,500,1966302921064478673
1702087391000,USDC,WETH,-3724.736061,1.582989333044522549,3728.93554647944697754097238156125,2352.98,198680,500,1966302921064478673
1702087475000,USDC,WETH,-25882.020008,11,25911.56024534924779955751128608825,2352.91,198681,500,1966302921064478673
1702087499000,USDC,WETH,559.586849,-0.237595331724781515,559.951805158756315622328364711644,2355.21,198681,500,1966302921064478673
1702087559000,USDC,WETH,110,-0.046704939895881884,110.0717063126120802646215102053637,2355.21,198681,500,1966302921064478673
1702087607000,USDC,WETH,-5982.184978,2.542533945156857221,5989.098332272084508753677338625355,2352.84,198681,500,1966302921064478673
1702087631000,USDC,WETH,-57.741546,0.024541312595309932,57.8084391823749612176780583837404,2352.83,198681,500,1966302921064478673
1702087643000,USDC,WETH,-3034.864097,1.289881699756491401,3038.384356871685229807675882190419,2352.82,198681,500,1966302921064478673
1702087655000,USDC,WETH,96924.171654,-41.150033526915927515,96983.7746719153656615831803792566,2355.38,198679,500,1966302921064478673
1702087679000,USDC,WETH,996.5,-0.423034342415764035,997.0671083745280490540315261297105,2355.60,198679,500,1966302921064478673
1702087703000,USDC,WETH,6750,-2.865490340752443802,6753.816948257322570321013680806005,2355.62,198679,500,1966302921064478673
1702087775000,USDC,WETH,2020.091485,-0.857556320038741994,2021.22550012264343248942619245557,2355.64,198679,500,1966302921064478673
1702087775000,USDC,WETH,-35120.319362,14.9244358878110016,35158.17290887712383261695729843096,2353.21,198680,500,1966302921064478673
1702087835000,USDC,WETH,-4706.242953,2,4711.403338563499599919547506561499,2353.12,198680,500,1966302921064478673
1702087847000,USDC,WETH,-553.912516,0.235395940569213391,554.5212465238767218258223371395245,2353.11,198680,500,1966302921064478673
1702087871000,USDC,WETH,-5378.460199,2.285815163330118267,5384.528319355566887871235401238875,2352.97,198680,500,1966302921064478673
1702087871000,USDC,WETH,-28236.558041,12,28267.970192880997599517285039369,2353.05,198680,500,1966302921064478673
1702087883000,USDC,WETH,-815.154187,0.346437926882420826,816.076233148846955180424593221657,2352.96,198680,500,1966302921064478673
1702087907000,USDC,WETH,-2588.246497,1.1,2591.178272634924779955751128608825,2352.95,198680,500,1966302921064478673
1702087919000,USDC,WETH,-3986.110378,1.6941,3990.637840260887336111852715432918,2352.94,198680,500,1966302921064478673
1702087967000,USDC,WETH,250,-0.106144341211735246,250.1591373201572276942885892560153,2355.28,198680,500,1966302921064478673
1702087979000,USDC,WETH,-13973.098644,5.938674776154838435,13989.08382664998452856955327761257,2352.90,198681,500,1966302921064478673
1702088003000,USDC,WETH,14618.654578,-6.206825835571374195,14628.0496835075485639062222540113,2355.25,198680,500,1966302921064478673
1702088015000,USDC,WETH,-2117.644135,0.9,2120.048905428574819963796377952675,2352.94,198680,500,1966302921064478673
1702088015000,USDC,WETH,2401.598698,-1.019660699651188044,2403.123015723187268698997131285299,2355.29,198680,500,1966302921064478673
1702088015000,USDC,WETH,-3084.586613,1.310957502330462292,3088.096956340998615104030663751344,2352.93,198681,500,1966302921064478673
