TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1709942423000,USDC,WETH,157.579285,-0.040447702341525141,157.5393252644188491582839874605965,3895.88,193648,500,2645181961093117069
1709942423000,USDC,WETH,1060.917894,-0.272322457635738333,1060.657349059162748073957338016063,3895.81,193648,500,2645181961093117069
1709942423000,USDC,WETH,-4504.546287,1.15740157163831828,4505.676954375666230217236000241843,3891.95,193648,500,2645181961093117069
1709942471000,USDC,WETH,79292.761616,-20.34996102553972,79266.75186142073093389116834009985,3896.46,193645,500,2645181961093117069
1709942483000,USDC,WETH,1000,-0.25682879649625917,1000.033007513604938043785717604652,3893.64,193653,500,2645181961093117069
1709942483000,USDC,WETH,-215942.830526,55.491336152580519284,216010.3115466861141394552017670832,3891.47,193653,500,2645181961093117069
1709942495000,USDC,WETH,-26222.864686,6.741875929078994365,26237.53246530482718023807854099055,3889.55,193654,500,2645181961093117069
1709942495000,USDC,WETH,-6222.86551,1.6,6226.5538899207916389749655395604,3889.29,193655,500,2645181961093117069
1709942531000,USDC,WETH,-7805.391904,2.006951126203956255,7810.130870744393213251241849845365,3889.18,193655,500,2645181961093117069
1709942531000,USDC,WETH,-493.460082,0.126882437652923355,493.7638929893069923539117161412041,3889.11,193655,500,2645181961093117069
1709942555000,USDC,WETH,10330.185315,-2.653471484932076401,10331.27084726348006802606308752055,3893.08,193655,500,2645181961093117069
1709942555000,USDC,WETH,2293.392036,-0.589078748850844593,2293.603305923726870027262345430526,3893.18,193655,500,2645181961093117069
1709942555000,USDC,WETH,370,-0.095037369030591211,370.0330730465383679339374919127529,3893.21,193655,500,2645181961093117069
1709942591000,USDC,WETH,354535.187163,-90.882123643842892697,354210.6086748872397497865768087144,3901.04,193632,500,2645181961093117069
1709942591000,USDC,WETH,-436977.872862,112.289378175332924629,437110.8209191831697296072114563016,3891.53,193658,500,2645181961093117069
