TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1643328017000,USDC,WETH,-220360.917486,90.8704494525,220360.7913786658236279101699536732,2425.00,198381,500,1966685670725897590
1643328017000,USDC,WETH,-3614.77395,1.490175135691309056,3614.222894983994273990854284888583,2425.74,198376,500,1966685670725897590
1643328017000,USDC,WETH,-121.218012,0.05,121.2339579505565601834834668271243,2424.36,198381,500,1966685670725897590
1643328017000,USDC,WETH,-14791.192909,6.097740606832404127,14789.10108042344203066659853690131,2425.68,198376,500,1966685670725897590
1643328055000,USDC,WETH,6000,-2.472388039813409841,5997.768122336373826347260404359795,2426.80,198381,500,1966685670725897590
1643328082000,USDC,WETH,-38154.352336,15.752547299625,38177.12463077270237268322559786901,2422.11,198391,500,1966685670725897590
1643328082000,USDC,WETH,14297.924621,-5.897023860228394411,14299.09807405263951748357296960727,2424.60,198390,500,1966685670725897590
1643328082000,USDC,WETH,-23023.857246,9.50641205625,23038.44410564695675251591882335843,2421.93,198392,500,1966685670725897590
1643328082000,USDC,WETH,-389014.626024,160.533300536625,389153.7856419429256674124106732122,2423.26,198391,500,1966685670725897590
1643328082000,USDC,WETH,29810.347979,-12.296107992787906444,29814.19311433242597658387852015821,2424.37,198391,500,1966685670725897590
1643328104000,USDC,WETH,-249093.271907,102.875318291666491481,249282.8605201098687497007858309502,2421.31,198397,500,1966685670725897590
1643328113000,USDC,WETH,-15389.890695,6.358027779472713832,15404.04792011674195017273370342309,2420.54,198397,500,1966685670725897590
1643328124000,USDC,WETH,57404.316262,-23.670632271202769925,57402.777012619228537001207769795,2425.13,198388,500,1966685670725897590
1643328124000,USDC,WETH,351033.002898,-144.819084007529534691,351109.5016386018402962974266341539,2423.94,198389,500,1966685670725897590
1643328150000,USDC,WETH,42401.45738,-17.466085538907317295,42378.34062121133788570102316683043,2427.65,198377,500,1966685670725897590
1643328150000,USDC,WETH,383035.226134,-157.861000960700744666,382923.9250291849126273008027644137,2426.41,198378,500,1966685670725897590
1643328150000,USDC,WETH,3122.950047,-1.286341145487740802,3121.162426244363433985189076344522,2427.78,198377,500,1966685670725897590
1643328162000,USDC,WETH,195345.599248,-80.443611096454258659,195210.6007730359591505332333063921,2428.35,198373,500,1966685670725897590
1643328186000,USDC,WETH,-3391.299061,1.399382022,3392.398887384453664298555696242223,2423.43,198385,500,1966685670725897590
1643328186000,USDC,WETH,-471166.71629,194.285560454625,471154.4134899718477488712855333088,2425.12,198384,500,1966685670725897590
1643328186000,USDC,WETH,-55048.661424,22.713629569999998976,55064.58473807981202522207800721535,2423.60,198385,500,1966685670725897590
1643328209000,USDC,WETH,-302844.749509,125.011423627125,302998.6057678024844503038418019835,2422.54,198393,500,1966685670725897590
1643328235000,USDC,WETH,2424.087904,-1,2424.542991011131203669669336542486,2424.09,198392,500,1966685670725897590
1643328240000,USDC,WETH,977031.037257,-402.578441030483052522,976641.491504560053508839799914874,2426.93,198369,500,1966685670725897590
1643328240000,USDC,WETH,-21846.554265,9,21835.76848360018083302702402888238,2427.39,198369,500,1966685670725897590
1643328240000,USDC,WETH,19376.266678,-7.974325735112755817,19356.99562958594882863998560029509,2429.83,198369,500,1966685670725897590
1643328265000,USDC,WETH,49996.890772,-20.578742243555775475,49950.15058036914787751591596875547,2429.54,198369,500,1966685670725897590
1643328265000,USDC,WETH,-13956.951484,5.7500119999999955,13950.35976630246709842936717106092,2427.29,198369,500,1966685670725897590
1643328265000,USDC,WETH,-48820.109334,20.114515690000003072,48798.88561129932440565919728919079,2427.11,198371,500,1966685670725897590
