TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1643500811000,USDC,WETH,-21306.423621,8.192833372685415165,21286.01964978740985131475580140214,2600.62,197680,500,1966685670725897590
1643500844000,USDC,WETH,-10238.989346,3.937299787656942163,10229.39379378502192575312348979617,2600.51,197680,500,1966685670725897590
1643500844000,USDC,WETH,-6702.690211,2.577494571912697659,6696.464338770948888610337840956135,2600.47,197680,500,1966685670725897590
1643500844000,USDC,WETH,-5144.741413,1.978328409149990706,5139.881219727999401010654003968415,2600.55,197680,500,1966685670725897590
1643500880000,USDC,WETH,-300431.683653,115.5647139980945,300197.8249876176507880777442104526,2599.68,197686,500,1966685670725897590
1643500880000,USDC,WETH,-122645.277974,47.216888857875,122601.5742657991920059728189511823,2597.49,197693,500,1966685670725897590
1643500880000,USDC,WETH,-218938.482349,84.260301371625,218823.7894986375419827397227750786,2598.36,197690,500,1966685670725897590
1643501037000,USDC,WETH,-1298.585715,0.5,1298.201931785385430323391567799039,2597.17,197693,500,1966685670725897590
1643501059000,USDC,WETH,603732.6,-232.088127969488233459,603074.4845466173602025965538464675,2601.31,197681,500,1966685670725897590
1643501059000,USDC,WETH,-5125.479849,1.971450017654659912,5121.32353641238425386054902107333,2599.85,197683,500,1966685670725897590
1643501059000,USDC,WETH,-74608.392416,28.694914906774424652,74544.9775457057977331500297197508,2600.06,197682,500,1966685670725897590
1643501086000,USDC,WETH,122645.277974,-47.06613266264338068,122405.9201396181181457492137680506,2605.81,197668,500,1966685670725897590
1643501086000,USDC,WETH,13354.441388,-5.124193392334038207,13327.49187535753913583303890038701,2606.15,197668,500,1966685670725897590
1643501086000,USDC,WETH,597755.7,-229.555754610977920517,596799.474442985560899993766412371,2603.97,197671,500,1966685670725897590
1643501108000,USDC,WETH,17995.648617,-6.904845175868138351,17970.61964141135537823432244184007,2606.23,197668,500,1966685670725897590
1643501138000,USDC,WETH,-5115.174124,1.964607436818545248,5110.579922969113948816732378694755,2603.66,197668,500,1966685670725897590
1643501138000,USDC,WETH,-24734.066886,9.5,24712.21331185065123840139725741189,2603.59,197668,500,1966685670725897590
1643501198000,USDC,WETH,62376.51679,-23.920089532940002183,62272.2381595427464826647752438169,2607.70,197662,500,1966685670725897590
1643501198000,USDC,WETH,277209.368103,-106.33937879152617102,276791.9217697350294453764254367754,2606.84,197663,500,1966685670725897590
1643501206000,USDC,WETH,558611.1,-214.085397774492094989,557507.9439811098761814604124625495,2609.29,197651,500,1966685670725897590
1643501206000,USDC,WETH,17797.42224,-6.816938377120682888,17757.27221688691402820562304490576,2610.76,197650,500,1966685670725897590
1643501226000,USDC,WETH,-17749.248737,6.806184882012459905,17736.28217353204704639376557374506,2607.81,197652,500,1966685670725897590
1643501226000,USDC,WETH,-58834.642799,22.559231340889524881,58789.45747177298597392654968179735,2608.01,197652,500,1966685670725897590
1643501226000,USDC,WETH,-8014.605758,3.072875,8008.18842643846890902754146951924,2608.18,197651,500,1966685670725897590
1643501226000,USDC,WETH,-260.81994,0.1,260.6008655357099893144668924053689,2608.20,197650,500,1966685670725897590
1643501252000,USDC,WETH,5220.726647,-2,5214.364818802261829086794268897525,2610.36,197652,500,1966685670725897590
1643501252000,USDC,WETH,195,-0.074701848587375948,194.7618627116850620546136363432618,2610.38,197652,500,1966685670725897590
1643501252000,USDC,WETH,-5105.460549,1.957800418486407963,5101.78788312100015415524881175317,2607.75,197652,500,1966685670725897590
1643501314000,USDC,WETH,-860.54805,0.33,859.9342717248732017993210543680915,2607.72,197652,500,1966685670725897590
1643501314000,USDC,WETH,-8683.793355,3.3300000000000014,8677.559167178267768230559169297655,2607.75,197652,500,1966685670725897590
1643501321000,USDC,WETH,-55038.76294,21.107231250316724417,55001.0123387576899650248400356968,2607.58,197653,500,1966685670725897590
1643501325000,USDC,WETH,-2419.124902,0.927780732009762304,2417.533657733024047629700065097145,2607.43,197653,500,1966685670725897590
1643501373000,USDC,WETH,-800,0.306816289694812711,799.47503857419212305289039119461,2607.42,197653,500,1966685670725897590
1643501441000,USDC,WETH,-10000,3.834634955491375446,9998.33214585612911652264817221063,2607.81,197652,500,1966685670725897590
1643501441000,USDC,WETH,81103.78355,-31.071411381878387832,81052.54858582848420788673860709235,2610.24,197652,500,1966685670725897590
1643501453000,USDC,WETH,93171.486914,-35.689238184492693527,93105.59959694569959561429976660385,2610.63,197650,500,1966685670725897590
1643501453000,USDC,WETH,24399.628888,-9.345175613546035658,24380.97176927984604338074185009814,2610.93,197650,500,1966685670725897590
1643501467000,USDC,WETH,276919.506134,-106.030218752590165731,276666.9766944488215891031175801164,2611.70,197644,500,1966685670725897590
1643501489000,USDC,WETH,-5091.7696,1.951028716648827219,5088.992466076298413424667452915485,2609.79,197644,500,1966685670725897590
1643501538000,USDC,WETH,-1315.136879,0.503980290749904116,1314.491697482028211302439194865459,2609.50,197645,500,1966685670725897590
1643501538000,USDC,WETH,-35278.969238,13.518948568774302287,35261.03034467951490323641842109168,2609.59,197645,500,1966685670725897590
1643501538000,USDC,WETH,-17554.453134,6.726541971934448062,17545.07314405758682694505886582463,2609.73,197645,500,1966685670725897590
1643501572000,USDC,WETH,-9933.651894,3.80633920110843462,9928.275422050407180309549641846205,2609.77,197645,500,1966685670725897590
1643501572000,USDC,WETH,57420,-21.98100400387491003,57361.58227210745302416606175355475,2612.26,197644,500,1966685670725897590
1643501615000,USDC,WETH,167093.178972,-63.952283076929533866,166906.4805876412004109453834746941,2612.78,197641,500,1966685670725897590
1643501615000,USDC,WETH,167093.178972,-63.931365566719323957,166879.2152377686547304050106010226,2613.63,197638,500,1966685670725897590
1643501659000,USDC,WETH,-70808.285543,27.116449539735530682,70749.62493319844978969308502337925,2611.27,197639,500,1966685670725897590
1643501662000,USDC,WETH,-164073.11259,62.821119842089714567,163922.0099014074534147466862910908,2611.75,197638,500,1966685670725897590
1643501662000,USDC,WETH,212183.250649,-81.164359887717805101,211886.9445226557069734856304818719,2614.24,197635,500,1966685670725897590
1643501684000,USDC,WETH,110287.74733,-42.187521755184972307,110134.0483727578109671503279727843,2614.23,197636,500,1966685670725897590
1643501684000,USDC,WETH,-5106.64538,1.955159288453939908,5101.814433067693837746977456666375,2611.88,197636,500,1966685670725897590
1643501775000,USDC,WETH,-228729.591635,87.592767211425735395,228539.3519823277963538879710529592,2611.28,197641,500,1966685670725897590
1643501802000,USDC,WETH,-2701.714057,1.034865,2699.772650497864733592259789489711,2610.69,197641,500,1966685670725897590
1643501808000,USDC,WETH,-11512.992636,4.41,11504.799616508098616864871912423,2610.66,197641,500,1966685670725897590
1643501826000,USDC,WETH,-4486.738723,1.718652,4483.580917188784740152391347399005,2610.62,197641,500,1966685670725897590
1643501842000,USDC,WETH,99886.216766,-38.219744120356511481,99761.4034385965630400203239087924,2613.47,197639,500,1966685670725897590
1643501853000,USDC,WETH,-516683.589097,197.978769173473820672,516401.2076719587383834852528720835,2609.79,197649,500,1966685670725897590
1643501853000,USDC,WETH,-5082.325651,1.948401272997316435,5080.845697243277188292016965415455,2608.46,197649,500,1966685670725897590
1643501926000,USDC,WETH,-4564.760834,1.75,4563.453154503213736851139647786904,2608.43,197650,500,1966685670725897590
1643501930000,USDC,WETH,-173514.794936,66.532265440875,173480.218531718398764885511333035,2607.98,197653,500,1966685670725897590
1643501950000,USDC,WETH,-22073.135649,8.465371853829291013,22070.92722369830639211046264910651,2607.46,197653,500,1966685670725897590
1643501950000,USDC,WETH,-4562.939444,1.75,4562.542459503213736851139647786904,2607.39,197654,500,1966685670725897590
1643501950000,USDC,WETH,-3496.51146,1.340929921382926587,3496.11783661081230369872343682902,2607.53,197653,500,1966685670725897590
1643501975000,USDC,WETH,-360304.762933,138.23520382983103821,360337.8413633156697490425876890778,2606.46,197661,500,1966685670725897590
1643502038000,USDC,WETH,5000,-1.91705907608148864,4998.829254075761707724895317587797,2608.16,197661,500,1966685670725897590
