TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1709251583000,USDC,WETH,-9346.032511,2.79693965682620333,9356.33034051439691858660815781566,3341.52,195173,500,2645181961093117069
1709251607000,USDC,WETH,-83564.025113,25,83643.0701733877408788367110180941,3342.56,195171,500,2645181961093117069
1709251619000,USDC,WETH,124124.531585,-37.096010909570117957,124177.3957941884367566436482674035,3346.03,195167,500,2645181961093117069
1709251619000,USDC,WETH,-10146.655653,3.03612599260985406,10157.1456308508633668779989754006,3341.97,195171,500,2645181961093117069
1709251643000,USDC,WETH,-9069.529944,2.712653210443601141,9076.946265480603737077710717273585,3343.42,195167,500,2645181961093117069
1709251643000,USDC,WETH,173118.504006,-51.711057788183108801,173146.4347830537864545246120502577,3347.80,195161,500,2645181961093117069
1709251655000,USDC,WETH,3466.829,-1.035206177543812946,3466.807517740786957546505341555992,3348.93,195160,500,2645181961093117069
1709251655000,USDC,WETH,7000,-2.090180788213243489,6999.88713620425673268487585381837,3348.99,195160,500,2645181961093117069
1709251679000,USDC,WETH,297.375,-0.088794129576287047,297.3681469693739168178837523856945,3349.04,195160,500,2645181961093117069
1709251691000,USDC,WETH,3466.801,-1.035155543472211355,3466.708733909239284739165752222146,3349.06,195160,500,2645181961093117069
1709251715000,USDC,WETH,-3385.732435,1.011960756283129172,3387.336118491894528359736870975985,3345.72,195160,500,2645181961093117069
1709251715000,USDC,WETH,2918.37383,-0.871400775924823373,2918.29723853558859969659813446136,3349.06,195160,500,2645181961093117069
1709251751000,USDC,WETH,3466.936,-1.035184080368663702,3466.824017295903239024564177452011,3349.10,195160,500,2645181961093117069
1709251763000,USDC,WETH,125000,-37.314356437305956885,124980.7369903660253023950864577562,3349.92,195155,500,2645181961093117069
1709251823000,USDC,WETH,3466.917,-1.034674082606514497,3465.960555467670771810357362605592,3350.73,195155,500,2645181961093117069
1709251835000,USDC,WETH,119533.139623,-35.665405230532518364,119486.2331428988460712160971202075,3351.51,195151,500,2645181961093117069
1709251835000,USDC,WETH,33575.165503,-10.015,33557.1224328252289960619864338485,3352.49,195149,500,2645181961093117069
1709251859000,USDC,WETH,108052.624708,-32.222171855538108698,107980.4800574375734420684671985789,3353.36,195145,500,2645181961093117069
1709251859000,USDC,WETH,-7538.910844,2.25,7536.95060751989667909530399162847,3350.63,195146,500,2645181961093117069
1709251871000,USDC,WETH,7714,-2.299924020649929511,7708.090077715632383906365443983615,3354.02,195145,500,2645181961093117069
1709251871000,USDC,WETH,3466.769,-1.033636067586045335,3464.148459204508591882367170907576,3353.96,195145,500,2645181961093117069
1709251883000,USDC,WETH,-67.014351,0.02,66.9960215935101927030693688144753,3350.72,195145,500,2645181961093117069
1709251895000,USDC,WETH,-299,0.089207237223059917,298.8723718895153576211268817136982,3351.75,195142,500,2645181961093117069
1709251895000,USDC,WETH,83755.046049,-24.967325497214298215,83683.86907163912402224880797709595,3354.59,195142,500,2645181961093117069
1709251919000,USDC,WETH,25000,-7.451004288335854733,24976.27679270819411327450683005884,3355.25,195141,500,2645181961093117069
1709251931000,USDC,WETH,3466.747,-1.033175876680438991,3463.366896083934395327243509237733,3355.43,195141,500,2645181961093117069
1709251967000,USDC,WETH,-8141.504544,2.428817660054624948,8137.6673123384446951828008297763,3352.04,195141,500,2645181961093117069
1709251991000,USDC,WETH,3466.911,-1.033242501549769948,3463.560455583685627646022339509814,3355.37,195141,500,2645181961093117069
1709251991000,USDC,WETH,3000,-0.894078534636264972,2997.082922097249986400866535594221,3355.41,195141,500,2645181961093117069
1709252015000,USDC,WETH,1355.883117,-0.404085432147238974,1354.55930079042209770376912277534,3355.44,195141,500,2645181961093117069
1709252015000,USDC,WETH,-210,0.062647497174785104,209.8996195514996482064566465131377,3352.09,195141,500,2645181961093117069
1709252015000,USDC,WETH,75000.12,-22.34870503581270547,74921.6771666793946445545263944437,3355.90,195138,500,2645181961093117069
1709252027000,USDC,WETH,-4028.912264,1.2015892718291885,4026.448041595033817007960937919226,3352.99,195138,500,2645181961093117069
1709252051000,USDC,WETH,3466.82,-1.032917349214242464,3462.970506757614362746197734638574,3356.34,195138,500,2645181961093117069
1709252063000,USDC,WETH,-11729.729924,3.498350230955360256,11722.65058528299483635837728687441,3352.93,195139,500,2645181961093117069
1709252075000,USDC,WETH,-1170.650203,0.349366177853201422,1170.318609520188582166334146713453,3350.78,195145,500,2645181961093117069
1709252075000,USDC,WETH,-168082.733008,50.146636077818414077,168009.015389866324401818787943838,3351.82,195145,500,2645181961093117069
1709252087000,USDC,WETH,-24866.136979,7.421348193445381624,24859.68786233211471515096356458014,3350.62,195146,500,2645181961093117069
1709252111000,USDC,WETH,3466.826,-1.033460010670466839,3463.882162057033273404463712080455,3354.58,195144,500,2645181961093117069
1709252111000,USDC,WETH,-91544.891648,27.327599511912579399,91530.9345319762316713566640435437,3349.91,195149,500,2645181961093117069
1709252111000,USDC,WETH,151489.648188,-45.17187941822365696,151382.5299735746395324087686002915,3353.63,195144,500,2645181961093117069
1709252123000,USDC,WETH,-5663.552311,1.69,5661.58365040161128340936166482316,3351.21,195144,500,2645181961093117069
1709252159000,USDC,WETH,-4021.38572,1.2,4020.023625610611562184162128868517,3351.15,195144,500,2645181961093117069
1709252159000,USDC,WETH,-1508.059712,0.45,1507.528893103979335819060798325694,3351.24,195144,500,2645181961093117069
1709252159000,USDC,WETH,-299,0.089220900439377646,298.8952501569356957982043097470207,3351.23,195144,500,2645181961093117069
1709252159000,USDC,WETH,10000,-2.981029995891388403,9991.562736627201416184337816973985,3354.55,195144,500,2645181961093117069
1709252171000,USDC,WETH,3467.032,-1.033513945470963307,3464.075472768678793103651428287657,3354.61,195144,500,2645181961093117069
1709252171000,USDC,WETH,-3695.375045,1.102685335298361114,3694.070496668874879686642587233534,3351.25,195144,500,2645181961093117069
1709252183000,USDC,WETH,-76.700684,0.02288734,76.67387233749197869303338438211465,3351.23,195144,500,2645181961093117069
1709252231000,USDC,WETH,114508.958621,-34.127944796702079083,114399.7538497283964394866603501551,3355.28,195139,500,2645181961093117069
1709252231000,USDC,WETH,3466.876,-1.03303528559846299,3463.195984428613676709605765429333,3356.01,195139,500,2645181961093117069
1709252243000,USDC,WETH,-14476.49381,4.31484427740387473,14463.20470117207802500170050966705,3355.04,195133,500,2645181961093117069
1709252243000,USDC,WETH,200159.037509,-59.619751297003451796,199909.3525204351645678265065683458,3357.26,195132,500,2645181961093117069
1709252243000,USDC,WETH,155927.830964,-46.417158778272629291,155686.7698031798845213314851873826,3359.27,195127,500,2645181961093117069
1709252255000,USDC,WETH,794653.695311,-236.144587036176012653,792737.3342090010378084962041727825,3365.12,195098,500,2645181961093117069
1709252267000,USDC,WETH,400585.9375,-118.788522212224356628,399891.081843507387003014061305472,3372.26,195084,500,2645181961093117069
1709252267000,USDC,WETH,-67112.606747,19.91,67077.5801037859424746598782836105,3370.80,195087,500,2645181961093117069
1709252279000,USDC,WETH,-234260.243364,69.532561896757496217,234197.9393167033668111594740861782,3369.07,195095,500,2645181961093117069
1709252279000,USDC,WETH,33157.678923,-9.828127162976320361,33125.86961572246731594514904373941,3373.75,195086,500,2645181961093117069
1709252279000,USDC,WETH,-3087.924108,0.916919854653447205,3087.72519751239419083648529665109,3367.71,195095,500,2645181961093117069
1709252279000,USDC,WETH,-15631.861737,4.637872701156967364,15624.43987178083671388995264229246,3370.48,195087,500,2645181961093117069
1709252279000,USDC,WETH,-9449.94638,2.80496922,9447.53217762201458765000444773852,3369.00,195091,500,2645181961093117069
1709252279000,USDC,WETH,108569.576125,-32.188399665637639735,108478.4722763062694182176038155137,3372.94,195087,500,2645181961093117069
1709252279000,USDC,WETH,118831.894978,-35.243418779113595874,118753.1847474642482058721436385623,3371.75,195091,500,2645181961093117069
1709252303000,USDC,WETH,-15181.876203,4.504600888563053727,15175.06532123953152998772872427869,3370.30,195087,500,2645181961093117069
1709252327000,USDC,WETH,-171356.605752,50.859189588928978594,171306.8798970229049872413152938838,3369.24,195093,500,2645181961093117069
1709252375000,USDC,WETH,10000,-2.965877689012009785,9993.470957385862918251502663106935,3371.68,195093,500,2645181961093117069
1709252387000,USDC,WETH,-8117.658694,2.410000000000000768,8116.402271158169116437510573737075,3368.32,195093,500,2645181961093117069
1709252387000,USDC,WETH,5000,-1.482941975330332579,4996.740749874683457649249128089253,3371.68,195093,500,2645181961093117069
1709252399000,USDC,WETH,-1792.729777,0.532232051747766788,1792.452175861364058765509998599979,3368.32,195093,500,2645181961093117069
1709252483000,USDC,WETH,-4340.460767,1.288625,4339.81125876693734914156633115106,3368.29,195093,500,2645181961093117069
1709252495000,USDC,WETH,-120.246988,0.0357,120.2294497645006602885664316787994,3368.26,195093,500,2645181961093117069
1709252531000,USDC,WETH,-59199.769404,17.577320744626704799,59193.76882342780184364173790507935,3367.96,195095,500,2645181961093117069
1709252531000,USDC,WETH,3466.816,-1.02822445771376979,3464.56804961684948809886857900259,3371.65,195093,500,2645181961093117069
1709252543000,USDC,WETH,-136388.887931,40.509415338656974113,136397.7248167913339153832092902543,3366.84,195099,500,2645181961093117069
1709252543000,USDC,WETH,-1796.696655,0.533769489027083281,1797.024106096694349359502464622603,3366.05,195100,500,2645181961093117069
1709252579000,USDC,WETH,-14999.347097,4.456199790594595992,15002.31073312901658895441066490337,3365.95,195100,500,2645181961093117069
1709252591000,USDC,WETH,3466.817,-1.029688210221929472,3467.032982208043402331177601762553,3366.86,195107,500,2645181961093117069
1709252591000,USDC,WETH,-47085.17183,14,47113.54895990221972100644379560759,3363.23,195109,500,2645181961093117069
1709252591000,USDC,WETH,-193762.702212,57.587506730511197356,193837.9934626383774544517877466306,3364.67,195107,500,2645181961093117069
1709252651000,USDC,WETH,-3664.109814,1.08955,3666.465105969515249787326488393161,3362.96,195109,500,2645181961093117069
1709252651000,USDC,WETH,3466.985,-1.029902436115577716,3467.477661538217967508712916819816,3366.32,195109,500,2645181961093117069
1709252663000,USDC,WETH,-8070.923586,2.4,8076.198314983237666458247507818445,3362.88,195109,500,2645181961093117069
1709252687000,USDC,WETH,104715.353104,-31.101922798295056384,104722.1246165724720246429994554262,3366.84,195105,500,2645181961093117069
1709252711000,USDC,WETH,-299,0.088877957374657448,299.1385034846032439195384113283196,3364.16,195105,500,2645181961093117069
1709252711000,USDC,WETH,3466.837,-1.029495401544010546,3466.718361763617440947908288998549,3367.51,195105,500,2645181961093117069
1709252723000,USDC,WETH,114589.56065,-34.037147556061007872,114601.0908391284228951564003693694,3366.60,195106,500,2645181961093117069
1709252723000,USDC,WETH,-132418.147857,39.37094228941300837,132495.5757675522866650176915893103,3363.35,195110,500,2645181961093117069
1709252759000,USDC,WETH,5000,-1.484851373196387837,4999.955488913169432277098272804462,3367.34,195106,500,2645181961093117069
1709252759000,USDC,WETH,109.106556,-0.032401706289291862,109.1060938240481650386003976424197,3367.31,195106,500,2645181961093117069
1709252771000,USDC,WETH,3466.84,-1.029532492673792675,3466.782309881430886289294326300322,3367.39,195105,500,2645181961093117069
1709252807000,USDC,WETH,96771.636834,-28.732847974879592448,96761.5968306200325732289943727573,3367.98,195102,500,2645181961093117069
1709252807000,USDC,WETH,-2454.272054,0.729562598597268088,2455.456959177074150412264516427562,3364.03,195106,500,2645181961093117069
1709252831000,USDC,WETH,3466.938,-1.029193640549850672,3466.260804817779202047789860095989,3368.60,195102,500,2645181961093117069
1709252867000,USDC,WETH,-336.52479,0.1,336.6264167493015694357603128257685,3365.25,195102,500,2645181961093117069
1709252867000,USDC,WETH,248930.944441,-73.864829055196289541,248827.2690760751058856573273296384,3370.09,195093,500,2645181961093117069
1709252879000,USDC,WETH,-10104.275138,3,10103.05822147904708307280938477306,3368.09,195094,500,2645181961093117069
1709252891000,USDC,WETH,60395.495264,-17.912209271402976537,60355.4635454853196026200234295148,3371.75,195092,500,2645181961093117069
1709252903000,USDC,WETH,213.021004,-0.063171667563342023,212.8688621157416483964077333666146,3372.10,195092,500,2645181961093117069
1709252915000,USDC,WETH,3515.474,-1.042485875960499209,3512.908146935531869663747997519514,3372.20,195091,500,2645181961093117069
1709252915000,USDC,WETH,7375.317552,-2.187132246596777237,7370.002587346186062011155029959225,3372.14,195091,500,2645181961093117069
1709252927000,USDC,WETH,6965.612776,-2.065560353868685531,6960.466871432424169017706653082215,3372.26,195091,500,2645181961093117069
1709252951000,USDC,WETH,3146.824,-0.933133022097241481,3144.472284273714666989521509023324,3372.32,195091,500,2645181961093117069
1709252975000,USDC,WETH,3515.391,-1.042413024665309898,3512.74399156505469020374490164441,3372.36,195091,500,2645181961093117069
1709252987000,USDC,WETH,1000,-0.296529013656028957,999.248173044826014086565965422013,3372.35,195091,500,2645181961093117069
1709252987000,USDC,WETH,-2934.573066,0.871054032977100947,2933.828134529734703329181455567346,3368.99,195091,500,2645181961093117069
1709252999000,USDC,WETH,-17181.055106,5.1,17177.0926622143800412237759541142,3368.83,195092,500,2645181961093117069
1709252999000,USDC,WETH,-4616.916399,1.370428163965651774,4615.766171537684126148535958007494,3368.96,195091,500,2645181961093117069
1709253011000,USDC,WETH,200000,-59.289949523328911509,199822.9435106074107680578013746569,3373.25,195085,500,2645181961093117069
1709253023000,USDC,WETH,-9506.140012,2.82,9500.93541933030425808844082168667,3370.97,195085,500,2645181961093117069
1709253035000,USDC,WETH,3515.374,-1.04180505313817963,3511.71188625088752489635896421799,3374.31,195085,500,2645181961093117069
1709253083000,USDC,WETH,-785.20773,0.23293425391180362,784.781342917642388570183634383243,3370.94,195085,500,2645181961093117069
1709253083000,USDC,WETH,-1002,0.297245434882961167,1001.454368635154773283904044898018,3370.95,195085,500,2645181961093117069
1709253095000,USDC,WETH,2000,-0.592711683131811005,1997.913227098693682074281533149726,3374.32,195085,500,2645181961093117069
1709253107000,USDC,WETH,-2089.324019,0.619803121262659934,2088.187471385514751471285656714409,3370.95,195085,500,2645181961093117069
1709253215000,USDC,WETH,-358.056931,0.106222090025581351,357.8682482532324788188709861999399,3370.83,195085,500,2645181961093117069
1709253215000,USDC,WETH,-7792.943535,2.311842633644596335,7788.783002019014375608605264280675,3370.88,195085,500,2645181961093117069
1709253215000,USDC,WETH,-1002.430357,0.297375,1001.887688176985542109592230265629,3370.93,195085,500,2645181961093117069
1709253215000,USDC,WETH,-115.064553,0.034135373799363353,115.0039646677655051226170576923598,3370.83,195085,500,2645181961093117069
1709253227000,USDC,WETH,100135.26188,-29.6716660868464245,100024.0412838382520494076513595599,3374.78,195082,500,2645181961093117069
1709253263000,USDC,WETH,-549.555289,0.162977331624288786,549.1728345623489164470046487101435,3371.97,195082,500,2645181961093117069
1709253287000,USDC,WETH,-333535.615064,98.97025726237499392,333398.1129945647508038029019572078,3370.06,195093,500,2645181961093117069
1709253311000,USDC,WETH,-177013.807194,52.554039571814460563,176988.9982118262517768223202381621,3368.22,195096,500,2645181961093117069
1709253311000,USDC,WETH,95109.491167,-28.205119776942456832,95042.01957916795632841026216221085,3372.06,195090,500,2645181961093117069
1709253311000,USDC,WETH,-1053.025695,0.312729826824809052,1053.037361151874646011210499561298,3367.21,195096,500,2645181961093117069
1709253323000,USDC,WETH,1050,-0.311519497881258476,1049.486755166117062319589816094124,3370.58,195096,500,2645181961093117069
1709253359000,USDC,WETH,4921.782,-1.460205246095393317,4919.351278120490510242564879285713,3370.61,195096,500,2645181961093117069
1709253359000,USDC,WETH,793.333056,-0.235365533575809719,792.937406139935963211594604315479,3370.64,195096,500,2645181961093117069
1709253371000,USDC,WETH,-5864.870327,1.741742205390452453,5864.902389000346180479619219355865,3367.24,195096,500,2645181961093117069
1709253395000,USDC,WETH,137631.328937,-40.823590088328268221,137547.9025636587252884059699360901,3371.37,195091,500,2645181961093117069
1709253395000,USDC,WETH,7269.422726,-2.155693244655069747,7264.12320627928632082482874878822,3372.20,195091,500,2645181961093117069
1709253407000,USDC,WETH,-9925.324622,2.94624,9923.07046538662255934414464059792,3368.81,195091,500,2645181961093117069
1709253419000,USDC,WETH,3515.485,-1.04250699466700251,3512.94920323914225852435497389083,3372.15,195091,500,2645181961093117069
1709253431000,USDC,WETH,-909.572986,0.27,909.369351723114237476552844629575,3368.79,195091,500,2645181961093117069
1709253479000,USDC,WETH,-4547.876537,1.35,4546.852562115571187382764223147875,3368.80,195091,500,2645181961093117069
1709253479000,USDC,WETH,-33.688236,0.01,33.68052017493015694357603128257685,3368.82,195091,500,2645181961093117069
1709253479000,USDC,WETH,530.8995,-0.157434496514439202,530.5127999524738393034927266440735,3372.19,195091,500,2645181961093117069
1709253479000,USDC,WETH,3515.208,-1.042415629276963106,3512.656876793984982164033775891131,3372.18,195091,500,2645181961093117069
1709253479000,USDC,WETH,6126.956857,-1.816913947163494503,6122.507821668439510758050836142415,3372.18,195091,500,2645181961093117069
1709253479000,USDC,WETH,-2003.611661,0.59475,2003.150849853971084219184460531258,3368.83,195091,500,2645181961093117069
1709253491000,USDC,WETH,-7444.913938,2.21,7443.301849659564684530302913449485,3368.74,195092,500,2645181961093117069
1709253491000,USDC,WETH,-1684.397501,0.5,1684.018859246507847178801564128843,3368.80,195091,500,2645181961093117069
1709253491000,USDC,WETH,-299,0.088756070684031246,298.9332901502878412669605499928445,3368.78,195091,500,2645181961093117069
1709253491000,USDC,WETH,-1747.33261,0.518678763044510372,1746.934730421267793883762706167322,3368.81,195091,500,2645181961093117069
1709253503000,USDC,WETH,-1953.856983,0.580419015376047855,1954.145288784811231078563094808757,3366.29,195099,500,2645181961093117069
1709253503000,USDC,WETH,-209615.281636,62.246608286164112544,209608.5339311198993468015144383373,3367.50,195099,500,2645181961093117069
1709253503000,USDC,WETH,1000,-0.296766696210743434,999.648344952939791745636721297113,3369.65,195099,500,2645181961093117069
1709253515000,USDC,WETH,128383.313887,-38.091521258816372555,128324.0740803334284542057991310127,3370.39,195094,500,2645181961093117069
1709253515000,USDC,WETH,909.572986,-0.269812415260910853,909.0535265121958154187350200039905,3371.13,195094,500,2645181961093117069
1709253527000,USDC,WETH,-164244.40705,48.783164969161380733,164255.5020036765313155603381803611,3366.83,195100,500,2645181961093117069
1709253527000,USDC,WETH,-19521.372164,5.8,19525.79934345949102727409814389458,3365.75,195101,500,2645181961093117069
1709253527000,USDC,WETH,-65482.95678,19.46,65505.11702241408541219895687589455,3365.00,195104,500,2645181961093117069
1709253527000,USDC,WETH,-18510.358793,5.5,18515.20059271158631896681720541727,3365.52,195101,500,2645181961093117069
1709253539000,USDC,WETH,3515.447,-1.043782279102963066,3515.077323404268346873334163667514,3367.99,195104,500,2645181961093117069
1709253551000,USDC,WETH,47357.948445,-14.059888075657140477,47350.76724012684589250605308613156,3368.30,195102,500,2645181961093117069
1709253587000,USDC,WETH,-2200.84879,0.6539999999999997,2201.525097240431759017807197975818,3365.21,195102,500,2645181961093117069
1709253599000,USDC,WETH,5000,-1.484278314823260641,4998.990664789201366263321997851343,3368.64,195102,500,2645181961093117069
1709253599000,USDC,WETH,3515.582,-1.043636667569615152,3514.899665970592973438656828563516,3368.59,195102,500,2645181961093117069
1709253599000,USDC,WETH,-1393.770513,0.41416,1394.181688976907379975144911599203,3365.29,195102,500,2645181961093117069
1709253671000,USDC,WETH,4569.814,-1.356558352938949186,4568.863200384099553579815845241586,3368.68,195102,500,2645181961093117069
1709253707000,USDC,WETH,4375,-1.298706199725877071,4374.053988566003551158141700627376,3368.74,195101,500,2645181961093117069
1709253719000,USDC,WETH,5000,-1.484210226804835886,4998.876029063052043295269048989853,3368.80,195101,500,2645181961093117069
1709253731000,USDC,WETH,3515.4,-1.043502286671499197,3514.582416886062120179501557687174,3368.85,195101,500,2645181961093117069
1709253767000,USDC,WETH,8921.25,-2.648100696865381806,8919.07383321383784743563083080048,3368.92,195101,500,2645181961093117069
1709253779000,USDC,WETH,93861.623757,-27.855904988356149248,93830.1338115607279329809344209553,3369.54,195098,500,2645181961093117069
1709253791000,USDC,WETH,3515.46,-1.043130795865841958,3513.986960025228710684422125601243,3370.10,195097,500,2645181961093117069
1709253815000,USDC,WETH,-283.781926,0.084289476738609241,283.8041159485645496967697691073583,3366.75,195097,500,2645181961093117069
1709253827000,USDC,WETH,-23215.029148,6.895649845759967232,23217.30798007099135715161850251513,3366.62,195098,500,2645181961093117069
1709253863000,USDC,WETH,3515.365,-1.043173454577265963,3514.01128194740859425586431704323,3369.88,195098,500,2645181961093117069
1709253875000,USDC,WETH,-47127.597735,14,47134.76191240221972100644379560759,3366.26,195100,500,2645181961093117069
1709253887000,USDC,WETH,761.98206,-0.226150660478571237,761.747377194330826217911783182672,3369.36,195100,500,2645181961093117069
1709253911000,USDC,WETH,-841.49672,0.25,841.6584143732539235894007820644215,3365.99,195100,500,2645181961093117069
1709253911000,USDC,WETH,5617.063969,-1.667067878944937913,5615.27451078247562677414236249322,3369.43,195099,500,2645181961093117069
1709253911000,USDC,WETH,3515.367,-1.043330077781943798,3514.275979073796837488361267860123,3369.37,195100,500,2645181961093117069
1709253935000,USDC,WETH,1507,-0.447251551149225485,1506.510698850970628989680698858827,3369.47,195099,500,2645181961093117069
1709253947000,USDC,WETH,-161.706964,0.04803975,161.7351371383101007030156648807171,3366.11,195099,500,2645181961093117069
1709253971000,USDC,WETH,51326.297594,-15.231217596872734882,51307.03930448225919754790407134245,3369.81,195097,500,2645181961093117069
1709253971000,USDC,WETH,3515.603,-1.043361874861577584,3514.447513915867107689227024865907,3369.50,195099,500,2645181961093117069
1709253995000,USDC,WETH,1662.304734,-0.493249031973118971,1661.606274469441476490699542675793,3370.11,195097,500,2645181961093117069
1709254031000,USDC,WETH,3515.371,-1.043092797892204225,3513.878485108628984019556875767421,3370.14,195097,500,2645181961093117069
1709254055000,USDC,WETH,19585.846757,-5.811350833882490903,19577.14736038613510294965815559052,3370.27,195097,500,2645181961093117069
1709254091000,USDC,WETH,150,-0.044505270534207347,149.930863361798360481069508888091,3370.39,195097,500,2645181961093117069
1709254103000,USDC,WETH,3515.431,-1.043147570264620963,3514.000702077637309239527673081425,3370.02,195098,500,2645181961093117069
1709254103000,USDC,WETH,-33668.260304,10,33670.53232693015694357603128257685,3366.83,195098,500,2645181961093117069
1709254127000,USDC,WETH,-1300,0.386138668376417553,1300.118591607735110323448749878741,3366.67,195098,500,2645181961093117069
1709254127000,USDC,WETH,-3337.181566,0.99125,3337.499148589951807031974100885431,3366.64,195098,500,2645181961093117069
1709254139000,USDC,WETH,-6125.775149,1.819581025016373126,6126.40736720473088089997476674202,3366.59,195098,500,2645181961093117069
1709254151000,USDC,WETH,-11268.125897,3.341622593609456183,11260.15313878420000446753240895564,3372.05,195082,500,2645181961093117069
1709254151000,USDC,WETH,486284.95826,-144.182538579434452515,485893.9997425741477416125733253329,3372.70,195082,500,2645181961093117069
1709254163000,USDC,WETH,433.72495,-0.128497213065933925,433.2055507535753715173800121567912,3375.36,195082,500,2645181961093117069
1709254163000,USDC,WETH,-3709.168478,1.1,3706.588478242317263793363441083454,3371.97,195082,500,2645181961093117069
1709254187000,USDC,WETH,3259.840628,-0.96574409668057824,3255.885914977884724075809567384266,3375.47,195082,500,2645181961093117069
1709254187000,USDC,WETH,11086.3212,-3.284458181634167396,11073.00648727326444022264454523504,3375.39,195082,500,2645181961093117069
1709254211000,USDC,WETH,7031.082,-2.082956804143529176,7022.490846756768356138187173502245,3375.53,195081,500,2645181961093117069
1709254211000,USDC,WETH,81781.275788,-24.224035642629803524,81675.1985319158066083091842022986,3376.04,195078,500,2645181961093117069
1709254235000,USDC,WETH,-195.6415,0.058,195.4718826145949102727409814389458,3373.13,195079,500,2645181961093117069
1709254259000,USDC,WETH,-47220.021677,14,47180.97388340221972100644379560759,3372.86,195080,500,2645181961093117069
1709254283000,USDC,WETH,-1686.28944,0.5,1684.964828746507847178801564128843,3372.58,195080,500,2645181961093117069
1709254331000,USDC,WETH,7043.243,-2.086278109965573194,7034.163230813355365883288060886925,3375.98,195080,500,2645181961093117069
1709254331000,USDC,WETH,8900,-2.636196461421047377,8888.40638366125056307011480908454,3376.08,195080,500,2645181961093117069
1709254367000,USDC,WETH,8788.573,-2.601315603271120422,8773.966068059364515519190276325185,3378.51,195072,500,2645181961093117069
1709254367000,USDC,WETH,204428.162036,-60.530167485216739668,204125.1053676989784189701708505115,3377.29,195073,500,2645181961093117069
1709254427000,USDC,WETH,138118.670948,-40.87137937577828465,137879.7854474143876940596333608565,3379.35,195068,500,2645181961093117069
1709254451000,USDC,WETH,-2202.074877,0.652129245572273973,2199.900828276913526825464478100357,3376.75,195068,500,2645181961093117069
1709254463000,USDC,WETH,-776.64769,0.23,775.890912611993568106498221493231,3376.73,195068,500,2645181961093117069
1709254475000,USDC,WETH,-4727.376752,1.4,4722.792265812134762387380478654449,3376.70,195068,500,2645181961093117069
1709254487000,USDC,WETH,-10417.117319,3.085080429475096707,10407.14811775570852262322064680283,3376.61,195068,500,2645181961093117069
1709254487000,USDC,WETH,5000,-1.479307688233885903,4992.743229672540695165163439652363,3379.96,195068,500,2645181961093117069
1709254499000,USDC,WETH,1289.418972,-0.381485426762365595,1287.54073898695637887300083947944,3380.00,195068,500,2645181961093117069
