TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1644019578000,USDC,WETH,-2342.7506,0.78736249662540089,2340.95370268189613629421253764008,2975.44,196333,500,1963865125388292357
1644019592000,USDC,WETH,-148820.468569,50,148682.1489168742162359988368495493,2976.41,196333,500,1963865125388292357
1644019612000,USDC,WETH,-93925.448413,31.572003682540341862,93860.9874521528131210316317488687,2974.96,196337,500,1963865125388292357
1644019674000,USDC,WETH,231964.165403,-77.872691663662959793,231657.1608502354926345523668861189,2978.76,196327,500,1963865125388292357
1644019698000,USDC,WETH,15000,-5.030940095546207183,14978.86212215583715054501170310468,2981.55,196322,500,1963865125388292357
1644019698000,USDC,WETH,-204932.686936,68.815265781171387135,204765.2925515932885749606757413452,2978.01,196329,500,1963865125388292357
1644019698000,USDC,WETH,173214.9,-58.102750570455180707,172981.4580743830854025000528894265,2981.18,196320,500,1963865125388292357
1644019698000,USDC,WETH,141679.336018,-47.533612391924282291,141501.8755677651438519522668918802,2980.61,196323,500,1963865125388292357
1644019732000,USDC,WETH,-6091.282972,2.045,6085.68425123753634118050930242149,2978.62,196322,500,1963865125388292357
1644019735000,USDC,WETH,2491.71679,-0.835702976131054605,2488.192275916718861131548182687471,2981.58,196322,500,1963865125388292357
1644019746000,USDC,WETH,337515.490115,-113.280967604089328149,337158.2272110058645589933868315438,2979.45,196323,500,1963865125388292357
1644019746000,USDC,WETH,30020.658468,-10.065774382729439593,29994.56469434684682511465445785518,2982.45,196319,500,1963865125388292357
1644019746000,USDC,WETH,-346542.067796,117.604641057368177993,348098.9743404496115361692960655692,2946.67,196437,500,1963865125388292357
1644019746000,USDC,WETH,20475.462823,-6.85784463485973872,20446.53948249417081778264869590345,2985.70,196308,500,1963865125388292357
1644019746000,USDC,WETH,-2508659.796033,846.48768541393158144,2512696.041735468372620666778230831,2963.61,196423,500,1963865125388292357
1644019746000,USDC,WETH,2508659.795977,-846.822764701147311091,2513194.161689317335665952412676961,2962.44,196336,500,1963865125388292357
1644019746000,USDC,WETH,43562.147389,-14.592137128383328989,43503.39830536372117746070720542959,2985.32,196309,500,1963865125388292357
1644019746000,USDC,WETH,299763.070457,-100.4816,299461.6764658915899476550800380716,2983.26,196311,500,1963865125388292357
1644019746000,USDC,WETH,-296913.765258,99.6,296724.6457542309115179938015695603,2981.06,196320,500,1963865125388292357
1644019783000,USDC,WETH,-50648.846806,17,50631.17012116190256833227536829845,2979.34,196321,500,1963865125388292357
1644019791000,USDC,WETH,-10112.934181,3.394762985859229039,10110.02044646062033758902923478392,2978.98,196321,500,1963865125388292357
1644019791000,USDC,WETH,31490.99644,-10.558969573704511407,31465.58550577451079778163530767951,2982.39,196319,500,1963865125388292357
1644019791000,USDC,WETH,25350.511181,-8.501025830081632291,25331.49701014657483889185250080199,2982.05,196320,500,1963865125388292357
1644019827000,USDC,WETH,-4469.358988,1.5,4467.864348266883490043162464603484,2979.57,196319,500,1963865125388292357
1644019843000,USDC,WETH,-1197.216247,0.40181260485748984,1196.822672447513526316389615648758,2979.54,196319,500,1963865125388292357
1644019918000,USDC,WETH,-296138.461487,99.45,296129.386581394375389861671403211,2977.76,196331,500,1963865125388292357
1644019918000,USDC,WETH,740755.054334,-248.292437036230714103,740032.80037921615475465014594126,2983.40,196302,500,1963865125388292357
1644019951000,USDC,WETH,8244.435304,-2.758003128090646039,8228.304861115145449163122779757005,2989.28,196296,500,1963865125388292357
1644019951000,USDC,WETH,116675.49227,-39.041135110826362446,116461.7938835896522879637205932629,2988.53,196297,500,1963865125388292357
1644019951000,USDC,WETH,200,-0.066906941348032882,199.6103787091664885276302777803867,2989.23,196297,500,1963865125388292357
1644019978000,USDC,WETH,-53760.773307,18,53779.6169153521048101535516736473,2986.71,196296,500,1963865125388292357
1644019978000,USDC,WETH,58000,-19.400112583517119988,57991.5608605489740579284967379593,2989.67,196294,500,1963865125388292357
1644019978000,USDC,WETH,300,-0.100355306932222079,299.9737645258809996685849309270827,2989.38,196296,500,1963865125388292357
1644020017000,USDC,WETH,438013.065833,-146.394681683481874431,437786.267311554709765851615025619,2992.00,196279,500,1963865125388292357
1644020017000,USDC,WETH,500,-0.166965686759221054,499.5221013646421457906124784721143,2994.63,196279,500,1963865125388292357
1644020043000,USDC,WETH,-17899.761299,5.983481846174298727,17891.90336514725927688628602748909,2991.53,196279,500,1963865125388292357
1644020053000,USDC,WETH,29197.69264,-9.748197634201966797,29167.05374882114183297423427095726,2995.19,196276,500,1963865125388292357
1644020053000,USDC,WETH,49968.656003,-16.685613363600655415,49920.16595632250856280816665033778,2994.71,196277,500,1963865125388292357
1644020053000,USDC,WETH,23844.433548,-7.960067798096293916,23818.15109762122277793021568821441,2995.51,196275,500,1963865125388292357
1644020089000,USDC,WETH,-14962.823258,5,14953.66854022016508863805840746692,2992.56,196276,500,1963865125388292357
1644020089000,USDC,WETH,-5984.878637,2,5981.342082988066035455223362986765,2992.44,196276,500,1963865125388292357
1644020165000,USDC,WETH,-480952.192714,160.879146438583575481,480902.1591263814260949316661306738,2989.52,196295,500,1963865125388292357
1644020175000,USDC,WETH,93925.448413,-31.411100423604615379,93905.08665236204850124229968083845,2990.20,196292,500,1963865125388292357
1644020210000,USDC,WETH,-15359.73343,5.141024508553493666,15362.87789795821915511586726447168,2987.68,196292,500,1963865125388292357
1644020218000,USDC,WETH,-968149.682139,323.80249694790616948,968829.3212216826252229408501858255,2989.94,196304,500,1963865125388292357
1644020218000,USDC,WETH,-20070.926519,6.7264149243502103,20087.76334074206456730286125762212,2983.90,196305,500,1963865125388292357
1644020218000,USDC,WETH,1000000,-334.1416079654657752,999358.3878892341209615105085609555,2992.74,196265,500,1963865125388292357
1644020218000,USDC,WETH,-298580.155331,100,298735.2158899033017727611681493384,2985.80,196304,500,1963865125388292357
1644020244000,USDC,WETH,-3105.92279,1.0408125,3109.465773733433495004305284008245,2984.13,196304,500,1963865125388292357
1644020244000,USDC,WETH,20000,-6.695187540927613225,20012.45538835799816360297233504798,2987.22,196303,500,1963865125388292357
1644020269000,USDC,WETH,16075.67345,-5.381093714090226672,16085.10357503916889127605870039159,2987.44,196302,500,1963865125388292357
1644020309000,USDC,WETH,10000,-3.347177206193844992,10005.60473460633910857034567174145,2987.59,196302,500,1963865125388292357
1644020358000,USDC,WETH,24672.949198,-8.257900024308620204,24685.92038964845420946622181398059,2987.80,196301,500,1963865125388292357
1644020463000,USDC,WETH,-4477.55749,1.5,4481.984479078088265183650202137626,2985.04,196301,500,1963865125388292357
1644020463000,USDC,WETH,-2686.573047,0.9,2689.209963946852959110190121282576,2985.08,196301,500,1963865125388292357
1644020463000,USDC,WETH,11493.333576,-3.846476830516501091,11498.95937614208408780839644367257,2988.02,196301,500,1963865125388292357
1644020489000,USDC,WETH,-231377.054998,77.548892617449668608,231660.6078929126823795168142821116,2983.63,196310,500,1963865125388292357
1644020568000,USDC,WETH,-76017.340856,25.5,76143.16790732750050812205343633965,2981.07,196316,500,1963865125388292357
1644020568000,USDC,WETH,-60123.623645,20.162952691274724219,60214.9125511751220893140839573728,2981.89,196313,500,1963865125388292357
1644020568000,USDC,WETH,-71579.765662,24.018522763306700022,71708.87482215645270988597238408125,2980.19,196319,500,1963865125388292357
1644020583000,USDC,WETH,-4171.632596,1.4,4179.474983139549047504740188661784,2979.74,196319,500,1963865125388292357
1644020603000,USDC,WETH,4550.431253,-1.52376521773131249,4552.970827205931639693832082998079,2986.31,196307,500,1963865125388292357
1644020603000,USDC,WETH,299821.252839,-100.4599,300145.4422361075595410153206278171,2984.49,196307,500,1963865125388292357
1644020625000,USDC,WETH,-34004.435994,11.398851881976193626,34031.33561931331277292849798697538,2983.15,196308,500,1963865125388292357
1644020646000,USDC,WETH,2090.158094,-0.7,2090.831940277591105867033583985306,2985.94,196308,500,1963865125388292357
1644020658000,USDC,WETH,60144.743869,-20.140138630439492309,60160.38371134840042618151688772165,2986.31,196305,500,1963865125388292357
1644020658000,USDC,WETH,-8543.65867,2.86350662538964342,8549.715532743958327861289492415755,2983.64,196306,500,1963865125388292357
1644020678000,USDC,WETH,992,-0.33212913442545411,992.178576096000888695803843269329,2986.79,196305,500,1963865125388292357
1644020678000,USDC,WETH,17920.061731,-6,17923.62709359363805028885929130262,2986.68,196305,500,1963865125388292357
1644020718000,USDC,WETH,-149161.339821,50,149277.3051446136504190738274275219,2983.23,196310,500,1963865125388292357
1644020718000,USDC,WETH,25821.866759,-8.64489292988171745,25825.82165592685365664864116629694,2986.95,196304,500,1963865125388292357
1644020735000,USDC,WETH,5016.960523,-1.680526810659160059,5019.074225039113092084822699684115,2985.35,196310,500,1963865125388292357
1644020735000,USDC,WETH,-166038.319762,55.691341884568338744,166218.2768899983335409976539186993,2981.40,196316,500,1963865125388292357
1644020742000,USDC,WETH,68006.287479,-22.791839951780550445,68052.6188433490045513576968279251,2983.80,196314,500,1963865125388292357
1644020753000,USDC,WETH,295963.2,-99.117742572824728979,296056.837243821324690806510450079,2985.98,196302,500,1963865125388292357
1644020783000,USDC,WETH,227273.14712,-76.033819580731514266,227225.9832935662002295000634094228,2989.11,196293,500,1963865125388292357
1644020835000,USDC,WETH,-2244.841256,0.7514206,2244.992437311976393321814136997698,2987.46,196293,500,1963865125388292357
1644020835000,USDC,WETH,59988.582222,-20.05771578705967609,59959.1687065103882017956882316831,2990.80,196290,500,1963865125388292357
1644020861000,USDC,WETH,220208.25115,-73.587322580118303316,220038.6334274430374682395200981949,2992.48,196282,500,1963865125388292357
1644020867000,USDC,WETH,8233.06905,-2.75,8224.8494628762507730490605085137,2993.84,196281,500,1963865125388292357
1644020882000,USDC,WETH,-7579.967938,2.534382399300517888,7576.180721486171100980038037795705,2990.85,196282,500,1963865125388292357
1644020890000,USDC,WETH,154027.477159,-51.43446273266663507,153853.3646035922408838077355702509,2994.64,196276,500,1963865125388292357
1644020890000,USDC,WETH,-7359.704982,2.460810463316152,7356.13772217233632209833416220786,2990.76,196282,500,1963865125388292357
1644020890000,USDC,WETH,378.723805,-0.12642837952937278,378.2373934789127954956973728256121,2995.56,196276,500,1963865125388292357
1644020918000,USDC,WETH,-500,0.167295602874433868,499.9283724836544351525518625896385,2988.72,196289,500,1963865125388292357
1644020918000,USDC,WETH,-321101.910086,107.368755416555610989,320952.6502208243740553972362032065,2990.65,196289,500,1963865125388292357
1644020953000,USDC,WETH,-252023.288922,84.367424749141410215,252050.8995035629653338627207281411,2987.21,196299,500,1963865125388292357
1644020997000,USDC,WETH,50729.678827,-16.972151008417754648,50720.09087378150349011310056446495,2989.00,196297,500,1963865125388292357
1644020997000,USDC,WETH,-23184.8222,7.771840275804634341,23203.01746359144000241494036047339,2983.18,196308,500,1963865125388292357
1644020997000,USDC,WETH,-249923.916152,83.731778523489943552,250051.6004334543913177997169281038,2984.82,196307,500,1963865125388292357
1644021024000,USDC,WETH,-166061.716025,55.687066252449320997,166223.5875148425429600093813250646,2982.05,196314,500,1963865125388292357
1644021024000,USDC,WETH,6009.295989,-2.013786084718384163,6013.10888669486062139893371290684,2984.08,196314,500,1963865125388292357
1644021034000,USDC,WETH,13134.892385,-4.401470439624895459,13142.94683094789329692620870435235,2984.21,196313,500,1963865125388292357
1644021034000,USDC,WETH,1040.015415,-0.348516530290971013,1040.667950224071653829003943368491,2984.12,196314,500,1963865125388292357
1644021038000,USDC,WETH,-1937.845577,0.65,1939.979046543477455447959756557784,2981.30,196313,500,1963865125388292357
1644021038000,USDC,WETH,1000,-0.335088073439404499,1000.599031860101691279090950977542,2984.29,196313,500,1963865125388292357
1644021070000,USDC,WETH,-10342.996128,3.469375,10354.51084130706091845348520062717,2981.23,196314,500,1963865125388292357
1644021110000,USDC,WETH,10825,-3.618056319186167182,10817.63266261457998698607816035826,2991.94,196288,500,1963865125388292357
1644021110000,USDC,WETH,645566.970127,-216.052573248325561323,645551.4901699359084182816090273435,2988.01,196288,500,1963865125388292357
1644021133000,USDC,WETH,-373664.273114,125.106235357470238132,373732.4331172025270166849384351023,2986.78,196303,500,1963865125388292357
1644021149000,USDC,WETH,-48027.332904,16.093577653518851637,48056.38844393560678232544759617452,2984.25,196304,500,1963865125388292357
1644021149000,USDC,WETH,-4475.911067,1.5,4478.854590523409512572214822825655,2983.94,196305,500,1963865125388292357
1644021222000,USDC,WETH,262485.957085,-87.832888162184253779,262459.4027146875216355309181173603,2988.47,196294,500,1963865125388292357
1644021244000,USDC,WETH,-74665.124115,25,74680.8796745568252095369137137609,2986.60,196297,500,1963865125388292357
1644021263000,USDC,WETH,-49565.309537,16.6,49581.93766622573193913251070593725,2985.86,196299,500,1963865125388292357
1644021263000,USDC,WETH,-83163.507719,27.859833842758678355,83202.47078421119582325845767689455,2985.07,196302,500,1963865125388292357
1644021280000,USDC,WETH,272295.265526,-91.093427647872129796,272235.0835077645576374713375540225,2989.19,196292,500,1963865125388292357
1644021280000,USDC,WETH,40000,-13.373204058332906573,39978.66690913322901335942675217721,2991.06,196290,500,1963865125388292357
1644021308000,USDC,WETH,308537.337084,-103.081423817280868596,308265.3788278500830851531699593267,2993.14,196278,500,1963865125388292357
1644021341000,USDC,WETH,75000,-25.038120589720504438,74905.2672127620616582721386189478,2995.43,196275,500,1963865125388292357
1644021341000,USDC,WETH,-500,0.167112728048680293,499.6551698005980974576109326502896,2991.99,196278,500,1963865125388292357
1644021354000,USDC,WETH,150,-0.050068721273980317,149.7993001928202769079993539943154,2995.88,196275,500,1963865125388292357
1644021400000,USDC,WETH,-29927.090761,10,29902.87242732273008381476548550437,2992.71,196276,500,1963865125388292357
1644021400000,USDC,WETH,-149581.748167,50,149487.5093176136504190738274275219,2991.63,196282,500,1963865125388292357
1644021423000,USDC,WETH,1496.371712,-0.5,1495.152208341136504190738274275219,2992.74,196285,500,1963865125388292357
1644021423000,USDC,WETH,-83336.713312,27.869562624381450541,83303.6077257541670681710838235706,2990.24,196285,500,1963865125388292357
1644021439000,USDC,WETH,16460.680123,-5.5,16446.9699372525015460981210170274,2992.85,196284,500,1963865125388292357
1644021515000,USDC,WETH,46524.19018,-15.54314929450273807,46482.32906645078954344566312377314,2993.23,196283,500,1963865125388292357
1644021574000,USDC,WETH,-3887.637756,1.3,3885.915913641434809152664754229495,2990.49,196283,500,1963865125388292357
1644021574000,USDC,WETH,63412.199894,-21.180893382542394372,63348.67706274835936628915967001035,2993.84,196280,500,1963865125388292357
1644021577000,USDC,WETH,-14955.682359,5,14947.44516273628772751024905472883,2991.14,196281,500,1963865125388292357
1644021599000,USDC,WETH,-125599.808795,41.97184,125502.5090470512301386047543370459,2992.48,196278,500,1963865125388292357
1644021599000,USDC,WETH,17482.420843,-5.838869259102514236,17464.01863657761049820051733139037,2994.14,196280,500,1963865125388292357
1644021599000,USDC,WETH,165000,-55.08745620646251336,164796.2964612293899950784210658609,2995.24,196273,500,1963865125388292357
1644021621000,USDC,WETH,-14958.185749,5,14948.69685773628772751024905472883,2991.64,196279,500,1963865125388292357
1644021649000,USDC,WETH,231206.957141,-77.173806228169877975,230895.0326511886301239309079878659,2995.93,196270,500,1963865125388292357
1644021692000,USDC,WETH,-25226.440435,8.425208301608379166,25213.03445920281625703191535765729,2994.16,196271,500,1963865125388292357
1644021692000,USDC,WETH,-59.877677,0.02,59.84863726259558211179502740613455,2993.88,196271,500,1963865125388292357
1644021692000,USDC,WETH,-7621,2.545483829211614264,7617.24545425803021919753436315832,2993.93,196271,500,1963865125388292357
1644021692000,USDC,WETH,-2993.99336,1,2992.486618129779105589751370306728,2993.99,196271,500,1963865125388292357
1644021709000,USDC,WETH,261786.505429,-87.307371346263133273,261460.5480873967022748348234940027,2998.45,196261,500,1963865125388292357
1644021713000,USDC,WETH,-5088.300758,1.697893117815221013,5083.33245271246261840472092531022,2996.83,196262,500,1963865125388292357
1644021713000,USDC,WETH,-12757.681318,4.256903870796570078,12744.99756536197977349440455685891,2996.94,196261,500,1963865125388292357
1644021728000,USDC,WETH,-10674.555349,3.562058452709180077,10664.30024955670840543457629527479,2996.74,196262,500,1963865125388292357
1644021746000,USDC,WETH,-12035.155004,4.016267558212323849,12023.86522414358719529086144706755,2996.60,196262,500,1963865125388292357
1644021747000,USDC,WETH,500000,-166.515328392376695459,499676.023927029247209649250912164,3002.73,196240,500,1963865125388292357
1644021747000,USDC,WETH,-8904.114168,2.965003590257487255,8905.675846048172319125395985421995,3003.07,196241,500,1963865125388292357
1644021780000,USDC,WETH,-81439.036874,27.124369918240171436,81461.9995501910999505797961503219,3002.43,196245,500,1963865125388292357
1644021780000,USDC,WETH,-8179.894281,2.725,8183.06566705373807349242954331208,3001.80,196245,500,1963865125388292357
1644021787000,USDC,WETH,-39279.252371,13.08671494,39296.68136812076725108998006655398,3001.46,196247,500,1963865125388292357
1644021787000,USDC,WETH,-4501.72522,1.5,4503.955376910314535867392409162614,3001.15,196247,500,1963865125388292357
1644021820000,USDC,WETH,29484.620166,-9.814040239415894378,29483.60546806314878267977474480265,3004.33,196246,500,1963865125388292357
1644021823000,USDC,WETH,-7302.348992,2.432712457930051112,7305.259057956540670997915768153575,3001.73,196245,500,1963865125388292357
1644021823000,USDC,WETH,-5909.300822,1.96869222462629655,5911.74788538538997260145912286911,3001.64,196246,500,1963865125388292357
1644021823000,USDC,WETH,17482.870696,-5.818579276760695394,17481.30126944251466605530668975925,3004.66,196245,500,1963865125388292357
1644021823000,USDC,WETH,-220042.014065,73.345041710878940223,220189.7956775111075476006841054165,3000.09,196255,500,1963865125388292357
1644021868000,USDC,WETH,43105.60057,-14.35708263610806301,43118.02631256583211893446382998623,3002.39,196252,500,1963865125388292357
1644021868000,USDC,WETH,35347.873046,-11.775207933934828114,35361.02707287567338948582871807153,3001.89,196254,500,1963865125388292357
1644021909000,USDC,WETH,114713.64733,-38.248100909564781306,114807.8366699308207974801904911935,2999.20,196261,500,1963865125388292357
1644021909000,USDC,WETH,-334425.28087,111.566033118228211583,334791.7219360377252742405021841308,2997.55,196266,500,1963865125388292357
1644021950000,USDC,WETH,24710,-8.244047410888519413,24738.06906102575260959508465950998,2997.31,196269,500,1963865125388292357
1644021950000,USDC,WETH,-226960.522126,75.766454849498333184,227286.1619935610789377113099368565,2995.53,196270,500,1963865125388292357
1644021969000,USDC,WETH,5048.189718,-1.684137660549196978,5051.325943279682370288547688779775,2997.49,196269,500,1963865125388292357
1644021984000,USDC,WETH,-356650.137465,119.185135976512077257,357175.2823936077268000995444284063,2992.40,196283,500,1963865125388292357
1644021997000,USDC,WETH,-504066.345799,168.737082484679059158,504664.9111390993135623512696769485,2987.29,196303,500,1963865125388292357
1644022026000,USDC,WETH,157606.496617,-52.742637130332522362,157774.6023071083831484887570066913,2988.22,196297,500,1963865125388292357
1644022026000,USDC,WETH,5363.325156,-1.793981195554313349,5367.617207916537509538069591459505,2989.62,196295,500,1963865125388292357
1644022026000,USDC,WETH,36603.574621,-12.244568845352136868,36634.3966282600748059660980096587,2989.37,196296,500,1963865125388292357
1644022052000,USDC,WETH,11180,-3.739268681414769172,11188.44554237070050975192451414991,2989.89,196294,500,1963865125388292357
1644022052000,USDC,WETH,7999.410476,-2.675655547569073278,8005.705648631083140491163999029735,2989.70,196295,500,1963865125388292357
1644022052000,USDC,WETH,6249.539374,-2.090296658834055849,6254.36881691709078066326096550353,2989.79,196295,500,1963865125388292357
1644022052000,USDC,WETH,-298519.309428,100,298979.9882700391821425763612406641,2985.19,196306,500,1963865125388292357
1644022073000,USDC,WETH,52077.409191,-17.411638647796920625,52107.4680565537798583264205308413,2990.95,196290,500,1963865125388292357
1644022073000,USDC,WETH,357468.08645,-119.613356790717505328,357819.5599896374928987617824666355,2988.53,196292,500,1963865125388292357
1644022073000,USDC,WETH,-896.29793,0.3,897.3099656681175464277290837219925,2987.66,196292,500,1963865125388292357
1644022083000,USDC,WETH,-49616.943256,16.605523851400023431,49670.31732704375925678636273581747,2987.98,196292,500,1963865125388292357
1644022104000,USDC,WETH,282.133836,-0.094337846233769117,282.3098560507824690727306843683439,2990.67,196292,500,1963865125388292357
1644022104000,USDC,WETH,49134.834777,-16.427732518019113884,49163.07331017213184853758042278301,2990.97,196290,500,1963865125388292357
1644022116000,USDC,WETH,10716.143581,-3.582407451051667418,10721.66417555095755212451003693162,2991.32,196290,500,1963865125388292357
1644022116000,USDC,WETH,6597.966148,-2.203645766584035589,6598.28886612315470652269015029394,2994.11,196280,500,1963865125388292357
1644022116000,USDC,WETH,225841.656421,-75.463396756975552343,225904.8775477610518410232565427001,2992.73,196281,500,1963865125388292357
1644022163000,USDC,WETH,500,-0.166991427415905042,500.0201221370840910978022942269985,2994.17,196280,500,1963865125388292357
1644022163000,USDC,WETH,-2285.361942,0.764042248953972006,2286.6075746429501764173931155713,2991.15,196280,500,1963865125388292357
1644022163000,USDC,WETH,3100,-1.035354254193481472,3100.135842865122251467507255809841,2994.14,196280,500,1963865125388292357
1644022179000,USDC,WETH,-462811.302782,154.868026143232489769,463274.5767043016466135190116400426,2988.42,196299,500,1963865125388292357
1644022179000,USDC,WETH,991.25,-0.33166940343097041,992.201537120174161238195269186542,2988.67,196299,500,1963865125388292357
1644022217000,USDC,WETH,301945.950028,-101.18715071434035687,302470.714579362466324546611667442,2984.03,196308,500,1963865125388292357
1644022217000,USDC,WETH,-2979.640067,1,2987.023369060391821425763612406641,2979.64,196319,500,1963865125388292357
1644022217000,USDC,WETH,-268312.502712,90,268904.5515564352639283187251165977,2981.25,196319,500,1963865125388292357
1644022217000,USDC,WETH,-541238.910798,181.473260061322089364,542321.825677829867450784397025135,2982.47,196320,500,1963865125388292357
1644022236000,USDC,WETH,127010.697919,-42.573061251929875722,127217.4811182762199280211323484985,2983.36,196314,500,1963865125388292357
1644022266000,USDC,WETH,1307.03,-0.43907971749994878,1309.26663692511092617170075542365,2976.75,196339,500,1963865125388292357
1644022266000,USDC,WETH,-620700.892001,208.467635765482717789,621814.719504437379388028046584223,2977.44,196339,500,1963865125388292357
1644022287000,USDC,WETH,-1283.362016,0.431560199023182957,1286.202482488768417746764309875248,2973.77,196339,500,1963865125388292357
1644022289000,USDC,WETH,20039.591496,-6.731788053117890199,20073.5077718660922218616478646137,2976.86,196338,500,1963865125388292357
1644022289000,USDC,WETH,1182720,-396.354624800407440968,1183303.065590898459678226587298897,2983.99,196291,500,1963865125388292357
1644022332000,USDC,WETH,-752363.208853,252.16919509606266,752788.302198528228281490754409633,2983.57,196321,500,1963865125388292357
1644022354000,USDC,WETH,1243.212558,-0.416893084518473101,1244.222883001480086947222662192253,2982.09,196321,500,1963865125388292357
1644022354000,USDC,WETH,10000,-3.353278172596632314,10008.01463402996471698271842551995,2982.16,196320,500,1963865125388292357
1644022356000,USDC,WETH,-2326.309357,0.78154664659767943,2330.36981601046641516926110951112,2976.55,196329,500,1963865125388292357
1644022356000,USDC,WETH,-225425.097442,75.699436589894034891,225767.2571934710405302087199011072,2977.90,196329,500,1963865125388292357
1644022383000,USDC,WETH,35756.462936,-12,35799.85100421155151493203240651259,2979.71,196328,500,1963865125388292357
1644022383000,USDC,WETH,-1488.261567,0.5,1490.864930842147979788834683604692,2976.52,196329,500,1963865125388292357
1644022383000,USDC,WETH,-29767.617024,10,29818.49145884295959577669367209383,2976.76,196329,500,1963865125388292357
1644022415000,USDC,WETH,4947.548223,-1.660477686847213226,4950.907357511947569439416537949894,2979.59,196329,500,1963865125388292357
1644022444000,USDC,WETH,-93485.80687,31.411100423604615379,93602.50238203985498506565885196025,2976.20,196332,500,1963865125388292357
1644022476000,USDC,WETH,15198.848762,-5.10231943048311097,15209.00687209469821294066199085652,2978.81,196331,500,1963865125388292357
1644022503000,USDC,WETH,-5922.183506,1.99,5928.97123675169335635137558317767,2975.97,196331,500,1963865125388292357
1644022503000,USDC,WETH,10000,-3.35690936772257205,10006.48363883301029787688663214794,2978.93,196331,500,1963865125388292357
1644022529000,USDC,WETH,61902,-20.777963982904834727,61939.18744673109508152107396849335,2979.21,196329,500,1963865125388292357
1644022539000,USDC,WETH,-416438.802858,140,417014.9429994708893915540611280771,2974.56,196343,500,1963865125388292357
