TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1721088407000,USDC,WETH,-217.434037,0.062305627551527014,217.2465282130017807018619856166759,3489.80,194738,500,2469311688569453119
1721088407000,USDC,WETH,-207.139465,0.059355739503682641,206.960863608660969997341515444897,3489.80,194738,500,2469311688569453119
1721088407000,USDC,WETH,-204.614954,0.058632357871223259,204.4385573397110717018527967437442,3489.80,194738,500,2469311688569453119
1721088407000,USDC,WETH,-206.559221,0.059189503604028838,206.3811770637696340472470382581949,3489.79,194738,500,2469311688569453119
1721088407000,USDC,WETH,-205.253444,0.058815349652027654,205.0765537756995106314614752677814,3489.79,194738,500,2469311688569453119
1721088407000,USDC,WETH,-179.935698,0.051560566031136085,179.7806503758671788925439021126557,3489.79,194738,500,2469311688569453119
1721088407000,USDC,WETH,-162.03753,0.046431857659802737,161.8979238322389615086353816411038,3489.79,194738,500,2469311688569453119
1721088407000,USDC,WETH,-148.031909,0.042418555638723739,147.9043852424257027219922621712713,3489.79,194738,500,2469311688569453119
1721088407000,USDC,WETH,-143.390202,0.041088482230747997,143.2666910247789895510571974478513,3489.79,194738,500,2469311688569453119
1721088419000,USDC,WETH,-5964.875,1.707953911741025102,5959.0492888778939206220394788833,3492.41,194731,500,2469311688569453119
1721088419000,USDC,WETH,484792.488578,-138.719200351399545027,484050.8157965433943711007936372595,3494.78,194731,500,2469311688569453119
1721088431000,USDC,WETH,97536.677347,-27.898543423366633241,97389.7520943480225067669983333892,3496.12,194730,500,2469311688569453119
1721088455000,USDC,WETH,-1746.425604,0.5,1744.609790061476981125792789166345,3492.85,194730,500,2469311688569453119
1721088467000,USDC,WETH,20,-0.005723137018300321,19.97424872002008357057504570944811,3494.59,194735,500,2469311688569453119
1721088467000,USDC,WETH,-368972.802864,105.662999479167156224,368635.2404233753418135889317743467,3491.98,194735,500,2469311688569453119
1721088467000,USDC,WETH,-1542.242392,0.44176431622281455,1541.025385179196944566108254697409,3491.10,194735,500,2469311688569453119
1721088467000,USDC,WETH,1071.598142,-0.306645375333859097,1070.218783937811886987822274822306,3494.58,194735,500,2469311688569453119
1721088467000,USDC,WETH,-1256.673463,0.359965816472284351,1255.682988058077961292264008263227,3491.09,194735,500,2469311688569453119
1721088467000,USDC,WETH,-1382.784712,0.39608802076814678,1381.692172609189692421629243774147,3491.10,194735,500,2469311688569453119
1721088479000,USDC,WETH,-21050.993408,6.029999993111548503,21034.5443680162606185903165600121,3491.04,194735,500,2469311688569453119
1721088479000,USDC,WETH,-316072.121459,90.558610275646821745,315861.0612039635203901197373054587,3490.25,194739,500,2469311688569453119
1721088479000,USDC,WETH,-2976.318685,0.852939690897176502,2974.657497791773557651802462951472,3489.48,194739,500,2469311688569453119
1721088479000,USDC,WETH,-122.929427,0.0352283354715917,122.8604443487285973213594791146338,3489.50,194739,500,2469311688569453119
1721088479000,USDC,WETH,-120.771363,0.034609896709214009,120.7036009990558225135257591920759,3489.50,194739,500,2469311688569453119
1721088479000,USDC,WETH,-124.09462,0.035562260771555099,124.0250038499798595577704522663819,3489.50,194739,500,2469311688569453119
1721088479000,USDC,WETH,-120.417053,0.034508372381665874,120.349510012574999167154028191454,3489.50,194739,500,2469311688569453119
1721088479000,USDC,WETH,-118.959492,0.034090679152761707,118.8927762693734708007566103479349,3489.50,194739,500,2469311688569453119
1721088479000,USDC,WETH,-113.998303,0.032668937080459889,113.934378250165297115418953563532,3489.50,194739,500,2469311688569453119
1721088479000,USDC,WETH,-115.677822,0.033150248736486457,115.6129648049261630969596603477341,3489.50,194739,500,2469311688569453119
1721088479000,USDC,WETH,-115.621352,0.033134071061799075,115.5565354509333169549459975497843,3489.50,194739,500,2469311688569453119
1721088479000,USDC,WETH,-112.043539,0.032108767714505735,111.980736453571782988966627884976,3489.50,194739,500,2469311688569453119
1721088479000,USDC,WETH,-110.155338,0.031567663208729666,110.0936022804522617878289302266165,3489.50,194739,500,2469311688569453119
1721088479000,USDC,WETH,-116.799111,0.033471601435174413,116.7336608524103875050966404441639,3489.50,194739,500,2469311688569453119
1721088479000,USDC,WETH,-106.938271,0.030645744527721483,106.8783544567159812940196105278083,3489.50,194739,500,2469311688569453119
1721088479000,USDC,WETH,-114.331769,0.032764534692819988,114.2677181931182149006040428868871,3489.50,194739,500,2469311688569453119
1721088479000,USDC,WETH,-108.427785,0.031072609949418058,108.3670499422639566987975983698762,3489.50,194739,500,2469311688569453119
1721088479000,USDC,WETH,-115.32655,0.033049623453138269,115.2619596672612756627538241375072,3489.50,194739,500,2469311688569453119
1721088479000,USDC,WETH,-107.765864,0.030882929943359072,107.7055162703133904890244052814512,3489.50,194739,500,2469311688569453119
1721088479000,USDC,WETH,-103.038533,0.029528202322554607,102.9808396334879874843719927504475,3489.50,194739,500,2469311688569453119
1721088479000,USDC,WETH,-1110.086971,0.31812273005658112,1109.465863110398165234081343900457,3489.49,194739,500,2469311688569453119
1721088503000,USDC,WETH,496639.331608,-142.135087883967883022,496031.8407638858857385254612569631,3494.14,194733,500,2469311688569453119
1721088503000,USDC,WETH,-103.179299,0.029568709608377506,103.1218184872092265957203996617538,3489.48,194739,500,2469311688569453119
1721088503000,USDC,WETH,-101.807511,0.029175592062244668,101.7508015959006790736088587461531,3489.48,194739,500,2469311688569453119
1721088503000,USDC,WETH,-102.720071,0.029437113995776354,102.6628604462837289974758113392873,3489.47,194739,500,2469311688569453119
1721088503000,USDC,WETH,-101.235661,0.029011721540025235,101.1792840369125285610701349653053,3489.47,194739,500,2469311688569453119
1721088503000,USDC,WETH,-101.549128,0.02910155775943114,101.4925835589307998130280737684653,3489.47,194739,500,2469311688569453119
1721088503000,USDC,WETH,-100.794733,0.028885370018552666,100.738615366416165238424222311834,3489.47,194739,500,2469311688569453119
1721088515000,USDC,WETH,-2918.318113,0.835607274461068292,2915.450380835269691103445492658263,3492.45,194731,500,2469311688569453119
1721088515000,USDC,WETH,137112.117242,-39.223859931418566696,136915.1654297667801657121418369208,3495.63,194731,500,2469311688569453119
1721088539000,USDC,WETH,466415.578311,-133.371099246910369714,465646.1375119120340517491342161215,3497.13,194724,500,2469311688569453119
1721088551000,USDC,WETH,-2294.957867,0.656667042410996571,2292.849682310649722916121472230524,3494.86,194724,500,2469311688569453119
1721088587000,USDC,WETH,-1070.913336,0.306426396702839247,1069.931232397603774345286965074103,3494.85,194724,500,2469311688569453119
1721088587000,USDC,WETH,-824.038569,0.235787084969135139,823.2834604504513705686590301263815,3494.84,194724,500,2469311688569453119
1721088587000,USDC,WETH,-349.485065,0.1,349.1643741391578145784469964360674,3494.85,194724,500,2469311688569453119
1721088587000,USDC,WETH,18592.460999,-5.31458157588098755,18566.02155956699390808050426502035,3498.39,194724,500,2469311688569453119
1721088611000,USDC,WETH,-62.823179,0.017975649010581056,62.7650475508465280447630680193116,3494.90,194724,500,2469311688569453119
1721088611000,USDC,WETH,-354.324715,0.101383259471042876,353.996905783198871802061188543563,3494.90,194724,500,2469311688569453119
1721088611000,USDC,WETH,-3913.437976,1.119747769162187212,3909.803668686072581204922157185287,3494.93,194724,500,2469311688569453119
1721088611000,USDC,WETH,-2418.313586,0.691952782730982344,2416.073579912779765807849379099515,3494.91,194724,500,2469311688569453119
1721088623000,USDC,WETH,-2038.57353,0.583299998096031744,2036.68936396027103609592647489461,3494.90,194724,500,2469311688569453119
1721088623000,USDC,WETH,-2979.301108,0.852475,2976.553148513410579827616032868365,3494.88,194724,500,2469311688569453119
1721088635000,USDC,WETH,-1221.910547,0.35,1221.431719237052351024564487526236,3491.17,194735,500,2469311688569453119
1721088635000,USDC,WETH,-737686.659791,211.19183978352039852,737208.0262375358414374849185703655,3492.97,194735,500,2469311688569453119
1721088647000,USDC,WETH,-935.353259,0.268,935.1271650929429430702379504486605,3490.12,194738,500,2469311688569453119
1721088647000,USDC,WETH,8812.472979,-2.522461408715044638,8805.9601332178245150991726323361,3493.60,194738,500,2469311688569453119
1721088647000,USDC,WETH,-219910.765755,62.999913357261527015,219840.9919863093320048632390544976,3490.65,194737,500,2469311688569453119
1721088647000,USDC,WETH,-9863.705682,2.826187238413342552,9861.34067041140785777246605395643,3490.11,194738,500,2469311688569453119
1721088647000,USDC,WETH,-212.889372,0.060997578988807373,212.8377866275777967409601034971002,3490.13,194738,500,2469311688569453119
1721088647000,USDC,WETH,298.493033,-0.085439579186623018,298.2718040060544408396027218422627,3493.62,194738,500,2469311688569453119
1721088647000,USDC,WETH,-303.462902,0.086948956584606722,303.3894223609028178270870326284149,3490.13,194738,500,2469311688569453119
1721088683000,USDC,WETH,1099,-0.314638705346366128,1098.298624374735099967769492862625,3492.90,194740,500,2469311688569453119
1721088683000,USDC,WETH,-664.673593,0.190483397745430065,664.581446864421134904958231320587,3489.40,194740,500,2469311688569453119
1721088683000,USDC,WETH,-135786.735884,38.910019391851823104,135760.9403474213834470701897955316,3489.76,194740,500,2469311688569453119
1721088695000,USDC,WETH,-376778.740968,108.011116056696757741,376784.3482850985775289352658432887,3488.33,194746,500,2469311688569453119
1721088695000,USDC,WETH,-3456.740606,0.99125,3457.326808248151837008855852172518,3487.25,194746,500,2469311688569453119
1721088707000,USDC,WETH,-2141.589177,0.614106775237412395,2141.930935499938263906812520318249,3487.32,194746,500,2469311688569453119
1721088707000,USDC,WETH,3093.491988,-0.886175002061764399,3092.428752741974198336866535072172,3490.84,194745,500,2469311688569453119
1721088707000,USDC,WETH,14000,-4.010572007540163672,13995.3135558160966866042601354991,3490.77,194746,500,2469311688569453119
1721088707000,USDC,WETH,3520.9013,-1.008617934882688032,3519.700627125226005743521559615219,3490.82,194746,500,2469311688569453119
1721088707000,USDC,WETH,1093.188608,-0.313161272216096502,1092.815962299931760727465551448653,3490.82,194746,500,2469311688569453119
1721088731000,USDC,WETH,9096.672623,-2.605846077557081603,9093.50103025681839841693697330697,3490.87,194745,500,2469311688569453119
1721088743000,USDC,WETH,-52329.39233,15.005883404164309811,52338.2343527681362615362899062619,3487.26,194746,500,2469311688569453119
1721088743000,USDC,WETH,3152.119808,-0.903028730101159996,3151.139245573143123708803145301009,3490.61,194746,500,2469311688569453119
1721088755000,USDC,WETH,-230,0.065986293463420636,230.0945082883174861072287192811428,3485.57,194751,500,2469311688569453119
1721088755000,USDC,WETH,-271273.596045,77.810062363021122886,271354.5417766586398782460533203379,3486.36,194751,500,2469311688569453119
1721088779000,USDC,WETH,24961.208456,-7.153984381459545177,24958.71553671945159577036659771374,3489.13,194750,500,2469311688569453119
1721088779000,USDC,WETH,-12.99,0.003726633984251445,12.99506362648209276918169247548053,3485.72,194750,500,2469311688569453119
1721088791000,USDC,WETH,49889.009273,-14.297487502024908412,49882.44564566026618834326228292651,3489.35,194749,500,2469311688569453119
1721088815000,USDC,WETH,550,-0.15800787491983545,550.6002453700739462601008212233095,3480.84,194774,500,2469311688569453119
1721088815000,USDC,WETH,10416.416022,-2.992529266506418017,10427.832669231275348829944196736,3480.81,194774,500,2469311688569453119
1721088815000,USDC,WETH,-6954.68053,2,6965.777097783156291568939928721345,3477.34,194774,500,2469311688569453119
1721088815000,USDC,WETH,-1653532.231156,475,1655269.86336399961924762323307132,3481.12,194777,500,2469311688569453119
1721088815000,USDC,WETH,702268.628948,-201.634651854907014271,702829.1876220330973582946406862225,3482.88,194762,500,2469311688569453119
1721088815000,USDC,WETH,179860.119353,-51.680319396505997279,180071.8245328846501513106862750112,3480.24,194774,500,2469311688569453119
1721088827000,USDC,WETH,1000,-0.286839319481881101,1000.310423585524603547350209371329,3486.27,194759,500,2469311688569453119
1721088827000,USDC,WETH,77.891429,-0.022342303960822992,77.915572533085963120152758272592,3486.28,194759,500,2469311688569453119
1721088827000,USDC,WETH,222074.753995,-63.711837542338757878,222164.7373809956044107230739456629,3485.61,194759,500,2469311688569453119
1721088875000,USDC,WETH,-114.778619,0.032955939610871124,114.8716662987701140088294653419976,3482.79,194759,500,2469311688569453119
1721088875000,USDC,WETH,-134.305236,0.038562549782334317,134.4141275133645589206696596741065,3482.79,194759,500,2469311688569453119
1721088875000,USDC,WETH,-531.2701,0.152541641172895896,531.700989800360834859423271048213,3482.79,194759,500,2469311688569453119
1721088875000,USDC,WETH,-440.065012,0.126354362127875658,440.4221114148512764755307329055647,3482.78,194759,500,2469311688569453119
1721088875000,USDC,WETH,-5044.574999,1.448438316262000866,5048.68028573139098165020224343336,3482.77,194759,500,2469311688569453119
1721088887000,USDC,WETH,24961.208457,-7.159773499299171745,24968.81302316998928226821165376923,3486.31,194758,500,2469311688569453119
1721088899000,USDC,WETH,-2077.365084,0.596447840468263274,2079.017849761730805474967864359686,3482.89,194758,500,2469311688569453119
1721088923000,USDC,WETH,5000,-1.434148644426991476,5001.46847745257556687825446208444,3486.39,194758,500,2469311688569453119
1721088935000,USDC,WETH,-88771.748319,25.489698300306530304,88845.4753631597573983384652490324,3482.65,194760,500,2469311688569453119
1721088935000,USDC,WETH,-235.046251,0.067485448375392689,235.2324873948030361278304640870903,3482.92,194758,500,2469311688569453119
1721088935000,USDC,WETH,-138.51053,0.039768548460463598,138.6202996179015499959089413383213,3482.92,194758,500,2469311688569453119
1721088935000,USDC,WETH,-123.719889,0.035521930966482445,123.8179506775289711722462609074633,3482.92,194758,500,2469311688569453119
1721088935000,USDC,WETH,-116.666554,0.033496814157018407,116.7590371431176415176755631518674,3482.91,194758,500,2469311688569453119
1721088947000,USDC,WETH,-226481.266782,65.047196185532312041,226697.1509124414718957801373160022,3481.80,194763,500,2469311688569453119
1721088947000,USDC,WETH,48930.019921,-14.036389810231608096,48947.53956715705956173641726878357,3485.94,194759,500,2469311688569453119
1721088959000,USDC,WETH,-17400.998247,5,17421.59120545789072892234982180337,3480.20,194766,500,2469311688569453119
1721088959000,USDC,WETH,-148450.761969,42.649806945552519974,148615.9597144781469556637054900616,3480.69,194766,500,2469311688569453119
1721088971000,USDC,WETH,-104.735947,0.030095257904463409,104.860676583019291863075338812336,3480.15,194766,500,2469311688569453119
1721088971000,USDC,WETH,-452.41901,0.13,452.9578991309051589519810953668876,3480.15,194766,500,2469311688569453119
1721088983000,USDC,WETH,314.066398,-0.090154960536689527,314.2831414971498289479581801027422,3483.63,194766,500,2469311688569453119
1721088995000,USDC,WETH,-35496.426137,10.2,35539.24091569409708700159363647887,3480.04,194767,500,2469311688569453119
1721089007000,USDC,WETH,-198690.721583,57.105713695275848053,198950.1982999848958565552730792195,3479.35,194770,500,2469311688569453119
1721089019000,USDC,WETH,-17393.551677,5,17417.86792045789072892234982180337,3478.71,194770,500,2469311688569453119
1721089031000,USDC,WETH,-373014.516001,107.263410622873841477,373598.0742138885925910711977551179,3477.56,194777,500,2469311688569453119
1721089031000,USDC,WETH,-67786.821822,19.5,67889.08771819398912159846496918185,3476.25,194778,500,2469311688569453119
1721089031000,USDC,WETH,-977.975802,0.281314459802785726,979.4225398023522279137921009156085,3476.45,194777,500,2469311688569453119
1721089043000,USDC,WETH,2516.110444,-0.723117278146293239,2518.714774900471071984281034226797,3479.53,194778,500,2469311688569453119
1721089055000,USDC,WETH,-72866.70307,20.963729226084848462,72976.4863482330889984310485100774,3475.85,194779,500,2469311688569453119
1721089055000,USDC,WETH,-111219.835724,32,111391.0387404559553838715697392597,3475.62,194779,500,2469311688569453119
1721089079000,USDC,WETH,-173762.247965,50,174039.1253550874302872993277175932,3475.24,194782,500,2469311688569453119
1721089079000,USDC,WETH,25350.883456,-7.286491554105581315,25376.9625454816194862531986145265,3479.16,194779,500,2469311688569453119
1721089091000,USDC,WETH,1189.5,-0.341986010855511152,1190.886061512922694027484125171014,3478.21,194782,500,2469311688569453119
1721089139000,USDC,WETH,3960,-1.138510867210604966,3964.590244350974578175850950599396,3478.23,194782,500,2469311688569453119
1721089151000,USDC,WETH,856.156294,-0.246145857981088852,857.146223999132888454825525104779,3478.25,194782,500,2469311688569453119
1721089151000,USDC,WETH,1000,-0.287501532395671077,1001.157040183840717697845024563364,3478.24,194782,500,2469311688569453119
1721089163000,USDC,WETH,200273.12766,-57.568900080553772251,200487.5405034168879199471308041749,3478.84,194778,500,2469311688569453119
1721089199000,USDC,WETH,8717.434255,-2.505429556610702059,8725.968363115705108304164370376645,3479.42,194778,500,2469311688569453119
1721089199000,USDC,WETH,-7313.577747,2.104060960001336985,7324.408584910789600049349268976525,3475.93,194778,500,2469311688569453119
1721089211000,USDC,WETH,164018.078594,-47.13260935362635504,164166.5862510933507038370997076085,3479.93,194775,500,2469311688569453119
1721089211000,USDC,WETH,-1665.597048,0.479041601373964312,1667.823009119397436814723788894332,3476.94,194775,500,2469311688569453119
1721089211000,USDC,WETH,1300,-0.373518487166727591,1301.085587419557309028398154812938,3480.42,194775,500,2469311688569453119
1721089235000,USDC,WETH,996.179456,-0.286094454183500754,996.7851933101170863449943012178055,3481.99,194771,500,2469311688569453119
1721089235000,USDC,WETH,240917.262376,-69.206760189037218342,241093.9562367719318847280133708838,3481.12,194771,500,2469311688569453119
1721089235000,USDC,WETH,26388.699136,-7.57879123220726365,26405.05241374500365602787645715365,3481.91,194771,500,2469311688569453119
1721089235000,USDC,WETH,891,-0.255887379044741421,891.541066835412178569898446754429,3482.00,194771,500,2469311688569453119
1721089247000,USDC,WETH,5000,-1.435948924732216215,5003.02376264025067320509598032284,3482.02,194771,500,2469311688569453119
1721089259000,USDC,WETH,610317.813973,-175.192586831470117151,610539.6906096787884698952974229175,3483.70,194761,500,2469311688569453119
1721089271000,USDC,WETH,-3578.88838,1.027876022119438643,3581.15005369768034643087366276433,3481.83,194761,500,2469311688569453119
1721089283000,USDC,WETH,-222004.273463,63.772169211894031934,222164.3460435430355035046911228212,3481.21,194765,500,2469311688569453119
1721089283000,USDC,WETH,-3693.607974,1.06082999912565,3695.952414356711353571323230804189,3481.81,194761,500,2469311688569453119
1721089307000,USDC,WETH,-161823.850301,46.508743884136969183,161982.0029976306112824326936897637,3479.43,194769,500,2469311688569453119
1721089307000,USDC,WETH,-143032.826749,41.098565453996756212,143155.9293558664567591082900690166,3480.24,194767,500,2469311688569453119
1721089319000,USDC,WETH,-6957.958649,2,6965.20884078593411263562771885348,3478.98,194770,500,2469311688569453119
1721089331000,USDC,WETH,-455426.151267,130.959428166015184751,455990.3875876448265335240467669069,3477.61,194777,500,2469311688569453119
1721089331000,USDC,WETH,-2187.529134,0.629276624682420479,2190.665938438320026746784505574093,3476.26,194777,500,2469311688569453119
1721089343000,USDC,WETH,-392428.680815,112.926071694539228432,393057.4425573621051414550748965769,3475.09,194784,500,2469311688569453119
1721089355000,USDC,WETH,693.875,-0.199537701107939148,694.558713429825549121701509702857,3477.41,194784,500,2469311688569453119
1721089367000,USDC,WETH,-27686.638186,7.97,27728.11908644583079594072536731175,3473.86,194784,500,2469311688569453119
1721089367000,USDC,WETH,-27442.181709,7.9,27483.94153809122500475931372669546,3473.69,194785,500,2469311688569453119
1721089415000,USDC,WETH,-14936.345432,4.3,14958.7655316545427350827326726967,3473.57,194785,500,2469311688569453119
1721089427000,USDC,WETH,5925.708319,-1.70425,5931.654812076570803782499338940315,3477.02,194785,500,2469311688569453119
1721089439000,USDC,WETH,2080.982386,-0.598492180954156932,2083.063572274564294946280750141606,3477.04,194785,500,2469311688569453119
1721089463000,USDC,WETH,18841.381176,-5.418699775801182094,18860.0565440012130310856164346588,3477.10,194785,500,2469311688569453119
1721089487000,USDC,WETH,492.221568,-0.1415584688395453,492.7054002057105766082277365786847,3477.16,194785,500,2469311688569453119
1721089487000,USDC,WETH,15033.217444,-4.323401873967833345,15047.96756300717192619142644345019,3477.17,194785,500,2469311688569453119
1721089487000,USDC,WETH,-5660.489407,1.629541821797397355,5668.903834468418552100923664142285,3473.67,194785,500,2469311688569453119
1721089499000,USDC,WETH,-91817.792525,26.43402393853952,91956.92179804984382174950855277935,3473.47,194786,500,2469311688569453119
1721089559000,USDC,WETH,213.662427,-0.061454892927857156,213.8855343028432511118954065394821,3476.74,194786,500,2469311688569453119
1721089559000,USDC,WETH,-415.035,0.119494388354408367,415.6765248647825979550269295264841,3473.26,194786,500,2469311688569453119
1721089559000,USDC,WETH,10225.505846,-2.941148587180438132,10236.22884786192986526721408763562,3476.70,194786,500,2469311688569453119
1721089571000,USDC,WETH,5000,-1.438125201872793689,5005.2116988744389194944116232354,3476.75,194786,500,2469311688569453119
1721089595000,USDC,WETH,1000,-0.287611386594946876,1001.018427200499719784594988284507,3476.91,194785,500,2469311688569453119
1721089595000,USDC,WETH,2000,-0.575221306411390731,2002.034299275949157584942127046234,3476.92,194785,500,2469311688569453119
1721089595000,USDC,WETH,24925,-7.168871781936893567,24950.65948322113624570693105357314,3476.84,194785,500,2469311688569453119
1721089655000,USDC,WETH,52.803629,-0.015186859676317971,52.8572762369182923294824921300538,3476.93,194785,500,2469311688569453119
1721089667000,USDC,WETH,2500,-0.71902381827519678,2502.537227427931195790634624510096,3476.94,194785,500,2469311688569453119
1721089703000,USDC,WETH,1000,-0.287608671697400286,1001.013400496580748290541407343332,3476.95,194785,500,2469311688569453119
1721089751000,USDC,WETH,398,-0.114468115317068335,398.4022769514228425997690285189258,3476.95,194785,500,2469311688569453119
1721089763000,USDC,WETH,-31921.246377,9.190250434890245675,31969.94471349296481253331666676734,3473.38,194786,500,2469311688569453119
1721089799000,USDC,WETH,451,-0.129718305720524344,451.4674209624150232570693655442169,3476.76,194786,500,2469311688569453119
1721089811000,USDC,WETH,3757.161603,-1.080662693168890121,3761.079654297108973114109944909945,3476.72,194786,500,2469311688569453119
1721089811000,USDC,WETH,-10025,2.886337063774358574,10040.45760942571338170452767212009,3473.26,194786,500,2469311688569453119
1721089811000,USDC,WETH,398,-0.11447611692988032,398.4157475365794432756474958496117,3476.71,194786,500,2469311688569453119
