TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1699232411000,USDC,WETH,-2999.643408,1.5831,3000.139482959596908005760853645409,1894.79,200846,500,2011172203895488159
1699232423000,USDC,WETH,211796.043286,-111.645863203532628612,211705.7871104695598707593485611891,1897.03,200842,500,2011172203895488159
1699232435000,USDC,WETH,45000,-23.71589420599323023,44975.7613045142670787561566124887,1897.46,200842,500,2011172203895488159
1699232459000,USDC,WETH,-7778.491035,4.103387922473163617,7778.06230358715271634218530928116,1895.63,200842,500,2011172203895488159
1699232459000,USDC,WETH,655.000377,-0.345189105769939029,654.638936835420568352513800451805,1897.51,200842,500,2011172203895488159
1699232471000,USDC,WETH,-1002,0.528588594959254324,1001.94805556985814493751628376617,1895.61,200842,500,2011172203895488159
1699232483000,USDC,WETH,-495.997818,0.261655822695003665,495.972431050163595979082480501979,1895.61,200842,500,2011172203895488159
1699232531000,USDC,WETH,7844.66797,-4.134166872977141004,7840.32025290057872806688061677679,1897.52,200842,500,2011172203895488159
1699232543000,USDC,WETH,-117.910845,0.062201183799084664,117.9040308798246258443915486836313,1895.64,200842,500,2011172203895488159
1699232555000,USDC,WETH,-36.157344,0.019073987134923413,36.15525718992623351042289329791278,1895.64,200842,500,2011172203895488159
1699232591000,USDC,WETH,-406.411226,0.214376189836371971,406.3718115958729758254304827011392,1895.79,200841,500,2011172203895488159
1699232591000,USDC,WETH,45000,-23.714061593961994655,44974.02452199111756620653867009763,1897.61,200841,500,2011172203895488159
1699232615000,USDC,WETH,-17116.738175,9.028976759240548214,17115.2096899266303105005707788877,1895.76,200841,500,2011172203895488159
1699232627000,USDC,WETH,704,-0.370989857762565387,703.5903476816807993266406719648315,1897.63,200841,500,2011172203895488159
1699232627000,USDC,WETH,1028.178677,-0.541822843092840473,1027.57960730084934058404979529332,1897.63,200841,500,2011172203895488159
1699232651000,USDC,WETH,-47591.404234,25.105529269398822715,47588.43278029959784748150201880217,1895.65,200842,500,2011172203895488159
1699232663000,USDC,WETH,-189.557482,0.1,189.5496195900825537240705485215975,1895.57,200842,500,2011172203895488159
1699232675000,USDC,WETH,-37949.1177,20.020516695684568374,37948.17842077442974519953066363104,1895.51,200843,500,2011172203895488159
1699232699000,USDC,WETH,-25017.924816,13.199238412111373026,25017.99661835760964891061740642236,1895.41,200843,500,2011172203895488159
1699232699000,USDC,WETH,42500,-22.399868271795505771,42478.55196420174191275611783648413,1897.33,200842,500,2011172203895488159
1699232699000,USDC,WETH,-49.976041,0.026365537079175,49.97487163492813715636256028759759,1895.51,200842,500,2011172203895488159
1699232711000,USDC,WETH,-4247.147388,2.240648543712347036,4247.056004992081227143190647147806,1895.50,200842,500,2011172203895488159
1699232723000,USDC,WETH,162002.738464,-85.369804742872937892,161907.0832374586496006404226927548,1897.66,200840,500,2011172203895488159
1699232723000,USDC,WETH,-15022.5,7.923235783211766629,15020.17016451359988076965733696617,1896.01,200840,500,2011172203895488159
1699232735000,USDC,WETH,552.906514,-0.291328640451216393,552.5479691401604186301838362845485,1897.88,200840,500,2011172203895488159
1699232747000,USDC,WETH,220238.021343,-116.021193612286916898,220073.3152085650491518958183464973,1898.26,200836,500,2011172203895488159
1699232759000,USDC,WETH,11925.127414,-6.280825004024321189,11914.95674601943710304201069129171,1898.66,200836,500,2011172203895488159
1699232771000,USDC,WETH,-820.476154,0.432563291693500668,820.182108996112170097374115674662,1896.78,200836,500,2011172203895488159
1699232771000,USDC,WETH,-1131.905487,0.596753028836743158,1131.500831941510189427120397996677,1896.77,200836,500,2011172203895488159
1699232783000,USDC,WETH,-9767.150829,5.149400288615403623,9763.70731014106478129734290520317,1896.76,200836,500,2011172203895488159
1699232795000,USDC,WETH,-532.536254,0.280764370156811699,532.35098736552198931763391190951,1896.74,200836,500,2011172203895488159
1699232819000,USDC,WETH,-74.261004,0.039151992779384556,74.23518954254842554405777460734065,1896.74,200836,500,2011172203895488159
1699232819000,USDC,WETH,-17.878055,0.009425694940424793,17.87184140826153466648166863647155,1896.74,200836,500,2011172203895488159
1699232855000,USDC,WETH,162691.056404,-85.676475033590546734,162541.8763363464878837889529843339,1898.90,200833,500,2011172203895488159
1699232855000,USDC,WETH,-4123.355245,2.173929587697997495,4121.92979269115144168100753849024,1896.73,200836,500,2011172203895488159
1699232879000,USDC,WETH,1730.86015,-0.911370943864724716,1729.144325715327685092339542902572,1899.18,200833,500,2011172203895488159
