TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1658361601000,USDC,WETH,-1000,0.65768667830863674,1000.36470723425326752819308820802,1520.48,203047,500,1963891719469490777
1658361601000,USDC,WETH,204224.251515,-134.124254256893421834,204153.181822146949821152366703748,1522.65,203039,500,1963891719469490777
1658361612000,USDC,WETH,-1334.482794,0.876931809863191685,1334.406694364724843932366871250018,1521.76,203039,500,1963891719469490777
1658361612000,USDC,WETH,-1521.772566,1,1521.681238617823830419540982846273,1521.77,203039,500,1963891719469490777
1658361646000,USDC,WETH,-5761.053143,3.78583058,5760.767379587700250255032482422675,1521.74,203039,500,1963891719469490777
1658361649000,USDC,WETH,95.11,-0.062439034886184293,95.0583027750543330157235430512247,1523.25,203039,500,1963891719469490777
1658361649000,USDC,WETH,21.856275,-0.014348491191101128,21.8443972189165188656363809149559,1523.25,203039,500,1963891719469490777
1658361657000,USDC,WETH,4997.756288,-3.280956315624133101,4995.013158529281137847391845222233,1523.26,203039,500,1963891719469490777
1658361657000,USDC,WETH,200,-0.131295743884311877,199.8891396412742190725691211953857,1523.28,203039,500,1963891719469490777
1658361681000,USDC,WETH,-38026.679799,24.990666654366945677,38026.11302766893038695954098872277,1521.64,203040,500,1963891719469490777
1658361696000,USDC,WETH,5300,-3.481734622941018527,5298.88613793345277915288758117067,1522.23,203045,500,1963891719469490777
1658361696000,USDC,WETH,-129275.992198,84.988347375740448456,129296.7020687586488914688472195021,1521.10,203046,500,1963891719469490777
1658361705000,USDC,WETH,132.949569,-0.087334653703070169,132.9185484879252828653923560214522,1522.30,203045,500,1963891719469490777
1658361705000,USDC,WETH,8358.866623,-5.491042195217856564,8356.990514706367121849655686193175,1522.27,203045,500,1963891719469490777
1658361716000,USDC,WETH,-122319.257913,80.362277093330034156,122298.843991067283990900180851791,1522.10,203039,500,1963891719469490777
1658361716000,USDC,WETH,268448.4,-176.244882445532173672,268310.4175180172283841818298890846,1523.16,203034,500,1963891719469490777
1658361795000,USDC,WETH,-271.510676,0.178425,271.5001779561102169426065998643463,1521.71,203039,500,1963891719469490777
1658361803000,USDC,WETH,48291.254537,-31.7,48262.82736158501542429944915622686,1523.38,203037,500,1963891719469490777
1658361830000,USDC,WETH,68440.60338,-44.869878557484146022,68357.0789557182960268654022197911,1525.31,203024,500,1963891719469490777
1658361830000,USDC,WETH,-855.06793,0.561072393982301438,854.3950120781511889124525802589135,1523.99,203024,500,1963891719469490777
1658361830000,USDC,WETH,6060.315707,-3.972598961595810627,6052.49110417469778133080149132983,1525.53,203024,500,1963891719469490777
1658361830000,USDC,WETH,251620.236845,-165.068920250527317666,251393.7202783820319623736989893141,1524.33,203027,500,1963891719469490777
1658361834000,USDC,WETH,564248.523525,-369.460952385185894337,563208.2906349064259418198654232615,1527.22,203002,500,1963891719469490777
1658361834000,USDC,WETH,-3.054724,0.002,3.051814763781021835753988413372686,1527.36,203002,500,1963891719469490777
1658361854000,USDC,WETH,172476.000417,-112.727031061388008198,172273.9092990825613197586695024409,1530.03,202991,500,1963891719469490777
1658361854000,USDC,WETH,107176.373116,-70.086244518969980524,107009.7711379881400395884153074385,1529.21,202998,500,1963891719469490777
1658361854000,USDC,WETH,-8730.937041,5.710280749311980168,8723.688468313286704822319520462605,1528.99,202991,500,1963891719469490777
1658361854000,USDC,WETH,-101.670545,0.0665,101.5896292913895599447652643331967,1528.88,202992,500,1963891719469490777
1658361854000,USDC,WETH,-13413.246415,8.773018966253337568,13402.39666239999248428202241909978,1528.92,202992,500,1963891719469490777
1658361883000,USDC,WETH,-523.127804,0.342164398892525749,522.7117814391367018381011077046785,1528.88,202992,500,1963891719469490777
1658361885000,USDC,WETH,-26500.506507,17.3342015895,26480.12170714443653997376807832911,1528.80,202993,500,1963891719469490777
1658361888000,USDC,WETH,-127523.41446,83.438928980572880896,127444.2511664121860020943842053343,1528.34,202998,500,1963891719469490777
1658361897000,USDC,WETH,58222.951698,-38.059950863509932067,58182.36249448861257259601666819695,1529.77,202995,500,1963891719469490777
1658361897000,USDC,WETH,17004.998905,-11.117666711258117733,16994.37664604561998019638440809803,1529.55,202997,500,1963891719469490777
1658361916000,USDC,WETH,3046.957596,-1.9915401855514965,3044.653620104425934287387636945179,1529.95,202995,500,1963891719469490777
1658361937000,USDC,WETH,-152.842931,0.1,152.8032946561705454542524104144084,1528.43,202995,500,1963891719469490777
1658361951000,USDC,WETH,-1541.057019,1.008265182037842979,1540.65989828529717392209628932466,1528.42,202995,500,1963891719469490777
1658361951000,USDC,WETH,-22161.1386,14.5,22155.93452764472909086659951008921,1528.35,202996,500,1963891719469490777
1658361955000,USDC,WETH,-68334.626566,44.7190561005,68324.5463139359719791439879760928,1528.09,202998,500,1963891719469490777
1658361979000,USDC,WETH,-7489.122964,4.901695575802333628,7488.566222464908566985918973824385,1527.86,202999,500,1963891719469490777
1658361979000,USDC,WETH,-624.692925,0.408873312511908892,624.6513775280215368899528641664445,1527.84,202999,500,1963891719469490777
1658361993000,USDC,WETH,-233645.969176,152.994896493369026233,233683.285045225090327118503831427,1527.15,203008,500,1963891719469490777
1658361999000,USDC,WETH,-76941.284413,50.41254908849999605,76976.66932454867853682095004212155,1526.23,203011,500,1963891719469490777
1658362007000,USDC,WETH,-182.886443,0.11994125,183.0565421627754043496485192061716,1524.80,203019,500,1963891719469490777
1658362007000,USDC,WETH,-245926.13116,161.233947368421064704,246116.5038006973127048740631303907,1525.28,203020,500,1963891719469490777
1658362007000,USDC,WETH,43013.836128,-28.183635626176291614,43034.09447798359178538534150869283,1526.20,203019,500,1963891719469490777
1658362041000,USDC,WETH,-168.02362,0.110043274333861252,168.0648757995459723628095429527281,1526.89,203005,500,1963891719469490777
1658362041000,USDC,WETH,-287.83887,0.188513399473001808,287.9094177219575463648090324737069,1526.89,203005,500,1963891719469490777
1658362041000,USDC,WETH,352993.5,-231.111601158143293856,353024.0183567032784247861391440663,1527.37,203005,500,1963891719469490777
1658362055000,USDC,WETH,113684.4,-74.364298323308555994,113643.0112984945386964447818088506,1528.75,203001,500,1963891719469490777
1658362055000,USDC,WETH,-6517.5951,4.265001,6516.48332732896532532931984669862,1528.16,202997,500,1963891719469490777
