TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1716854675000,USDC,WETH,-266.021973,0.068463034449804067,266.175002460780684778964823332703,3885.63,193664,500,2485470342662997964
1716854675000,USDC,WETH,-263.725676,0.067872100686293043,263.8774583234365471192601380712803,3885.63,193664,500,2485470342662997964
1716854675000,USDC,WETH,-260.36769,0.067007930886054558,260.5176119695561509050094607137065,3885.62,193664,500,2485470342662997964
1716854675000,USDC,WETH,-219.450374,0.056477525762371285,219.5767908981578571004832711651439,3885.62,193664,500,2485470342662997964
1716854675000,USDC,WETH,-192.579011,0.049561960462689547,192.6899900408960707484329101626823,3885.62,193664,500,2485470342662997964
1716854675000,USDC,WETH,-195.937421,0.050426298505545072,196.0503756350561426204074968645413,3885.62,193664,500,2485470342662997964
1716854675000,USDC,WETH,-183.815991,0.047306755976987882,183.9219948588963679748848903350846,3885.62,193664,500,2485470342662997964
1716854675000,USDC,WETH,-166.341919,0.042809656903627887,166.4378769102983936733087233963587,3885.62,193664,500,2485470342662997964
1716854687000,USDC,WETH,5000,-1.285503976986638746,5000.36933777167268011282574275232,3889.53,193664,500,2485470342662997964
1716854687000,USDC,WETH,-144.353704,0.037150403304302673,144.4362389570699204802686661425448,3885.66,193664,500,2485470342662997964
1716854699000,USDC,WETH,214.02702,-0.055026231106989244,214.04227342364186230336224667427,3889.55,193664,500,2485470342662997964
1716854711000,USDC,WETH,-505.147915,0.13,505.43044003867356810473183695513,3885.75,193664,500,2485470342662997964
1716854711000,USDC,WETH,-1981.984825,0.510073012521364699,1983.109856992746748284169232478274,3885.69,193664,500,2485470342662997964
1716854711000,USDC,WETH,9140.67159,-2.350024797283616818,9141.251211306113442483686686203745,3889.61,193664,500,2485470342662997964
1716854711000,USDC,WETH,2751,-0.707275411503338676,2751.185944144823987808798258409663,3889.57,193664,500,2485470342662997964
1716854711000,USDC,WETH,2004.522828,-0.515360530245105702,2004.663344131100932410292477386343,3889.55,193664,500,2485470342662997964
1716854711000,USDC,WETH,-544.913466,0.140233834374469973,545.2185337141492916839901657082565,3885.75,193664,500,2485470342662997964
1716854711000,USDC,WETH,53,-0.013625955305655253,53.00316253705510724409894646832675,3889.64,193664,500,2485470342662997964
1716854723000,USDC,WETH,-160.112668,0.041205125112014242,160.2023570645376071869787988454052,3885.75,193664,500,2485470342662997964
1716854723000,USDC,WETH,-155.045133,0.039901004194034576,155.1320093481880351837238987298674,3885.75,193664,500,2485470342662997964
1716854723000,USDC,WETH,-144.446018,0.037173324166955991,144.5269781778950746185515684359979,3885.74,193664,500,2485470342662997964
1716854723000,USDC,WETH,-137.016661,0.035261382503779183,137.0934778027410049833130873379479,3885.74,193664,500,2485470342662997964
1716854723000,USDC,WETH,-135.476533,0.034865038868322734,135.5525056678324819167027451191259,3885.74,193664,500,2485470342662997964
1716854723000,USDC,WETH,-138.057139,0.035529171127147681,138.1345790286550976537115411141166,3885.74,193664,500,2485470342662997964
1716854723000,USDC,WETH,-127.918705,0.032920042086501816,127.990475938599580102039894950454,3885.74,193664,500,2485470342662997964
1716854723000,USDC,WETH,-123.80137,0.03186044912905594,123.8708472990417752566995310376571,3885.74,193664,500,2485470342662997964
1716854723000,USDC,WETH,-129.544449,0.033338447094564506,129.6171665433326350825214204509429,3885.74,193664,500,2485470342662997964
1716854723000,USDC,WETH,-129.659953,0.033368181268314067,129.7327529939903870592346825812566,3885.74,193664,500,2485470342662997964
1716854723000,USDC,WETH,-127.426361,0.032793372004369178,127.4979243123615514314704830189048,3885.74,193664,500,2485470342662997964
1716854723000,USDC,WETH,-120.094005,0.030906387020675095,120.1614664232832273874508913746958,3885.73,193664,500,2485470342662997964
1716854723000,USDC,WETH,-118.755546,0.030561939917838607,118.8222701321765264118856260719026,3885.73,193664,500,2485470342662997964
1716854723000,USDC,WETH,-114.262473,0.029405647326749969,114.326686883190358637529485434651,3885.73,193664,500,2485470342662997964
1716854723000,USDC,WETH,-110.930469,0.028548157089485654,110.9928236123756869393604727589148,3885.73,193664,500,2485470342662997964
1716854723000,USDC,WETH,-110.168181,0.028351987540046614,110.2301200565883632546904322007446,3885.73,193664,500,2485470342662997964
1716854723000,USDC,WETH,-107.437297,0.027649195607212667,107.4977127020272281263109147227766,3885.73,193664,500,2485470342662997964
1716854735000,USDC,WETH,-107602.274442,27.694800642965602353,107668.9054916929026022000354784893,3885.29,193666,500,2485470342662997964
1716854747000,USDC,WETH,-107.486719,0.027668203761786164,107.5593955105272731440397293856451,3884.85,193666,500,2485470342662997964
1716854747000,USDC,WETH,-102.769542,0.026453958907240171,102.8390402192874031015187512045455,3884.85,193666,500,2485470342662997964
1716854759000,USDC,WETH,-135371.013538,34.850902605741514469,135472.2502011976339099131999398731,3884.29,193669,500,2485470342662997964
1716854807000,USDC,WETH,140,-0.036011728580734499,140.0446078389380363182763163324025,3887.62,193669,500,2485470342662997964
1716854819000,USDC,WETH,7821,-2.011752598369943217,7823.459121245082513063734121425605,3887.65,193669,500,2485470342662997964
1716854843000,USDC,WETH,900,-0.23149989521493589,900.278840093232289017231015679507,3887.69,193669,500,2485470342662997964
1716854879000,USDC,WETH,-97878.14087,25.204169756044866124,97962.4374336240241221667105275148,3883.41,193671,500,2485470342662997964
1716854879000,USDC,WETH,-328.969507,0.084702860083609376,329.2360401285144965191458386160257,3883.81,193669,500,2485470342662997964
1716854879000,USDC,WETH,812.410304,-0.208969656552326329,812.661554408737807596742741087536,3887.70,193669,500,2485470342662997964
1716854939000,USDC,WETH,-89466.77595,23.042746898834710528,89552.67973552518072713830976593855,3882.64,193673,500,2485470342662997964
1716854939000,USDC,WETH,233.719988,-0.060141570974033661,233.8383485449549192157483594496179,3886.16,193673,500,2485470342662997964
1716854939000,USDC,WETH,-1516.256377,0.390558904487675151,1517.784733214702382124076300925279,3882.27,193673,500,2485470342662997964
1716854999000,USDC,WETH,-753.88,0.194184765380947045,754.6390518217220005102357010481085,3882.28,193673,500,2485470342662997964
1716854999000,USDC,WETH,1422.271103,-0.365983857002263555,1422.992403404071220571190499138346,3886.16,193673,500,2485470342662997964
1716854999000,USDC,WETH,507.717554,-0.130647347199819289,507.974382122731762552505384818499,3886.17,193673,500,2485470342662997964
1716854999000,USDC,WETH,266,-0.068447943998339356,266.134664280186166333260906785309,3886.16,193673,500,2485470342662997964
1716855035000,USDC,WETH,-71280.864241,18.3604,71352.32567436970907561629553254595,3882.32,193673,500,2485470342662997964
1716855035000,USDC,WETH,1029.119525,-0.264833403331555301,1029.673938078176210194150398438282,3885.91,193673,500,2485470342662997964
1716855035000,USDC,WETH,40134.320162,-10.32705332734981499,40153.79376825368665825871746238553,3886.33,193672,500,2485470342662997964
1716855047000,USDC,WETH,-14117.921874,3.636789080023077176,14132.69704861303018244777644388045,3881.97,193674,500,2485470342662997964
1716855059000,USDC,WETH,-1352.147765,0.348320133551449837,1353.573911478620161278227974654677,3881.91,193674,500,2485470342662997964
1716855095000,USDC,WETH,-2780.670059,0.716586246150958038,2784.131011325564311440111868030081,3880.44,193677,500,2485470342662997964
1716855095000,USDC,WETH,-184067.432051,47.425976729634450244,184279.6056933180949269696301456909,3881.15,193677,500,2485470342662997964
1716855095000,USDC,WETH,6427.519932,-1.654739771497555321,6432.311336290156054352596046093125,3884.31,193677,500,2485470342662997964
1716855095000,USDC,WETH,3894.186655,-1.0025,3897.005817846309630961489742673215,3884.48,193677,500,2485470342662997964
1716855095000,USDC,WETH,18000,-4.633937201100829751,18013.23893058047557391564790105943,3884.39,193677,500,2485470342662997964
1716855143000,USDC,WETH,1977.923865,-0.509183708758817296,1979.349636828853332040195242018224,3884.50,193677,500,2485470342662997964
1716855167000,USDC,WETH,-6292.023431,1.621405492997216847,6299.726251870462846007498790568745,3880.60,193677,500,2485470342662997964
1716855203000,USDC,WETH,-2768.133577,0.713333304633141558,2771.535636863263626296561211172625,3880.56,193677,500,2485470342662997964
1716855203000,USDC,WETH,-40.784577,0.01051,40.83476258831891692908255081844937,3880.55,193677,500,2485470342662997964
1716855215000,USDC,WETH,-345.052828,0.088919926614230797,345.4801053174721893105751096284419,3880.49,193677,500,2485470342662997964
1716855215000,USDC,WETH,-169.633932,0.043714596158097233,169.8440353856544587773380349878965,3880.49,193677,500,2485470342662997964
1716855215000,USDC,WETH,-7187.823338,1.85228346144527557,7196.695366889316595914267827030035,3880.52,193677,500,2485470342662997964
1716855215000,USDC,WETH,-299,0.077052217684296496,299.3704056573491665682275643827743,3880.49,193677,500,2485470342662997964
1716855263000,USDC,WETH,288.21585,-0.074198891457025988,288.4284688622494393755854602077987,3884.37,193677,500,2485470342662997964
1716855275000,USDC,WETH,-2518.355951,0.648979532359011072,2521.475527745329392213365182122965,3880.49,193677,500,2485470342662997964
1716855275000,USDC,WETH,1196.485829,-0.308025333275846974,1197.367547614871590448731882225222,3884.37,193677,500,2485470342662997964
1716855287000,USDC,WETH,-504.461564,0.13,505.08726453867356810473183695513,3880.47,193677,500,2485470342662997964
1716855311000,USDC,WETH,-256202.07045,66.023972066944672797,256520.9532256097466602981060445988,3880.44,193677,500,2485470342662997964
1716855347000,USDC,WETH,-1094.847781,0.28215014845142101,1096.219998847622243823796565164182,3880.37,193678,500,2485470342662997964
1716855347000,USDC,WETH,-20308.501611,5.233765067958222453,20334.18484794383043244577184195445,3880.29,193678,500,2485470342662997964
1716855347000,USDC,WETH,-3835.940386,0.98854428912224226,3840.738129778028655895101582045072,3880.39,193678,500,2485470342662997964
1716855359000,USDC,WETH,-2527.66071,0.651426735443239071,2530.887839275603893215653788440226,3880.19,193678,500,2485470342662997964
1716855371000,USDC,WETH,-387952.107156,100,388481.0401462104370036398745808693,3879.52,193680,500,2485470342662997964
1716855407000,USDC,WETH,-2506.25,0.646064043376009694,2509.751780790544906863552996330743,3879.26,193680,500,2485470342662997964
1716855419000,USDC,WETH,1980,-0.509896710015933364,1981.77452732823811166624637794976,3883.14,193680,500,2485470342662997964
1716855467000,USDC,WETH,29445.812979,-7.586111614353408,29478.27186604754817642425926952019,3881.54,193684,500,2485470342662997964
1716855467000,USDC,WETH,173117.078352,-44.609602535489611331,173326.4405957861310633082978767928,3880.71,193685,500,2485470342662997964
1716855467000,USDC,WETH,-370764.452025,95.61333323930796032,371354.9269870342333501197777225581,3877.75,193688,500,2485470342662997964
1716855467000,USDC,WETH,41526.606039,-10.703188505997082625,41581.53838545986890341405952853589,3879.84,193688,500,2485470342662997964
1716855467000,USDC,WETH,-383724.918969,99,384422.3961870283326336034758350606,3876.01,193689,500,2485470342662997964
1716855479000,USDC,WETH,161.360024,-0.041569199233279191,161.5341773852023264177926673275277,3881.72,193684,500,2485470342662997964
1716855479000,USDC,WETH,7000,-1.803337569314672097,7007.581496974995541469471873273515,3881.69,193684,500,2485470342662997964
1716855491000,USDC,WETH,-2295.74479,0.592017711632862131,2299.376365492925285708886112362581,3877.83,193684,500,2485470342662997964
1716855515000,USDC,WETH,4650.065385,-1.197938909892967978,4655.083608282683895532856133939401,3881.72,193684,500,2485470342662997964
1716855551000,USDC,WETH,1997.713754,-0.514642712639169762,1999.86261609309098258874640711171,3881.75,193684,500,2485470342662997964
1716855635000,USDC,WETH,-372.355492,0.096020506219909346,372.9218129939988426811031074596088,3877.87,193684,500,2485470342662997964
1716855659000,USDC,WETH,346.9375,-0.08937644571362584,347.2884908542531535504862027860445,3881.76,193684,500,2485470342662997964
1716855671000,USDC,WETH,10000,-2.57612598203524398,10010.06218170754823224210579436263,3881.80,193684,500,2485470342662997964
1716855683000,USDC,WETH,208.724754,-0.053769547295172148,208.9336508079095476604030673814719,3881.84,193684,500,2485470342662997964
1716855719000,USDC,WETH,-114281.906302,29.473150616062509056,114460.4780139285146437987423903837,3877.49,193686,500,2485470342662997964
1716855719000,USDC,WETH,10000,-2.576702967713371519,10011.18430622534447373858552339108,3880.93,193686,500,2485470342662997964
1716855719000,USDC,WETH,-2069.458597,0.533776112185887608,2072.819644938971110823357862081929,3877.02,193686,500,2485470342662997964
1716855743000,USDC,WETH,-12030.086421,3.102904722487412912,12049.58721649390448673234292272148,3877.04,193686,500,2485470342662997964
1716855755000,USDC,WETH,-51329.500173,13.231756250930924168,51397.9331888217928833752711218115,3879.27,193681,500,2485470342662997964
1716855755000,USDC,WETH,10000,-2.575117919723631311,10008.10169728270451452128393268708,3883.32,193680,500,2485470342662997964
1716855755000,USDC,WETH,751.3675,-0.193488184084719871,751.9804996349955889567890521790675,3883.27,193680,500,2485470342662997964
1716855755000,USDC,WETH,293116.683912,-75.505247081378821385,293401.3090938256903337382503165855,3882.07,193680,500,2485470342662997964
1716855767000,USDC,WETH,297488.030563,-76.590144333550066968,297696.8958055675410705254077021973,3884.16,193675,500,2485470342662997964
1716855767000,USDC,WETH,3992,-1.027438710121255437,3994.128378934689667472871969964688,3885.39,193675,500,2485470342662997964
1716855791000,USDC,WETH,-361.303836,0.093083071802184784,361.676757276700562261263080663717,3881.52,193675,500,2485470342662997964
1716855791000,USDC,WETH,3469.375,-0.892922059681741124,3471.212404163225975047640883244748,3885.42,193675,500,2485470342662997964
1716855803000,USDC,WETH,10000,-2.573689455852519981,10005.22502183803114758158616896812,3885.47,193674,500,2485470342662997964
1716855827000,USDC,WETH,-10507.215464,2.706938687602330417,10517.97139520683799271655079014377,3881.59,193675,500,2485470342662997964
1716855851000,USDC,WETH,10000,-2.576363647104256242,10010.42569938517407485058500132059,3881.44,193685,500,2485470342662997964
1716855851000,USDC,WETH,-491854.631514,126.782010284265952332,492488.7215049735898665939939873459,3879.53,193685,500,2485470342662997964
1716855911000,USDC,WETH,-3837.894589,0.989764304781683313,3843.80775221766297890673298361925,3877.58,193685,500,2485470342662997964
1716855911000,USDC,WETH,597.462432,-0.153927575276844324,598.0794832603423109480188702242125,3881.45,193685,500,2485470342662997964
1716855911000,USDC,WETH,-9306.085157,2.4,9320.405395933384773457026565243465,3877.54,193685,500,2485470342662997964
1716855935000,USDC,WETH,800,-0.206112186936349072,800.833482302747786594749073694925,3881.38,193685,500,2485470342662997964
1716855935000,USDC,WETH,-206.607502,0.05328373559370258,206.9264702849996670534119814685606,3877.50,193685,500,2485470342662997964
1716855935000,USDC,WETH,238.394349,-0.061420042814680295,238.6428511993355591527300445503534,3881.38,193685,500,2485470342662997964
1716855947000,USDC,WETH,-8735.827362,2.252971854390438572,8749.34579012744786999809774420789,3877.47,193685,500,2485470342662997964
1716855959000,USDC,WETH,495.398626,-0.127636795681262707,495.9189939579448275173626849814376,3881.32,193685,500,2485470342662997964
1716856043000,USDC,WETH,1032.543456,-0.266028848365676952,1033.627209344410282075285984024205,3881.32,193685,500,2485470342662997964
1716856055000,USDC,WETH,-299,0.077112643597678365,299.4636189507485641260860304928445,3877.44,193685,500,2485470342662997964
1716856055000,USDC,WETH,65,-0.016746854611666423,65.06818605143944537899516846890775,3881.33,193685,500,2485470342662997964
1716856067000,USDC,WETH,-18678.016288,4.81718982317573996,18707.16342117039594415899135028476,3877.37,193685,500,2485470342662997964
1716856067000,USDC,WETH,1016.80606,-0.26197427141701366,1017.873435639987965889463447843699,3881.32,193685,500,2485470342662997964
1716856067000,USDC,WETH,-920.891896,0.2375,922.320393475178701540018253852218,3877.44,193685,500,2485470342662997964
1716856091000,USDC,WETH,287.6643,-0.074117882160266067,287.9717530423895989632384329888434,3881.17,193685,500,2485470342662997964
1716856115000,USDC,WETH,369,-0.095074292953153085,369.3942582597148261462206966367939,3881.18,193685,500,2485470342662997964
1716856127000,USDC,WETH,122998.766192,-31.687049777924269097,123121.4714262773573896681091017339,3881.67,193683,500,2485470342662997964
1716856151000,USDC,WETH,141536.882674,-36.452832242279161224,141658.5893332789318019775161359449,3882.74,193680,500,2485470342662997964
1716856163000,USDC,WETH,71406.25,-18.386605260750909501,71459.72024672088163008905594329045,3883.60,193678,500,2485470342662997964
1716856235000,USDC,WETH,-814.801529,0.21,815.7875066882285204201844172247155,3880.01,193678,500,2485470342662997964
1716856247000,USDC,WETH,-1203.575648,0.3102,1205.033383175183271592100982014795,3880.00,193679,500,2485470342662997964
1716856247000,USDC,WETH,-19.400019,0.005,19.42350336162448858143296231487419,3880.00,193678,500,2485470342662997964
1716856259000,USDC,WETH,718.241255,-0.184928806758836899,718.7514509714183646251387015056355,3883.88,193678,500,2485470342662997964
1716856259000,USDC,WETH,14.680989,-0.003779980321614319,14.69141759085563819101701954636327,3883.88,193678,500,2485470342662997964
1716856259000,USDC,WETH,-387.999822,0.1,388.4697882324897716286592462974837,3880.00,193678,500,2485470342662997964
1716856271000,USDC,WETH,-200,0.051571006219936789,200.2900724834707376333822261011363,3878.15,193683,500,2485470342662997964
1716856271000,USDC,WETH,-228399.673268,58.879999961077756953,228703.7002727979392653223780572364,3879.07,193683,500,2485470342662997964
1716856295000,USDC,WETH,115040.26823,-29.630519080326914817,115142.5681938612085847530233238237,3882.49,193681,500,2485470342662997964
1716856307000,USDC,WETH,-5020.390773,1.294230822576942181,5027.084478270421973508668279971235,3879.05,193681,500,2485470342662997964
1716856307000,USDC,WETH,-104.434195,0.02692245296573594,104.5731587304414840796664852698875,3879.07,193681,500,2485470342662997964
1716856307000,USDC,WETH,-290.46276,0.07488021357742042,290.8508394154356280880804284669955,3879.03,193681,500,2485470342662997964
1716856367000,USDC,WETH,-1376.960739,0.354975945312866676,1378.801654554801854585746590908948,3879.03,193681,500,2485470342662997964
1716856367000,USDC,WETH,-863.405581,0.222583634855809363,864.560911943705779939623479501333,3879.02,193681,500,2485470342662997964
1716856391000,USDC,WETH,-400.182783,0.103206213937229569,400.796389040031091131180645382343,3877.51,193685,500,2485470342662997964
1716856391000,USDC,WETH,609.565712,-0.157048454389044966,610.1947924458984398103215402244455,3881.39,193685,500,2485470342662997964
1716856391000,USDC,WETH,-187169.181754,48.261146364361220096,187437.9829627654655242668671227151,3878.26,193685,500,2485470342662997964
1716856403000,USDC,WETH,-5506.002177,1.419988537787037405,5514.45105464987827210171281973149,3877.50,193685,500,2485470342662997964
1716856403000,USDC,WETH,1831.4703,-0.471859036981866679,1833.358839929044640443617449009173,3881.39,193685,500,2485470342662997964
1716856403000,USDC,WETH,7071.630784,-1.821935210389430528,7078.93055889982977865856996441396,3881.38,193685,500,2485470342662997964
1716856415000,USDC,WETH,-1234.921223,0.318481620730285812,1236.811428342230513059945408443316,3877.53,193685,500,2485470342662997964
1716856451000,USDC,WETH,19.400018,-0.004998197081158693,19.41937361486704766231542095527539,3881.40,193685,500,2485470342662997964
1716856463000,USDC,WETH,2839.759953,-0.731630169239792489,2842.589057917402927323867605031062,3881.41,193685,500,2485470342662997964
1716856499000,USDC,WETH,-129580.936135,33.422792774530177601,129783.5654080105498674605590619744,3877.02,193688,500,2485470342662997964
1716856511000,USDC,WETH,-1037.923274,0.267886365809742451,1039.398666166830741938030844269392,3874.49,193693,500,2485470342662997964
1716856511000,USDC,WETH,-262.71988,0.067807494455911013,263.0931503230065520433975699376903,3874.50,193693,500,2485470342662997964
1716856511000,USDC,WETH,-245023.408297,63.223620812052209664,245454.7199933211634141312263100681,3875.50,193693,500,2485470342662997964
1716856523000,USDC,WETH,-400060.73685,103.299170107087412716,400715.136548337244466333104685291,3872.84,193701,500,2485470342662997964
1716856535000,USDC,WETH,54406.727933,-14.039502918093111296,54462.94508840523288225343287486815,3875.26,193700,500,2485470342662997964
1716856535000,USDC,WETH,4756.507389,-1.227324923882504192,4761.269925252380149412338648738022,3875.51,193700,500,2485470342662997964
1716856535000,USDC,WETH,-2340.750322,0.6046625,2344.408641122868485362989817485378,3871.17,193701,500,2485470342662997964
1716856547000,USDC,WETH,-228.687268,0.059067099398660762,229.0303431439821169465782556153162,3871.65,193700,500,2485470342662997964
1716856571000,USDC,WETH,-198981.218403,51.405456502570332636,199301.2093214303531296624578679047,3870.82,193704,500,2485470342662997964
1716856583000,USDC,WETH,504.658931,-0.130272823733476925,505.2716549250874352114461572654635,3873.86,193704,500,2485470342662997964
1716856595000,USDC,WETH,-201.239495,0.052,201.5847336970754945756938300444292,3869.99,193704,500,2485470342662997964
1716856595000,USDC,WETH,7617.656336,-1.966407938469789696,7626.873367335038367136318883514485,3873.89,193704,500,2485470342662997964
1716856595000,USDC,WETH,2880.552523,-0.743572153059770368,2884.021495542488888178896259798529,3873.94,193704,500,2485470342662997964
1716856631000,USDC,WETH,-10241.438245,2.646342276728489277,10256.6720721019734340685713420256,3870.04,193704,500,2485470342662997964
1716856631000,USDC,WETH,120,-0.030976129940218633,120.117675378861236657241496467253,3873.95,193704,500,2485470342662997964
1716856643000,USDC,WETH,783.915338,-0.202359809265999069,784.6923762297225584739635486845315,3873.87,193704,500,2485470342662997964
1716856691000,USDC,WETH,-31821.981999,8.223019018238224676,31870.01457432035564941410074043399,3869.87,193705,500,2485470342662997964
1716856691000,USDC,WETH,2300,-0.593760574080080642,2302.355233342639913464572452243543,3873.62,193705,500,2485470342662997964
1716856703000,USDC,WETH,1111,-0.286811116313236883,1112.135629397359392214696012710634,3873.63,193705,500,2485470342662997964
1716856715000,USDC,WETH,-8777.43791,2.26823312305965265,8790.84739515201593991085999250563,3869.72,193705,500,2485470342662997964
1716856727000,USDC,WETH,400,-0.103219920002402105,400.3225088104239078790879287603161,3875.22,193701,500,2485470342662997964
1716856727000,USDC,WETH,198204.577395,-51.157622910348115262,198385.6766902446674677880416089053,3874.39,193701,500,2485470342662997964
1716856751000,USDC,WETH,19430.577051,-5.0125,19443.22258501954156910687447258461,3876.42,193698,500,2485470342662997964
1716856751000,USDC,WETH,135076.642637,-34.851424393885811932,135175.6995497323162025696615116028,3875.79,193698,500,2485470342662997964
1716856775000,USDC,WETH,139730.968819,-36.040621998714865076,139807.4845907071182994942460367307,3877.04,193695,500,2485470342662997964
1716856775000,USDC,WETH,-4825.981414,1.246183474163277853,4831.388613086450545424715226958245,3872.61,193698,500,2485470342662997964
1716856787000,USDC,WETH,-658.931918,0.170101261765346561,659.5718734217782720928283162255385,3873.76,193695,500,2485470342662997964
1716856787000,USDC,WETH,2713.359251,-0.699747070132253187,2714.639255268164485838531817025331,3877.63,193695,500,2485470342662997964
1716856787000,USDC,WETH,274.990745,-0.070917021365373255,275.1200317349175199362359507267049,3877.64,193695,500,2485470342662997964
1716856811000,USDC,WETH,102077.278183,-26.322240343781610988,102120.7247158878956315656734528636,3877.99,193693,500,2485470342662997964
1716856811000,USDC,WETH,-8693.017615,2.244098279911977179,8701.503632668301653644664048688935,3873.72,193695,500,2485470342662997964
1716856811000,USDC,WETH,-246.579814,0.063641242175590546,246.7948723675821857972453692762073,3874.53,193693,500,2485470342662997964
1716856823000,USDC,WETH,-38549.968014,9.95,38584.3872084160581217412099772344,3874.37,193693,500,2485470342662997964
1716856835000,USDC,WETH,-1002.5,0.25876272841074693,1003.416216721771934442425038184599,3874.21,193693,500,2485470342662997964
1716856847000,USDC,WETH,-2117.937029,0.546678288869891918,2119.876203067733026735390488937081,3874.19,193693,500,2485470342662997964
1716856859000,USDC,WETH,-2394.315577,0.61802014902625075,2396.514596956996539445300031890451,3874.17,193694,500,2485470342662997964
1716856859000,USDC,WETH,931.40975,-0.240175274854232257,931.7994700925923643676166219851235,3878.04,193694,500,2485470342662997964
1716856859000,USDC,WETH,-405.484306,0.1046631977062065,405.8561112772528263437266022931742,3874.18,193693,500,2485470342662997964
1716856871000,USDC,WETH,-12405.768962,3.202291953793227428,12417.39166737626425788003987943601,3874.03,193694,500,2485470342662997964
1716856871000,USDC,WETH,-10829.5753,2.795361120996910338,10839.58714536600215972638890983817,3874.12,193694,500,2485470342662997964
1716856907000,USDC,WETH,10266.447101,-2.647427020759096558,10270.93569021468100910726021983574,3877.90,193694,500,2485470342662997964
1716856943000,USDC,WETH,-11206.586847,2.892757475501411601,11217.10452484343633068119561277595,3874.02,193694,500,2485470342662997964
1716856943000,USDC,WETH,-225.166298,0.058122908280368537,225.3789953542271499353521297703546,3873.97,193694,500,2485470342662997964
1716856955000,USDC,WETH,5019.700535,-1.294449577839022468,5021.915475781053805663771451118995,3877.86,193694,500,2485470342662997964
1716856967000,USDC,WETH,-522.988507,0.135,523.481131107152547380408376575542,3873.99,193694,500,2485470342662997964
