TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1700011379000,USDC,WETH,10000,-5.033610245957626447,9998.74226866389140169428884159897,1986.65,200383,500,2013343065055268243
1700011391000,USDC,WETH,-323027.48127,162.812505193548447744,323198.4384583247032457131640430124,1984.05,200389,500,2013343065055268243
1700011403000,USDC,WETH,2019.967187,-1.01802989798895966,2020.961566204134724228250149635042,1984.19,200395,500,2013343065055268243
1700011403000,USDC,WETH,-304615.472536,153.628224276956500442,304871.7729789709142560589064601445,1982.81,200395,500,2013343065055268243
1700011415000,USDC,WETH,-133240.042191,67.226802573311705088,133381.1414822460879742107385689544,1981.95,200398,500,2013343065055268243
1700011451000,USDC,WETH,-19816.444478,10,19838.95192288496766373032794784089,1981.64,200398,500,2013343065055268243
1700011463000,USDC,WETH,-185770.926848,93.765147948256435806,186001.0972283615859073525280497993,1981.24,200402,500,2013343065055268243
1700011487000,USDC,WETH,-190931.000013,96.405989381520817651,191203.6820520367778721791316400032,1980.49,200406,500,2013343065055268243
1700011523000,USDC,WETH,517.3776,-0.261025916028421785,517.9065812566713187024085345236065,1982.09,200406,500,2013343065055268243
1700011571000,USDC,WETH,303,-0.152868596660109696,303.3088928617019506491597204568376,1982.09,200406,500,2013343065055268243
1700011583000,USDC,WETH,1025.6007,-0.517432115710475905,1026.645563034475674779816092235308,1982.10,200406,500,2013343065055268243
1700011607000,USDC,WETH,857.114369,-0.432427225435056352,857.9867715492777487494534581390895,1982.10,200406,500,2013343065055268243
1700011619000,USDC,WETH,600,-0.302708677304948783,600.6102637513510541870592134676715,1982.10,200406,500,2013343065055268243
1700011643000,USDC,WETH,128756.484724,-64.95109542593787318,128879.0888549497229334073929695157,1982.36,200403,500,2013343065055268243
1700011643000,USDC,WETH,-4355.009558,2.198060521452732416,4360.328076231380042693973978185103,1981.30,200400,500,2013343065055268243
1700011643000,USDC,WETH,293647.516279,-148.086046651844769585,293883.2542142039257345259703316725,1982.95,200400,500,2013343065055268243
1700011655000,USDC,WETH,103213.214937,-52.040481766946820401,103286.3382545110934804640123998728,1983.33,200399,500,2013343065055268243
1700011703000,USDC,WETH,-293120.273852,147.982046368319700992,293516.3536598570452528119132854508,1980.78,200405,500,2013343065055268243
1700011715000,USDC,WETH,8820,-4.449600626531892218,8828.78882750162667331306420240206,1982.20,200405,500,2013343065055268243
1700011727000,USDC,WETH,-517050.336508,261.244187204108470817,517960.3384092611170930508200098175,1979.18,200416,500,2013343065055268243
1700011739000,USDC,WETH,-81982.435572,41.448876982770409472,82100.4370227626835241438389404586,1977.92,200418,500,2013343065055268243
1700011751000,USDC,WETH,73806.185793,-37.278134537906032688,73875.7473327911874749077650885714,1979.88,200416,500,2013343065055268243
1700011763000,USDC,WETH,509.553877,-0.257458301195379963,510.1254670636304588624442442497225,1979.17,200420,500,2013343065055268243
1700011763000,USDC,WETH,-202648.953225,102.470944764861365806,202955.7110483075084042686474959649,1977.62,200420,500,2013343065055268243
1700011763000,USDC,WETH,5000,-2.52629591375721224,5005.593881801750800963398266573885,1979.18,200420,500,2013343065055268243
1700011775000,USDC,WETH,4966.1625,-2.509172307454245059,4971.691846924688770605006506493624,1979.20,200420,500,2013343065055268243
1700011787000,USDC,WETH,5000,-2.526241750988713358,5005.54016287649219579308544314511,1979.22,200420,500,2013343065055268243
1700011799000,USDC,WETH,1487.721448,-0.751663561625315074,1489.35891771190476605721221622794,1979.24,200420,500,2013343065055268243
1700011811000,USDC,WETH,7359.745792,-3.718438083472213011,7367.811245258317069796338170694915,1979.26,200420,500,2013343065055268243
1700011883000,USDC,WETH,142721.962348,-72.108,142877.5299287927747611349310617172,1979.28,200420,500,2013343065055268243
1700011943000,USDC,WETH,59410.030143,-30.015809631529077311,59474.62611226978711643193193384455,1979.29,200420,500,2013343065055268243
1700011955000,USDC,WETH,500,-0.252615136175588595,500.5431117559785011816238276053345,1979.30,200420,500,2013343065055268243
1700011991000,USDC,WETH,4884.537154,-2.467801743786174613,4889.828677497123539686720379504658,1979.31,200420,500,2013343065055268243
1700012003000,USDC,WETH,8000,-4.041762754944915805,8008.611015689294298209951371626,1979.33,200419,500,2013343065055268243
1700012039000,USDC,WETH,-159497.42525,80.67513895195233438,159762.1301120608087754970564575978,1977.03,200423,500,2013343065055268243
1700012099000,USDC,WETH,896.108823,-0.452863807016437387,897.120633307301368986199070803206,1978.76,200422,500,2013343065055268243
1700012099000,USDC,WETH,20239.703461,-10.228710337586551482,20262.78705474982559867040581190932,1978.72,200422,500,2013343065055268243
1700012123000,USDC,WETH,1500,-0.758048512679864305,1501.691736591868999379951181467219,1978.77,200422,500,2013343065055268243
1700012135000,USDC,WETH,1000,-0.505364316004445834,1001.126476676265728136808899905224,1978.77,200422,500,2013343065055268243
1700012147000,USDC,WETH,595.629223,-0.301009237995763387,596.2996728839094755789058733964115,1978.77,200422,500,2013343065055268243
1700012159000,USDC,WETH,1000,-0.505362581097164815,1001.120814390584774587207462454637,1978.78,200422,500,2013343065055268243
1700012195000,USDC,WETH,9958.381394,-5.031289018887341198,9968.249532945888332290082896186585,1979.29,200420,500,2013343065055268243
1700012195000,USDC,WETH,114849.466824,-58.033371109026067836,114971.0007451461092387142095989546,1979.02,200420,500,2013343065055268243
1700012195000,USDC,WETH,156.061531,-0.078867559837438406,156.2363495559680825758770846533488,1978.78,200422,500,2013343065055268243
1700012207000,USDC,WETH,285906.586716,-144.402842970475718907,286144.0893852337909632397147564328,1979.92,200414,500,2013343065055268243
1700012219000,USDC,WETH,1191.987486,-0.601733625633667952,1192.676710443065105559063470095613,1980.92,200412,500,2013343065055268243
1700012219000,USDC,WETH,89536.85841,-45.204019605819125817,89593.02834610789178386580589624985,1980.73,200412,500,2013343065055268243
1700012255000,USDC,WETH,-84167.506702,42.535392586255068474,84262.12462449388816107673227305425,1978.76,200413,500,2013343065055268243
1700012315000,USDC,WETH,-46076.962849,23.289010611356568238,46132.01545421894177098768639472104,1978.49,200414,500,2013343065055268243
1700012327000,USDC,WETH,-59492.724934,30.073271366390586611,59567.21348014053849655530035361795,1978.26,200416,500,2013343065055268243
1700012327000,USDC,WETH,-514.313982,0.26,514.9746779737437753313639508476625,1978.13,200416,500,2013343065055268243
1700012351000,USDC,WETH,-3151.557202,1.593206,3155.612007894963174309927056439236,1978.12,200416,500,2013343065055268243
1700012375000,USDC,WETH,-146620.3156,74.132951638149026713,146820.8736457076599803326967111855,1977.80,200419,500,2013343065055268243
1700012387000,USDC,WETH,-8012,4.051627614670589191,8023.620231128146643178385615689515,1977.48,200419,500,2013343065055268243
1700012387000,USDC,WETH,1328.442702,-0.671110237044623328,1329.698616458637234807450424850773,1979.47,200419,500,2013343065055268243
1700012399000,USDC,WETH,500,-0.252596724531398266,500.4765509839577825618183775969115,1979.44,200419,500,2013343065055268243
1700012411000,USDC,WETH,-2778.548665,1.405112807893586839,2782.593309685795936137651278109419,1977.46,200419,500,2013343065055268243
1700012411000,USDC,WETH,1000,-0.505195668125380487,1000.955302404771893035968781784112,1979.43,200419,500,2013343065055268243
1700012483000,USDC,WETH,-399971.700345,202.353111773010869837,400640.508746565779700475427986683,1976.60,200428,500,2013343065055268243
1700012519000,USDC,WETH,8119.536067,-4.10544850790050234,8126.99363578336597913254428267431,1977.75,200428,500,2013343065055268243
1700012531000,USDC,WETH,-397.769262,0.201322080048407312,398.3323446181555605621240523019791,1975.79,200428,500,2013343065055268243
1700012579000,USDC,WETH,139.006801,-0.070284887638317624,139.1339156327702819320727945718424,1977.76,200428,500,2013343065055268243
1700012615000,USDC,WETH,-3860.797701,1.954065285578614608,3866.271226622641436809499402791436,1975.78,200428,500,2013343065055268243
1700012639000,USDC,WETH,-53342.752114,27,53419.9982965247020737046747538301,1975.66,200429,500,2013343065055268243
1700012651000,USDC,WETH,-90224.411074,45.675,90361.95815886262100801707479189595,1975.36,200431,500,2013343065055268243
1700012687000,USDC,WETH,2149.912211,-1.087380540493964612,2152.212820621601951493537020688788,1977.15,200431,500,2013343065055268243
1700012699000,USDC,WETH,19591.912429,-9.908949175615845496,19612.65022521103583465827581660893,1977.19,200430,500,2013343065055268243
1700012723000,USDC,WETH,39688.099528,-20.071676426166680536,39728.85311353725047220729379516054,1977.32,200429,500,2013343065055268243
1700012783000,USDC,WETH,17000,-8.59698402196603503,17017.14945336795914797661179157088,1977.44,200429,500,2013343065055268243
1700012807000,USDC,WETH,-166145.334163,84.117958969413400384,166409.4775750624471016007744034171,1975.15,200433,500,2013343065055268243
1700012843000,USDC,WETH,2556.640624,-1.293336653027023115,2559.091102810693132779325839524275,1976.78,200432,500,2013343065055268243
1700012867000,USDC,WETH,-24.236345,0.012272760594559,24.27169281919504943360114668778991,1974.81,200432,500,2013343065055268243
1700012891000,USDC,WETH,1500,-0.75880695790255011,1501.434504907052484373520592840455,1976.79,200432,500,2013343065055268243
1700012891000,USDC,WETH,200,-0.101174077778877207,200.191085826814235163199846566869,1976.79,200432,500,2013343065055268243
1700012903000,USDC,WETH,2618.350889,-1.324542204382798421,2620.848598275569964278710983787338,1976.80,200432,500,2013343065055268243
1700012963000,USDC,WETH,-345779.25239,175.158091710705762304,346345.9085265618224262361148343325,1974.10,200440,500,2013343065055268243
1700012987000,USDC,WETH,-80.573302,0.040830312600485546,80.691631695742783085925846214277,1973.37,200440,500,2013343065055268243
1700012999000,USDC,WETH,183846.936087,-93.126564338423711183,183988.116394542262055453960782856,1974.16,200444,500,2013343065055268243
1700012999000,USDC,WETH,-369859.446139,187.5,370476.5239127950454963902879601354,1972.58,200448,500,2013343065055268243
1700013011000,USDC,WETH,900,-0.455674029302208603,900.47800880915055683162932469966,1975.10,200441,500,2013343065055268243
1700013011000,USDC,WETH,975,-0.493645868950910966,975.516858108861759507409888442345,1975.10,200441,500,2013343065055268243
1700013011000,USDC,WETH,127343.75,-64.48361059644975739,127420.1832957269895407991072806664,1974.82,200441,500,2013343065055268243
1700013047000,USDC,WETH,-40218.50958,20.374221033677834214,40251.14994330409574172939766634526,1973.99,200437,500,2013343065055268243
1700013047000,USDC,WETH,224463.493194,-113.619200916956259061,224555.3553616595013756310719761593,1975.58,200436,500,2013343065055268243
1700013059000,USDC,WETH,-998.94144,0.5060741550459389,999.7741452884135498595699938310555,1973.90,200437,500,2013343065055268243
1700013095000,USDC,WETH,-148039.437028,75,148164.4985279584022125858529446646,1973.86,200437,500,2013343065055268243
1700013107000,USDC,WETH,208137.430861,-105.32040925794964088,208188.163102643253436576242903214,1976.23,200433,500,2013343065055268243
1700013131000,USDC,WETH,-37893.203005,19.190190220485893334,37917.96726681923263981960280903263,1974.61,200434,500,2013343065055268243
1700013155000,USDC,WETH,-5050.758321,2.557925881663333632,5054.137184339179526633080730909455,1974.55,200434,500,2013343065055268243
1700013155000,USDC,WETH,7000,-3.541570618886441571,7001.1863258831162990312391276969,1976.52,200434,500,2013343065055268243
1700013203000,USDC,WETH,2000,-1.01187851288813835,2000.340129852565197913051638128272,1976.52,200434,500,2013343065055268243
1700013227000,USDC,WETH,-293890.976097,148.886117731855204352,294133.8673333095391160763738371141,1973.93,200440,500,2013343065055268243
1700013263000,USDC,WETH,-179410.888912,90.93592385686014212,179604.4320524395590536435847721304,1972.94,200444,500,2013343065055268243
1700013263000,USDC,WETH,45.550607,-0.023069020404081814,45.58126940664218488641925039867776,1974.54,200444,500,2013343065055268243
1700013275000,USDC,WETH,16515.379165,-8.364036252148175896,16526.35128842399481784475017928126,1974.57,200443,500,2013343065055268243
1700013299000,USDC,WETH,-158.67628,0.080438920383161673,158.8598207515978233769504154977192,1972.63,200444,500,2013343065055268243
1700013311000,USDC,WETH,-5585.188037,2.831357244143006265,5591.66548527214281704417895563446,1972.62,200444,500,2013343065055268243
1700013323000,USDC,WETH,-149.742783,0.07591112325689084,149.9169052932620374219208333385518,1972.61,200444,500,2013343065055268243
1700013347000,USDC,WETH,1938.096799,-0.981521352426105297,1939.377529561820177604059558916797,1974.58,200444,500,2013343065055268243
1700013383000,USDC,WETH,-407760.032123,206.8,408321.8894866546343675033918527552,1971.76,200452,500,2013343065055268243
1700013395000,USDC,WETH,-10248.602612,5.2,10262.6954714992427204306420143187,1970.89,200452,500,2013343065055268243
1700013419000,USDC,WETH,119293.963175,-60.460603154905848336,119391.2912978333304253865408532162,1973.09,200450,500,2013343065055268243
1700013431000,USDC,WETH,3000,-1.520263516646412349,3002.252535376401168482221751434651,1973.34,200450,500,2013343065055268243
1700013431000,USDC,WETH,-985.686732,0.5,986.9197280672348769644848090691055,1971.37,200450,500,2013343065055268243
1700013455000,USDC,WETH,144456.644262,-73.192750384697628731,144553.9378105332208804930997345012,1973.65,200447,500,2013343065055268243
1700013479000,USDC,WETH,80151.979342,-40.601422384304490925,80196.39580378472083015561351969105,1974.12,200445,500,2013343065055268243
1700013515000,USDC,WETH,133203.125,-67.459491719942669181,133261.8430117880549267900532058027,1974.56,200442,500,2013343065055268243
1700013527000,USDC,WETH,64960.9375,-32.891948256043206898,64982.7370212991165461888215521402,1974.98,200441,500,2013343065055268243
1700013539000,USDC,WETH,-19.731414,0.01,19.74723424134469753928969618138211,1973.14,200441,500,2013343065055268243
1700013551000,USDC,WETH,-164.592269,0.083416373783745811,164.7242514918275893195864155203153,1973.14,200441,500,2013343065055268243
1700013611000,USDC,WETH,-156489.082378,79.322821694144872448,156627.6035321020708742869422751542,1972.81,200444,500,2013343065055268243
1700013623000,USDC,WETH,2291.065761,-1.160348296429539782,2292.134210561640959542445478230687,1974.46,200444,500,2013343065055268243
1700013647000,USDC,WETH,2741.709183,-1.388576722934706668,2742.980462937645238369688660833675,1974.47,200444,500,2013343065055268243
1700013659000,USDC,WETH,-19722.490695,10,19742.77258884469753928969618138211,1972.25,200446,500,2013343065055268243
1700013659000,USDC,WETH,-51509.577254,26.11520109725432288,51560.5957325713527400008712867748,1972.40,200445,500,2013343065055268243
1700013683000,USDC,WETH,253125,-128.184975827689625237,253228.8330572426599614210380999866,1974.69,200440,500,2013343065055268243
1700013683000,USDC,WETH,-6311.022542,3.2,6317.599988230303212572702778042275,1972.19,200446,500,2013343065055268243
1700013695000,USDC,WETH,-39730.398413,20.122892168316912486,39749.68992008654392652327696515279,1974.39,200435,500,2013343065055268243
1700013695000,USDC,WETH,292638.141716,-148.108865268272604717,292673.2495413087277930023310121125,1975.83,200434,500,2013343065055268243
1700013707000,USDC,WETH,131021.211665,-66.287623427291224248,131012.9014985777195927601041582364,1976.56,200432,500,2013343065055268243
1700013755000,USDC,WETH,159359.821724,-80.600050270809149558,159325.0701024752677464393833651985,1977.17,200429,500,2013343065055268243
1700013851000,USDC,WETH,-158.00452,0.08,158.0544779307575803143175694510569,1975.06,200431,500,2013343065055268243
1700013851000,USDC,WETH,-111545.38581,56.470339305637445632,111574.0125226634630883771899305792,1975.29,200431,500,2013343065055268243
1700013875000,USDC,WETH,-114087.189395,57.771048919773241344,114130.2140636796446288433948899827,1974.82,200434,500,2013343065055268243
1700013887000,USDC,WETH,293,-0.148237907611135754,292.9816922259376430083086533169729,1976.55,200434,500,2013343065055268243
1700013899000,USDC,WETH,-96818.444731,49.037560590818600186,96865.8214482265178695871218352993,1974.37,200436,500,2013343065055268243
1700013911000,USDC,WETH,-77648.99171,39.33574392927277043,77694.21837456681924621342124650675,1974.01,200437,500,2013343065055268243
1700013947000,USDC,WETH,-86894.227302,44.02695770858323968,86952.4718460896206398512286300391,1973.66,200439,500,2013343065055268243
1700013959000,USDC,WETH,-166661.485387,84.465653250487074816,166795.7080487663329142648685100995,1973.13,200443,500,2013343065055268243
1700013971000,USDC,WETH,-7144.28542,3.621461209070312063,7150.69946909013937023050327123692,1972.76,200443,500,2013343065055268243
1700013983000,USDC,WETH,-19.530207,0.0099,19.54781546893125056389679921956829,1972.75,200443,500,2013343065055268243
1700013995000,USDC,WETH,-110264.594146,55.900447860781293568,110370.4769069679274758213358680944,1972.52,200445,500,2013343065055268243
1700014007000,USDC,WETH,1843.807497,-0.93391556217769138,1844.754955377460505014788605148372,1974.28,200445,500,2013343065055268243
1700014007000,USDC,WETH,3000,-1.519551849100486444,3001.549299152216392594526641304619,1974.27,200445,500,2013343065055268243
1700014019000,USDC,WETH,281.115112,-0.142388609320425958,281.2592481856976604956154604546753,1974.28,200445,500,2013343065055268243
1700014043000,USDC,WETH,4867.898888,-2.465643205638459664,4870.381494395290511284564241525576,1974.29,200445,500,2013343065055268243
1700014115000,USDC,WETH,734.767782,-0.372165580593996308,735.140323293044003839449786108262,1974.30,200445,500,2013343065055268243
1700014115000,USDC,WETH,-39.446621,0.02,39.48636498268939507857939236276421,1972.33,200445,500,2013343065055268243
1700014139000,USDC,WETH,-9861.551686,5,9871.539463672348769644848090691055,1972.31,200445,500,2013343065055268243
1700014151000,USDC,WETH,-66487.452607,33.713175057921548288,66557.49207620743807328772316344895,1972.15,200447,500,2013343065055268243
1700014163000,USDC,WETH,-130845.852471,66.360697418809448556,130997.4301653598320800113823859283,1971.74,200449,500,2013343065055268243
1700014163000,USDC,WETH,1000,-0.506729829320857189,1000.726461243599936782577275996542,1973.44,200449,500,2013343065055268243
1700014175000,USDC,WETH,2000,-1.013477660532234043,2001.470711104356451020260447596638,1973.40,200450,500,2013343065055268243
1700014175000,USDC,WETH,-9860.769,5.001793365898802079,9872.92024007061990581667780768426,1971.45,200450,500,2013343065055268243
1700014187000,USDC,WETH,-164100.419101,83.253607444041613312,164317.488540351489870306770867706,1971.09,200453,500,2013343065055268243
1700014187000,USDC,WETH,-101876.60444,51.7,102025.7980577520862781277292577455,1970.53,200455,500,2013343065055268243
1700014307000,USDC,WETH,2981.537867,-1.511707050837578421,2984.566373878438473413586339143426,1972.30,200455,500,2013343065055268243
1700014367000,USDC,WETH,103096.769115,-52.266528633395569185,103195.6972076420963037423568255767,1972.52,200453,500,2013343065055268243
1700014379000,USDC,WETH,82876.696187,-42.007381118879665345,82948.05215539407576043913382291675,1972.91,200451,500,2013343065055268243
1700014379000,USDC,WETH,49.320356,-0.025001003513496286,49.36498533275672707088943069141651,1972.74,200453,500,2013343065055268243
1700014391000,USDC,WETH,6206.717709,-3.145678075198585215,6211.665197998060900359887123268965,1973.09,200451,500,2013343065055268243
1700014451000,USDC,WETH,196979.186624,-99.811219039401991794,197115.0209228219026495089169168748,1973.52,200447,500,2013343065055268243
1700014451000,USDC,WETH,-25206.143773,12.782652824774295197,25233.86242264571180327917472507266,1971.90,200447,500,2013343065055268243
1700014499000,USDC,WETH,71305.992572,-36.123103869330862607,71346.94532329688820753904463042465,1973.97,200446,500,2013343065055268243
1700014511000,USDC,WETH,193437.661994,-97.966721527513083354,193521.6743573948319068505084985806,1974.52,200442,500,2013343065055268243
1700014511000,USDC,WETH,1890.326511,-0.957160423355470375,1890.95228557208656426956790716738,1974.93,200442,500,2013343065055268243
1700014535000,USDC,WETH,147851.5625,-74.868535106863473891,147904.8525465375069270040294096482,1974.82,200441,500,2013343065055268243
1700014535000,USDC,WETH,-102614.098377,52.015836398204872689,102704.9196551689952833215651180312,1972.75,200444,500,2013343065055268243
1700014547000,USDC,WETH,154739.164607,-78.331190061765918188,154770.1710294676614493144463956777,1975.45,200438,500,2013343065055268243
1700014559000,USDC,WETH,-1393.514943,0.706008445839766593,1394.378295470811597922752275843865,1973.79,200438,500,2013343065055268243
1700014571000,USDC,WETH,2500,-1.265082356286001987,2500.052745096305496091689921354096,1976.16,200436,500,2013343065055268243
1700014571000,USDC,WETH,2500,-1.265075645209445499,2500.04611374963442394593925417948,1976.17,200436,500,2013343065055268243
1700014571000,USDC,WETH,2010.082529,-1.017172843725786116,2010.129746857568343044392476956685,1976.15,200436,500,2013343065055268243
1700014571000,USDC,WETH,89747.33439,-45.419746743160417334,89753.81180831310383868508326956695,1975.95,200436,500,2013343065055268243
1700014607000,USDC,WETH,-19900.846734,10.080694812116900981,19911.35607604488932723835625029496,1974.15,200436,500,2013343065055268243
1700014643000,USDC,WETH,-137.782407,0.069794615304324156,137.8566348970898320039015180178058,1974.11,200436,500,2013343065055268243
1700014643000,USDC,WETH,-19822.471999,10.041549236482837929,19833.48819574144235210961121218661,1974.05,200437,500,2013343065055268243
1700014643000,USDC,WETH,-6026.930037,3.05300237353994171,6030.196679380383949185964997306695,1974.10,200436,500,2013343065055268243
1700014667000,USDC,WETH,-11983.11451,6.072845774710783404,11992.25554432742080402340678934719,1973.23,200441,500,2013343065055268243
1700014667000,USDC,WETH,-179104.986022,90.749091381294810077,179223.454140535334533672320191665,1973.63,200440,500,2013343065055268243
1700014691000,USDC,WETH,1622.041372,-0.821750416292586013,1623.008426218194018573303531460928,1973.89,200447,500,2013343065055268243
