TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1722470435000,USDC,WETH,-237.270804,0.07346292247404038,237.4239324254709613421389961640572,3229.80,195513,500,2475911016576780927
1722470435000,USDC,WETH,2970.062368,-0.918666509244371982,2970.502234008914977963595958841223,3233.01,195513,500,2475911016576780927
1722470447000,USDC,WETH,749.003213,-0.231671520076421561,749.111252897307884433995231015328,3233.04,195513,500,2475911016576780927
1722470507000,USDC,WETH,-290.822166,0.09,290.9398392521115019916332411645778,3231.36,195508,500,2475911016576780927
1722470507000,USDC,WETH,100768.669509,-31.160883735574344746,100771.0531295531615373646584807299,3233.82,195508,500,2475911016576780927
1722470531000,USDC,WETH,54939.004336,-16.982633378093812806,54930.18565021763819642805312847325,3235.01,195505,500,2475911016576780927
1722470531000,USDC,WETH,2000,-0.618152360646806473,1999.543824658182461008641418736374,3235.45,195505,500,2475911016576780927
1722470543000,USDC,WETH,879.824251,-0.271917900300901128,879.599612538619967778979242652469,3235.62,195505,500,2475911016576780927
1722470543000,USDC,WETH,10036.605886,-3.101987164651011761,10034.17332057417287731815131520183,3235.54,195505,500,2475911016576780927
1722470567000,USDC,WETH,-645.213623,0.19960874321868873,645.3713908073651876849525774979995,3232.39,195505,500,2475911016576780927
1722470579000,USDC,WETH,-265.631977,0.082178332757345321,265.6972169116513036685915568700484,3232.38,195505,500,2475911016576780927
1722470579000,USDC,WETH,-9022.5,2.791344527284185237,9024.815525853395526265739849554815,3232.31,195505,500,2475911016576780927
1722470591000,USDC,WETH,-3478.787609,1.076285188271432003,3479.732080296790723573741726208827,3232.22,195505,500,2475911016576780927
1722470627000,USDC,WETH,-81.534386,0.025225740972863719,81.55686754798651365693466385812395,3232.19,195505,500,2475911016576780927
1722470639000,USDC,WETH,122885.878004,-37.970305450338275252,122840.3981875611079419447456140095,3236.37,195500,500,2475911016576780927
1722470639000,USDC,WETH,350,-0.108114292657614991,349.8193171504388919539501878377551,3237.31,195499,500,2475911016576780927
1722470651000,USDC,WETH,-1193.535465,0.369050389296507113,1193.517111929758258402008933408346,3234.07,195500,500,2475911016576780927
1722470675000,USDC,WETH,-2011.811083,0.621822980801502306,2011.384708222480435401028925593712,3235.34,195496,500,2475911016576780927
1722470675000,USDC,WETH,-808.833702,0.25,808.6633961447541721989812254571605,3235.33,195496,500,2475911016576780927
1722470675000,USDC,WETH,84363.334447,-26.054640184170838853,84311.66034126297267151589760961255,3237.94,195496,500,2475911016576780927
1722470675000,USDC,WETH,2000,-0.61755430192309246,1998.576771966762177733390674038965,3238.58,195496,500,2475911016576780927
1722470699000,USDC,WETH,-497.087421,0.15364375,496.9835309823372953791888866353344,3235.32,195496,500,2475911016576780927
1722470711000,USDC,WETH,2136.746212,-0.659779772409835643,2135.227880212273029957685703218032,3238.57,195496,500,2475911016576780927
1722470723000,USDC,WETH,37059.084101,-11.441971945844815305,37031.05256550386748221641561759542,3238.87,195494,500,2475911016576780927
1722470723000,USDC,WETH,176.853738,-0.054598734397610659,176.7122679980406390270453112030638,3239.15,195494,500,2475911016576780927
1722470735000,USDC,WETH,4000,-1.234878066277816521,3996.780767871368364035575793533616,3239.19,195494,500,2475911016576780927
1722470747000,USDC,WETH,37161.117278,-11.471256652365276614,37129.42211974976563989596317612712,3239.50,195492,500,2475911016576780927
1722470759000,USDC,WETH,-200,0.06178017843483686,199.8976947628369875251554449532232,3237.28,195490,500,2475911016576780927
1722470759000,USDC,WETH,49726.5625,-15.346958961643595877,49679.10180489098997967180058602537,3240.16,195490,500,2475911016576780927
1722470759000,USDC,WETH,-598.89871,0.185,598.5917984071180874272461068382985,3237.29,195490,500,2475911016576780927
1722470771000,USDC,WETH,-200000,61.809158966643933832,199944.5558822748565493055635853328,3235.77,195499,500,2475911016576780927
1722470783000,USDC,WETH,125745.900704,-38.829148573115853866,125659.1469983777802757921256919303,3238.44,195493,500,2475911016576780927
1722470795000,USDC,WETH,-3236.131415,0.999628976947557704,3234.451948930541252377163526801015,3237.33,195490,500,2475911016576780927
1722470795000,USDC,WETH,79257.8125,-24.462320716016251125,79184.14079269007466578614099496975,3240.00,195489,500,2475911016576780927
1722470819000,USDC,WETH,88199.852523,-27.21195702402574631,88101.2847158597369991643940780573,3241.22,195485,500,2475911016576780927
1722470831000,USDC,WETH,-2563.292879,0.791475543848255948,2561.451456168891433680769668124454,3238.63,195486,500,2475911016576780927
1722470855000,USDC,WETH,-21684.673664,6.6960211865347249,21669.71055549096026893657861412429,3238.44,195487,500,2475911016576780927
1722470855000,USDC,WETH,-26333.834277,8.13255223618685872,26317.14171725112991510929912538165,3238.08,195488,500,2475911016576780927
1722470879000,USDC,WETH,3249.245618,-1.0025,3245.651455030464230517914714083213,3241.14,195488,500,2475911016576780927
1722470891000,USDC,WETH,-94124.054623,29.075641507998189082,94076.93782140271288119935082511565,3237.21,195492,500,2475911016576780927
1722470903000,USDC,WETH,-72005.114039,22.258980776241369088,71995.02132845628750460662754705485,3234.88,195499,500,2475911016576780927
1722470903000,USDC,WETH,-775.797577,0.239863632167661936,775.7549669385978394843277927716955,3234.33,195499,500,2475911016576780927
1722470903000,USDC,WETH,-70896.646033,21.908983649594124514,70874.8468084253291160092647008244,3235.96,195495,500,2475911016576780927
1722470903000,USDC,WETH,-21914.986853,6.776107881083669681,21914.36622832485684609104584961044,3234.16,195500,500,2475911016576780927
1722470915000,USDC,WETH,-421.229175,0.13025080376560509,421.2283371982927789770246457279828,3233.99,195500,500,2475911016576780927
1722470915000,USDC,WETH,-1091.608948,0.33754417292822863,1091.608736959919535921595415750108,3233.97,195500,500,2475911016576780927
1722470915000,USDC,WETH,-21912.556962,6.776107881083669681,21913.15128282485684609104584961044,3233.80,195501,500,2475911016576780927
1722470927000,USDC,WETH,-288.066823,0.089036854622608194,288.0047749869803899971456561861719,3235.37,195496,500,2475911016576780927
1722470927000,USDC,WETH,114440.526474,-35.345832094983949735,114373.9852756553207056839982289699,3237.74,195496,500,2475911016576780927
1722470939000,USDC,WETH,-104.950204,0.032438462124933405,104.9276469752531602345538621659224,3235.36,195496,500,2475911016576780927
1722470939000,USDC,WETH,-122.900191,0.037986541668635808,122.8738084261730825649153734747825,3235.36,195496,500,2475911016576780927
1722470939000,USDC,WETH,-226.824506,0.070107991939533084,226.7759071143700898317389591659819,3235.36,195496,500,2475911016576780927
1722470939000,USDC,WETH,-874.555268,0.270312378807004788,874.369014970367007907211497112934,3235.35,195496,500,2475911016576780927
1722470939000,USDC,WETH,-121.482004,0.037548417267466616,121.4562738241080419191031304743171,3235.34,195496,500,2475911016576780927
