TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1705104011000,USDC,WETH,5000.173138,-1.981868377858449019,5001.55412359178880094963114199669,2522.96,197993,500,2485470342662997964
1705104035000,USDC,WETH,122604.297513,-48.579546139305603085,122618.1068907021370063143475799675,2523.78,197986,500,2485470342662997964
1705104047000,USDC,WETH,66418.32048,-26.302698579596444312,66407.80644180510052627331175456085,2525.15,197982,500,2485470342662997964
1705104047000,USDC,WETH,12228.456329,-4.843611910140951151,12227.72095524945665103100706029594,2524.66,197986,500,2485470342662997964
1705104047000,USDC,WETH,-1000,0.396478471445863649,1000.425781800738063460045368778965,2522.21,197986,500,2485470342662997964
1705104059000,USDC,WETH,8.43787,-0.003340960447262837,8.43581653127157950955953439947526,2525.58,197982,500,2485470342662997964
1705104071000,USDC,WETH,-3356.065447,1.33,3356.727375867423756384831033423239,2523.36,197981,500,2485470342662997964
1705104071000,USDC,WETH,24905.674905,-9.860730839904804383,24898.8195046674662201096487701324,2525.74,197981,500,2485470342662997964
1705104083000,USDC,WETH,96281.598827,-38.109747511432033273,96242.02448907420278375863166782385,2526.43,197977,500,2485470342662997964
1705104095000,USDC,WETH,-500.52125,0.1980908008612988,500.286164916573349993801148677732,2526.73,197968,500,2485470342662997964
1705104095000,USDC,WETH,225976.5625,-89.385988764322448706,225809.1694719870066212527636394046,2528.10,197968,500,2485470342662997964
1705104107000,USDC,WETH,-4068.243999,1.607719658939866789,4064.454819307713838419043688306806,2530.44,197953,500,2485470342662997964
1705104107000,USDC,WETH,-5643.000037,2.230000000000000256,5637.688875179613978754136315802735,2530.49,197953,500,2485470342662997964
1705104107000,USDC,WETH,371052.619858,-146.594215071362176047,370554.073017944120639839926829551,2531.15,197953,500,2485470342662997964
1705104119000,USDC,WETH,-13641.237156,5.390669664627328663,13628.30639843242739459574079733859,2530.53,197953,500,2485470342662997964
1705104119000,USDC,WETH,-42496.268893,16.79557920658384905,42458.6828783660369974719631884945,2530.21,197955,500,2485470342662997964
1705104119000,USDC,WETH,59570.3125,-23.519317018997681071,59486.8775529670218543554161025935,2532.82,197953,500,2485470342662997964
1705104179000,USDC,WETH,-34484.872702,13.6288687952865213,34453.85717182260625732092733709587,2530.28,197954,500,2485470342662997964
1705104179000,USDC,WETH,117943.143359,-46.558214422825821721,117768.3091882274212804228744116105,2533.24,197950,500,2485470342662997964
1705104191000,USDC,WETH,15233.190906,-6.009,15208.18285029489652910922402686022,2535.06,197945,500,2485470342662997964
1705104191000,USDC,WETH,59836.935554,-23.601959764629745047,59736.4641658541179705264174622734,2535.25,197943,500,2485470342662997964
1705104191000,USDC,WETH,-7813.725968,3.085299996283633664,7804.73693451769419556533166328625,2532.57,197945,500,2485470342662997964
1705104191000,USDC,WETH,-1783.651686,0.704299998602330112,1781.616988499128393764729064287897,2532.52,197945,500,2485470342662997964
1705104191000,USDC,WETH,111523.4375,-44.003637952509079875,111354.5733539932327188367755707761,2534.41,197945,500,2485470342662997964
1705104191000,USDC,WETH,-9332.1155,3.685,9321.57440152799029951198045248459,2532.46,197945,500,2485470342662997964
1705104203000,USDC,WETH,63562.926203,-25.06790408739276402,63474.70561767270985354265055575085,2535.63,197941,500,2485470342662997964
1705104203000,USDC,WETH,-24845.561436,9.809147856230359724,24815.35905775048268693897772740119,2532.90,197944,500,2485470342662997964
1705104215000,USDC,WETH,-162194.76571,64.043035379331743744,162066.7149807675207481384598896783,2532.59,197948,500,2485470342662997964
1705104227000,USDC,WETH,-108385.350924,42.819635918806188032,108329.3556127533402994903247750898,2531.21,197952,500,2485470342662997964
1705104239000,USDC,WETH,-75907.938757,30,75882.83938575998111036935121118855,2530.26,197955,500,2485470342662997964
1705104275000,USDC,WETH,-59818.486293,23.647681290838294528,59806.90413494398612165813646881565,2529.57,197958,500,2485470342662997964
1705104275000,USDC,WETH,16493.555239,-6.514349337343790482,16482.84125943309425448261197643238,2531.88,197957,500,2485470342662997964
1705104287000,USDC,WETH,4000,-1.58124297571571487,3999.158642527143346529907089820338,2529.66,197966,500,2485470342662997964
1705104287000,USDC,WETH,-227129.349024,89.835860238564465448,227143.763344629574832081428548567,2528.27,197966,500,2485470342662997964
1705104299000,USDC,WETH,489.9377,-0.193675872857649244,489.8324168386796619918369882887919,2529.68,197966,500,2485470342662997964
1705104311000,USDC,WETH,230083.384756,-90.91110430561597041,229980.207625472043719544214619223,2530.86,197957,500,2485470342662997964
1705104311000,USDC,WETH,-250.73741,0.099125,250.6920129823215209188453979603023,2529.51,197957,500,2485470342662997964
1705104323000,USDC,WETH,110546.875,-43.649513322669205291,110459.3280565227660895014978601631,2532.60,197952,500,2485470342662997964
1705104335000,USDC,WETH,-81034.142482,32.026503823771328512,81008.04125162791472168976939780565,2530.22,197956,500,2485470342662997964
1705104335000,USDC,WETH,-840.536575,0.332253788176917085,840.33531220606604479190092380738,2529.80,197956,500,2485470342662997964
1705104347000,USDC,WETH,-50926.675103,20.132795080509303581,50917.1431345480207099239338474971,2529.54,197958,500,2485470342662997964
1705104347000,USDC,WETH,9342.137952,-3.689836451403126537,9336.113213110621565098738907199105,2531.86,197957,500,2485470342662997964
1705104359000,USDC,WETH,674.906176,-0.266560292798127967,674.4641111545784864732074150260825,2531.91,197957,500,2485470342662997964
1705104383000,USDC,WETH,31.889655,-0.012595357515015939,31.86908342940015519654314563474789,2531.86,197958,500,2485470342662997964
1705104383000,USDC,WETH,-252935.338823,100,252897.2361023666037012311707039619,2529.35,197958,500,2485470342662997964
1705104407000,USDC,WETH,927.206083,-0.36621498526480907,926.6070605273190888735868048106545,2531.86,197957,500,2485470342662997964
1705104419000,USDC,WETH,-626.18676,0.247625,626.1645945182584274151736864556855,2528.77,197960,500,2485470342662997964
1705104419000,USDC,WETH,-55133.387718,21.8,55128.3393976089196068683952134637,2529.05,197960,500,2485470342662997964
1705104419000,USDC,WETH,100,-0.03950533429001239,99.9464229626410073134538852044793,2531.30,197960,500,2485470342662997964
1705104443000,USDC,WETH,-75.862776,0.03,75.86025800725998111036935121118855,2528.76,197960,500,2485470342662997964
1705104443000,USDC,WETH,-733.341381,0.29,733.3164339035131507335703950414895,2528.76,197960,500,2485470342662997964
1705104467000,USDC,WETH,-188507.5098,74.570392981902520558,188532.7796266957566452713665359714,2527.91,197967,500,2485470342662997964
1705104467000,USDC,WETH,11876.003152,-4.691568230107631965,11869.53096033143851789733092469654,2531.35,197959,500,2485470342662997964
1705104467000,USDC,WETH,1801.471404,-0.712189000921590324,1801.153169885178609531914873782812,2529.49,197967,500,2485470342662997964
