TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1685750411000,USDC,WETH,-38.122124,0.02,38.11874140155642478922507094622564,1906.11,200787,500,1731675825970620529
1685750435000,USDC,WETH,197.409217,-0.103463188271969889,197.2930220975037411007170583392536,1908.01,200787,500,1731675825970620529
1685750435000,USDC,WETH,322.222111,-0.168878286678117636,322.0324677697851627060789374154044,1908.01,200787,500,1731675825970620529
1685750447000,USDC,WETH,-15248.806519,8,15247.47502012256991569002837849026,1906.10,200787,500,1731675825970620529
1685750471000,USDC,WETH,-264.51328,0.138772307139208505,264.4905469636677758466358202749684,1906.10,200787,500,1731675825970620529
1685750471000,USDC,WETH,827.602646,-0.433753351382822199,827.1179385002238302123338888263685,1908.00,200787,500,1731675825970620529
1685750603000,USDC,WETH,-81.674855,0.04284929997851733,81.66783857858509375857538361846825,1906.10,200787,500,1731675825970620529
1685750615000,USDC,WETH,104685,-54.865128188733431932,104622.6011673088941699367265544119,1908.04,200786,500,1731675825970620529
1685750627000,USDC,WETH,25905.407348,-13.576602837660818436,25889.63088612005424524480789175103,1908.09,200786,500,1731675825970620529
1685750639000,USDC,WETH,-45.796575,0.024025136570494446,45.79145501695459847357238809811717,1906.19,200786,500,1731675825970620529
1685750639000,USDC,WETH,-232.300418,0.121866090222196195,232.2744528687882625998824096079304,1906.19,200786,500,1731675825970620529
1685750639000,USDC,WETH,-114.80428,0.060226967550352264,114.7914519451277774825691904973366,1906.19,200786,500,1731675825970620529
1685750723000,USDC,WETH,500,-0.262040539329239185,499.6942294373788912420612006090233,1908.10,200786,500,1731675825970620529
1685750759000,USDC,WETH,-1306.495639,0.685394977518968244,1306.349706749673497317692799439695,1906.19,200786,500,1731675825970620529
1685750807000,USDC,WETH,526.683995,-0.276025203158574383,526.3619889272795210456850860629305,1908.10,200786,500,1731675825970620529
1685750819000,USDC,WETH,-55.337508,0.029030370494262644,55.33132868940302985129960271773535,1906.19,200786,500,1731675825970620529
