TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1662854409000,USDC,WETH,71.8066,-0.040420187938416026,71.85569220607259419102786805079145,1776.50,201501,500,1969224281698253950
1662854409000,USDC,WETH,158889.432847,-89.472727794807920717,159027.686357413781093724390157391,1775.84,201501,500,1969224281698253950
1662854409000,USDC,WETH,44000,-24.765159939753214255,44027.77346203047162125982190199001,1776.69,201499,500,1969224281698253950
1662854420000,USDC,WETH,8653.007565,-4.869655368922729925,8657.897787858450447426298400892255,1776.92,201498,500,1969224281698253950
1662854420000,USDC,WETH,1980,-1.114254538209343365,1981.091784039549362286723507101723,1776.97,201498,500,1969224281698253950
1662854436000,USDC,WETH,598,-0.33652514093870548,598.3277329460146807605050288050755,1776.98,201498,500,1969224281698253950
1662854455000,USDC,WETH,-1306.631651,0.736040967532974836,1307.994877942095408919308473786414,1775.22,201498,500,1969224281698253950
1662854455000,USDC,WETH,1111.097417,-0.625268180338443257,1111.699789598385018669584318357823,1776.99,201498,500,1969224281698253950
1662854455000,USDC,WETH,298.767207,-0.168131259977947493,298.9296462117149664936525420069803,1776.99,201498,500,1969224281698253950
1662854455000,USDC,WETH,100.008033,-0.056279525787749868,100.0627515423018324488726629535385,1776.99,201498,500,1969224281698253950
1662854492000,USDC,WETH,-58764.653476,33.107781759121127713,58830.37670615624388639466281963485,1774.95,201501,500,1969224281698253950
1662854492000,USDC,WETH,-7906.0948,4.454974234390414744,7915.56910609511986839459382626347,1774.67,201501,500,1969224281698253950
1662854514000,USDC,WETH,-674.97359,0.380345858030078407,675.789249508759403614553726554117,1774.63,201501,500,1969224281698253950
1662854530000,USDC,WETH,-266.194078,0.15,266.5160498948179454893690222013264,1774.63,201501,500,1969224281698253950
1662854530000,USDC,WETH,114.350182,-0.064371773783954115,114.4312135853342018239359810174152,1776.40,201501,500,1969224281698253950
1662854547000,USDC,WETH,189672.517057,-106.755638827249986534,189791.1367936741042045637125266722,1776.70,201499,500,1969224281698253950
1662854547000,USDC,WETH,1600,-0.900523700903289783,1600.97987641238530998493093562479,1776.74,201499,500,1969224281698253950
