TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1707436907000,USDC,WETH,-725.893003,0.3,726.983521452582916613755327887642,2419.64,198401,500,2644485540032129175
1707436943000,USDC,WETH,358.046419,-0.147826972016248949,358.4048440380304503775381530027516,2422.06,198401,500,2644485540032129175
1707437063000,USDC,WETH,1742.774624,-0.71954004293144924,1744.518021884394517984807333742879,2422.07,198401,500,2644485540032129175
1707437075000,USDC,WETH,286548.29546,-118.284607613008600583,286807.4012690008436270344082767221,2422.53,198397,500,2644485540032129175
1707437123000,USDC,WETH,21.912277,-0.009043468879688887,21.92999670331955344209207786249878,2422.99,198397,500,2644485540032129175
1707437207000,USDC,WETH,7786.320615,-3.213494652048426624,7792.59703005090526670729642178374,2423.01,198397,500,2644485540032129175
1707437231000,USDC,WETH,-20968.131514,8.6625,20995.63470813083171722218509275567,2420.56,198397,500,2644485540032129175
1707437267000,USDC,WETH,-4224.927558,1.745460676948152962,4230.504789935412147747971991504323,2420.52,198397,500,2644485540032129175
1707437387000,USDC,WETH,5000,-2.063603140254571971,5004.0931251435545984026634048132,2422.95,198397,500,2644485540032129175
1707437495000,USDC,WETH,2000,-0.825437409959058803,2001.632582929580847169108467924526,2422.96,198397,500,2644485540032129175
1707437567000,USDC,WETH,-54380.183089,22.466942265041837971,54452.7539098752133182341761397606,2420.45,198398,500,2644485540032129175
1707437567000,USDC,WETH,695.1,-0.286880257174946878,695.6667796839941834969726249907895,2422.96,198397,500,2644485540032129175
1707437591000,USDC,WETH,8975.21407,-3.704476554270518938,8982.82905266950838122283742337216,2422.80,198398,500,2644485540032129175
1707437603000,USDC,WETH,2593.668124,-1.070515832304724438,2595.858706680902926146688411305332,2422.82,198398,500,2644485540032129175
1707437639000,USDC,WETH,-401.998135,0.166087328166440862,402.5388541586593957321484340742998,2420.40,198398,500,2644485540032129175
1707437663000,USDC,WETH,2500,-1.031852115399818913,2502.107897073062559433243621454212,2422.83,198398,500,2644485540032129175
1707437675000,USDC,WETH,7000,-2.88916765264448835,7005.87994137366251618810837914072,2422.84,198398,500,2644485540032129175
1707437723000,USDC,WETH,400,-0.165094481199991483,400.3350098222087490501062016421513,2422.86,198398,500,2644485540032129175
