TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1717632059000,USDC,WETH,-4474.307185,1.157804842682710464,4470.154589353019026296323697387898,3864.47,193719,500,2485470342662997964
1717632059000,USDC,WETH,-326.990787,0.08461409125,326.6864107972398914785265776593655,3864.50,193719,500,2485470342662997964
1717632059000,USDC,WETH,27889.724749,-7.209924144569369989,27850.28685411594796250201312128895,3868.24,193719,500,2485470342662997964
1717632143000,USDC,WETH,-734.736224,0.190126916731626197,734.056502771102198048221416471654,3864.45,193719,500,2485470342662997964
1717632143000,USDC,WETH,-199.455963,0.051613064091722902,199.2715481864282871922859103566787,3864.45,193719,500,2485470342662997964
1717632143000,USDC,WETH,-116.588201,0.030169449027954229,116.4804262695753579933052483638728,3864.45,193719,500,2485470342662997964
1717632143000,USDC,WETH,-642.364639,0.166224401582153053,641.771110244904311149085301221869,3864.44,193719,500,2485470342662997964
1717632143000,USDC,WETH,-532.263204,0.137733689036391787,531.771763087831484724379163549299,3864.44,193719,500,2485470342662997964
1717632143000,USDC,WETH,-456.250174,0.118063939435525133,455.8291738485728129671674036178336,3864.43,193719,500,2485470342662997964
1717632143000,USDC,WETH,-416.687257,0.10782634414092069,416.3029711088958858659993701524337,3864.43,193719,500,2485470342662997964
1717632143000,USDC,WETH,-402.026413,0.104032648721792717,401.6558361877088633474218501797392,3864.43,193719,500,2485470342662997964
1717632167000,USDC,WETH,-4764.250289,1.232855578809310127,4759.872788116852377972026873367284,3864.40,193719,500,2485470342662997964
1717632167000,USDC,WETH,-2238.526248,0.579273028096756411,2236.478393365222960073773051657156,3864.37,193719,500,2485470342662997964
1717632191000,USDC,WETH,-292.732681,0.075751909660580138,292.4653060162039802326936330114377,3864.36,193719,500,2485470342662997964
1717632191000,USDC,WETH,-284.105559,0.073519474330880507,283.8461572929063915163759591588896,3864.36,193719,500,2485470342662997964
1717632191000,USDC,WETH,-228.747285,0.059194160384185676,228.5384950493233018918741793384832,3864.36,193719,500,2485470342662997964
1717632191000,USDC,WETH,-185.52316,0.048008844698994616,185.3538668159874499733880628377809,3864.35,193719,500,2485470342662997964
1717632191000,USDC,WETH,-171.688222,0.044428720218465166,171.5315886122562280059969037966179,3864.35,193719,500,2485470342662997964
1717632191000,USDC,WETH,-144.253332,0.037329254076248056,144.1217540244200369345841086969755,3864.35,193719,500,2485470342662997964
1717632191000,USDC,WETH,-145.128892,0.037555840157858543,144.9965394051687286450056245992127,3864.35,193719,500,2485470342662997964
1717632191000,USDC,WETH,-139.634499,0.036134036221306794,139.5071798992745982126455564352699,3864.35,193719,500,2485470342662997964
1717632191000,USDC,WETH,-139.679114,0.036145592980763907,139.5517763502590569422758495910393,3864.35,193719,500,2485470342662997964
1717632191000,USDC,WETH,-138.091809,0.035734848098604546,137.9659404895564618900770747088418,3864.35,193719,500,2485470342662997964
1717632191000,USDC,WETH,-134.956903,0.034923620345630051,134.8339126024195411426132430280492,3864.34,193719,500,2485470342662997964
1717632191000,USDC,WETH,-131.925714,0.034139231703704144,131.8055064827321501635076860782566,3864.34,193719,500,2485470342662997964
1717632215000,USDC,WETH,-232452.615972,60.16919967597717288,232271.6706440013845283632984333176,3863.32,193724,500,2485470342662997964
1717632239000,USDC,WETH,40,-0.010346238757803297,39.95427951944176448226555436933708,3866.14,193724,500,2485470342662997964
1717632239000,USDC,WETH,-130.164936,0.033701504555986222,130.0808947595494215397862310780228,3862.29,193724,500,2485470342662997964
1717632239000,USDC,WETH,-128.104262,0.033167977281236265,128.0215700645209118199730994584273,3862.29,193724,500,2485470342662997964
1717632239000,USDC,WETH,-122.357501,0.031680070121429098,122.2785365378711873353407124013107,3862.29,193724,500,2485470342662997964
1717632239000,USDC,WETH,-126.604981,0.032779811356651904,126.5232931237431404084736656049675,3862.29,193724,500,2485470342662997964
1717632239000,USDC,WETH,-118.960111,0.030800455659181781,118.8833725833162416890654648561645,3862.28,193724,500,2485470342662997964
1717632239000,USDC,WETH,-112.363857,0.029092599802218348,112.2913883713839200420355697702911,3862.28,193724,500,2485470342662997964
1717632239000,USDC,WETH,-107.657676,0.027874109736897558,107.5882562838808455334259369686886,3862.28,193724,500,2485470342662997964
1717632239000,USDC,WETH,-112.338837,0.029086136418567136,112.2664127626697966126514086804962,3862.28,193724,500,2485470342662997964
1717632239000,USDC,WETH,-111.175538,0.028784948980930654,111.1038779323549538687726531301948,3862.28,193724,500,2485470342662997964
1717632239000,USDC,WETH,-112.991407,0.029255111063820012,112.9185908125021679061560161459883,3862.28,193724,500,2485470342662997964
1717632239000,USDC,WETH,-106.330598,0.027530538106910459,106.2620876558392446410669022145951,3862.28,193724,500,2485470342662997964
1717632239000,USDC,WETH,-104.760516,0.027124027638245651,104.6930299992355163912460012685154,3862.28,193724,500,2485470342662997964
1717632239000,USDC,WETH,-105.034475,0.027194966217574726,104.9668252323517507695321369329599,3862.28,193724,500,2485470342662997964
1717632239000,USDC,WETH,-119.120147,0.030841961011536553,119.0434399057635312699582270510988,3862.28,193724,500,2485470342662997964
1717632239000,USDC,WETH,-106.639302,0.027610493707156912,106.5706460716982592547002684254183,3862.27,193724,500,2485470342662997964
1717632263000,USDC,WETH,-1197.303386,0.31,1196.533376946400196767973195887787,3862.27,193724,500,2485470342662997964
1717632275000,USDC,WETH,-101.309096,0.026230499920559126,101.2440172363219575484790971926285,3862.26,193724,500,2485470342662997964
1717632275000,USDC,WETH,-100.451905,0.026008565989234663,100.3873887279828779556204177303384,3862.26,193724,500,2485470342662997964
1717632383000,USDC,WETH,1484.757445,-0.384041935015547103,1483.061428348804180558971943597586,3866.13,193724,500,2485470342662997964
1717632419000,USDC,WETH,-1660.775108,0.43,1659.707309151458337452349916876608,3862.27,193724,500,2485470342662997964
1717632491000,USDC,WETH,-3205.664348,0.83,3203.61216650165213973360565350601,3862.25,193724,500,2485470342662997964
1717632515000,USDC,WETH,-125221.451683,32.42668546774106112,125150.4720100589978639831682320166,3861.68,193727,500,2485470342662997964
1717632539000,USDC,WETH,-3861.109069,1,3859.205127875484505703139341573506,3861.11,193727,500,2485470342662997964
1717632551000,USDC,WETH,1305.577893,-0.337798396986779581,1304.284025289839916175835297957762,3864.96,193727,500,2485470342662997964
1717632563000,USDC,WETH,2500,-0.646834113522894472,2497.516996861435929887294245675927,3864.98,193727,500,2485470342662997964
1717632611000,USDC,WETH,-127398.573451,33,127344.7563068909886882035982719257,3860.56,193730,500,2485470342662997964
1717632623000,USDC,WETH,-150,0.0388601969266779,149.9477418613255111895350058563806,3859.99,193730,500,2485470342662997964
1717632623000,USDC,WETH,-799.2,0.207046902612645636,798.9211315804351590551374241517595,3859.99,193730,500,2485470342662997964
1717632695000,USDC,WETH,-5403.173718,1.399798261442335329,5401.30860653673162586248919193988,3859.97,193730,500,2485470342662997964
1717632695000,USDC,WETH,-396.961498,0.102841359660832845,396.8257983334068824812136796110088,3859.94,193730,500,2485470342662997964
1717632743000,USDC,WETH,500,-0.129406166891153914,499.5792805610709733004338852604997,3863.80,193730,500,2485470342662997964
1717632755000,USDC,WETH,1131.683546,-0.292893108791333667,1130.730241065996014298784268910286,3863.81,193730,500,2485470342662997964
1717632767000,USDC,WETH,1982.989503,-0.513219333654038589,1981.315523883632289334114502189858,3863.82,193730,500,2485470342662997964
1717632779000,USDC,WETH,-231.597954,0.06,231.5180126025290703421883604944104,3859.97,193730,500,2485470342662997964
1717632779000,USDC,WETH,1779.053503,-0.460438798931843996,1777.552314272996324292360233491115,3863.82,193730,500,2485470342662997964
1717632779000,USDC,WETH,-2189.596562,0.56725874893913498,2188.842203738897671035235456324359,3859.96,193730,500,2485470342662997964
