TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1658793648000,USDC,WETH,154,-0.106895200839860626,154.1080299531831597161977569245647,1440.66,203596,500,1966709534375270589
1658793648000,USDC,WETH,272632.8,-189.297424435708394934,272864.6393855621102942413394694877,1440.24,203592,500,1966709534375270589
1658793648000,USDC,WETH,-26556.63957,18.449218551777122511,26586.52151460262165217906800042067,1439.45,203595,500,1966709534375270589
1658793673000,USDC,WETH,133757.694921,-92.806506796772443534,133823.7144553417353067222228602448,1441.25,203589,500,1966709534375270589
1658793673000,USDC,WETH,7000,-4.858776516317581351,7004.82050094630826055103453202852,1440.69,203596,500,1966709534375270589
1658793690000,USDC,WETH,140431.938051,-97.363489895151661192,140447.9614380322533119861423344079,1442.35,203581,500,1966709534375270589
1658793699000,USDC,WETH,-3481.103482,2.415,3482.583193024927369022498229946955,1441.45,203581,500,1966709534375270589
1658793703000,USDC,WETH,-65192.193258,45.235384615384610924,65226.10190620269748719383561334985,1441.18,203585,500,1966709534375270589
1658793703000,USDC,WETH,226541.7,-156.964999210106237873,226495.6804310861064575925643737121,1443.26,203572,500,1966709534375270589
1658793716000,USDC,WETH,-1001.097983,0.692240683430662742,999.888553780515733638436393440516,1446.17,203548,500,1966709534375270589
1658793716000,USDC,WETH,448522.8,-310.192832816948016695,448015.3010185645941794920304292288,1445.95,203547,500,1966709534375270589
1658793716000,USDC,WETH,-13517.745092,9.346900328102570342,13501.14763937341227805445927024282,1446.23,203548,500,1966709534375270589
1658793742000,USDC,WETH,-621954.660227,430.807197468609629818,621734.9647921880529365968253775895,1443.70,203582,500,1966709534375270589
1658793742000,USDC,WETH,17332.560195,-12.013695060973001617,17332.21577089606474110538147757306,1442.73,203581,500,1966709534375270589
1658793742000,USDC,WETH,5811.170254,-4.02763123495933133,5810.868890336296218562883099677775,1442.83,203581,500,1966709534375270589
1658793758000,USDC,WETH,551.348613,-0.382124380836467494,551.315171925539461108582014106766,1442.85,203581,500,1966709534375270589
1658793759000,USDC,WETH,-1151.572,0.8,1152.856460298112586011593616545575,1439.46,203595,500,1966709534375270589
1658793759000,USDC,WETH,-28786.912416,20,28820.22556139056446381619281756408,1439.35,203596,500,1966709534375270589
1658793759000,USDC,WETH,-771.21348,0.535852280243477785,772.137602728052877264615064888051,1439.23,203596,500,1966709534375270589
1658793759000,USDC,WETH,-949.011152,0.659276627034226335,950.066909283035108830922779559309,1439.47,203595,500,1966709534375270589
1658793759000,USDC,WETH,-243567.161115,169.091249999999991808,243755.5373948540313525895854394671,1440.45,203595,500,1966709534375270589
1658793759000,USDC,WETH,1041.108463,-0.721560127867901581,1041.043025401868675329941947678094,1442.86,203581,500,1966709534375270589
1658793780000,USDC,WETH,-5684.189958,3.9496,5691.093390907568670314421757612555,1439.18,203597,500,1966709534375270589
1658793780000,USDC,WETH,-9463.636624,6.575984988454433196,9475.32924698954108600588404025754,1439.12,203597,500,1966709534375270589
1658793780000,USDC,WETH,-3013.279582,2.0937,3016.906140759691240894598145106696,1439.21,203596,500,1966709534375270589
1658793780000,USDC,WETH,398.138017,-0.276361420105917841,398.4191318021775236168938141917272,1440.64,203596,500,1966709534375270589
1658793798000,USDC,WETH,100745.245476,-69.917060163780189596,100806.4877804994159503286777759237,1440.93,203592,500,1966709534375270589
1658793809000,USDC,WETH,344732.245985,-238.94909748508819438,344729.2988234102381661058747208206,1442.70,203573,500,1966709534375270589
1658793809000,USDC,WETH,-5770.441879,4,5770.574810178112892763238563512815,1442.61,203573,500,1966709534375270589
1658793819000,USDC,WETH,-225648.001004,156.51658063231461015,225725.4309401879796779583299026037,1441.69,203585,500,1966709534375270589
1658793827000,USDC,WETH,-1604.124801,1.116983963263819045,1606.846857942780265685178072694681,1436.12,203618,500,1966709534375270589
1658793827000,USDC,WETH,345.01532,-0.24,345.4271253984909678968258435551569,1437.56,203618,500,1966709534375270589
1658793827000,USDC,WETH,-550010.008362,382.324702101152284639,550790.518946854046414784002906527,1438.59,203616,500,1966709534375270589
1658793827000,USDC,WETH,5000,-3.478158006502591211,5006.00509606628809928805817865375,1437.54,203618,500,1966709534375270589
1658793827000,USDC,WETH,-38095.058977,26.523975743520078268,38157.99492938347465569972297312466,1436.25,203618,500,1966709534375270589
1658793827000,USDC,WETH,-1593.161996,1.109373398366368453,1595.88206038674827566517818300764,1436.09,203618,500,1966709534375270589
1658793884000,USDC,WETH,-32260.43913,22.35658771,32238.09121061530593928408834181502,1442.99,203571,500,1966709534375270589
1658793884000,USDC,WETH,-27655.949275,19.17,27639.91693620446606075896425396816,1442.67,203573,500,1966709534375270589
1658793884000,USDC,WETH,-9782.816031,6.780355733517678565,9776.63921821445860181675007615858,1442.82,203572,500,1966709534375270589
1658793884000,USDC,WETH,-1200,0.831680758172520703,1199.224133689183033206323417844388,1442.86,203571,500,1966709534375270589
1658793884000,USDC,WETH,-10612.440496,7.356898393596077336,10606.84915304854450259353880339919,1442.52,203574,500,1966709534375270589
1658793884000,USDC,WETH,879241,-610.136092825302012385,879222.195798647019265748963078515,1441.06,203569,500,1966709534375270589
1658793884000,USDC,WETH,-2929.98854,2.031242019305431064,2928.499620305193372862437460306135,1442.46,203574,500,1966709534375270589
1658793903000,USDC,WETH,2560,-1.772971515278075699,2557.42202745265546365518070409265,1443.90,203574,500,1966709534375270589
1658793921000,USDC,WETH,10000,-6.925429612942403191,9989.756609686994104853212635393375,1443.95,203573,500,1966709534375270589
1658793925000,USDC,WETH,-706.848123,0.49,706.4670037416707374119403074338565,1442.55,203573,500,1966709534375270589
1658793930000,USDC,WETH,-2793.710811,1.936669986185715653,2792.217997488042604480908727020843,1442.53,203573,500,1966709534375270589
1658793930000,USDC,WETH,60806,-42.103344274473412987,60738.2827364777458776168823303954,1444.21,203570,500,1966709534375270589
1658793955000,USDC,WETH,-2888.317714,2,2885.150457986411173109960438505537,1444.16,203562,500,1966709534375270589
1658793955000,USDC,WETH,-112968.237933,78.199349065181112744,112826.4215692652737952887699966546,1444.62,203562,500,1966709534375270589
1658793955000,USDC,WETH,2700.60615,-1.867601693129993817,2695.902251894160987685721371819988,1446.03,203559,500,1966709534375270589
1658793955000,USDC,WETH,54725,-37.851057555685129196,54634.0280130977547516533767978022,1445.80,203559,500,1966709534375270589
1658793955000,USDC,WETH,312.375622,-0.216024860812078621,311.8328160172319038875709967659131,1446.02,203559,500,1966709534375270589
1658793955000,USDC,WETH,-1444.141663,1,1442.566631993205586554980219252769,1444.14,203562,500,1966709534375270589
1658793955000,USDC,WETH,19000,-13.138649478525889661,18966.34177343014901461057019470242,1446.12,203558,500,1966709534375270589
1658793955000,USDC,WETH,259651.7,-179.629844229348821734,259248.3984104945054802114315564717,1445.48,203556,500,1966709534375270589
1658794006000,USDC,WETH,-3415.537304,2.369196958013916907,3414.765110790304648384019331483799,1441.64,203580,500,1966709534375270589
1658794006000,USDC,WETH,-388160.445825,268.957769982010120015,387863.1666945558417308001898542801,1443.20,203579,500,1966709534375270589
1658794049000,USDC,WETH,49253,-34.126000955249383037,49214.14037588430274865933182926654,1443.27,203577,500,1966709534375270589
1658794052000,USDC,WETH,275985.008061,-191.050607415978855584,275643.6643553888452293616524240107,1444.56,203562,500,1966709534375270589
1658794052000,USDC,WETH,-1429.769098,0.99,1428.175391488273530689430417060241,1444.21,203562,500,1966709534375270589
1658794059000,USDC,WETH,-6557.934216,4.544387127057203321,6553.178948860098471059701183598615,1443.08,203570,500,1966709534375270589
1658794059000,USDC,WETH,-137990.543549,95.583963395452058378,137863.1159954194918944075035494843,1443.66,203569,500,1966709534375270589
1658794070000,USDC,WETH,-30267.857599,20.976554119758453544,30247.44795160441647148487006317341,1442.94,203571,500,1966709534375270589
1658794078000,USDC,WETH,31098.032109,-21.532115001369564887,31062.81448872352515793073955709377,1444.26,203570,500,1966709534375270589
1658794078000,USDC,WETH,5050,-3.496942876202756577,5044.53265686871782455771673652405,1444.12,203572,500,1966709534375270589
1658794078000,USDC,WETH,-20331.912812,14.092610578781548817,20319.62314599822930674234165913216,1442.74,203572,500,1966709534375270589
1658794127000,USDC,WETH,44327,-30.685395410763487502,44272.19852992857598078059563375101,1444.56,203568,500,1966709534375270589
1658794127000,USDC,WETH,-715.331756,0.495625,714.7616091194450188363120711671535,1443.29,203568,500,1966709534375270589
1658794138000,USDC,WETH,-721.082832,0.5,720.791048560327494499805467661273,1442.17,203576,500,1966709534375270589
1658794138000,USDC,WETH,-144.221387,0.1,144.1606200120654988999610935322546,1442.21,203576,500,1966709534375270589
1658794138000,USDC,WETH,-134907.95235,93.507354164842190737,134825.9561341456160551400666065209,1442.75,203576,500,1966709534375270589
1658794138000,USDC,WETH,324.81959,-0.225,324.5221296521473725249124604475728,1443.64,203576,500,1966709534375270589
1658794138000,USDC,WETH,-237.962833,0.165,237.86379524490807318493580432822,1442.20,203576,500,1966709534375270589
1658794138000,USDC,WETH,-890.168901,0.617228365040191107,889.7970339230810696472084558182225,1442.20,203576,500,1966709534375270589
1658794138000,USDC,WETH,-785.693501,0.544784329926525397,785.3634598613099998767785412436505,1442.21,203576,500,1966709534375270589
1658794138000,USDC,WETH,303,-0.20989039830932287,302.7258777377486941818258585371794,1443.61,203576,500,1966709534375270589
1658794138000,USDC,WETH,-4326.550131,3,4324.772860861964966998832805967637,1442.18,203576,500,1966709534375270589
1658794140000,USDC,WETH,-6436.727849,4.463325819316802497,6434.18689731180152887001297537044,1442.14,203576,500,1966709534375270589
1658794155000,USDC,WETH,-1429.487329,0.99125,1428.938561050849257845864339638473,1442.11,203576,500,1966709534375270589
1658794172000,USDC,WETH,39895,-27.633796084042677442,39857.62977104678268813074111833478,1443.70,203574,500,1966709534375270589
1658794172000,USDC,WETH,101.048056,-0.07,100.9589765584458492299727654725782,1443.54,203576,500,1966709534375270589
1658794179000,USDC,WETH,1448.841717,-1.003452448123456924,1447.407609956472887091129217904124,1443.86,203574,500,1966709534375270589
1658794179000,USDC,WETH,-8730.57706,6.052878440853962904,8726.382998499936226366482643590265,1442.38,203575,500,1966709534375270589
1658794179000,USDC,WETH,448.911887,-0.31093703992183406,448.4858522624732028133063747499795,1443.74,203575,500,1966709534375270589
1658794179000,USDC,WETH,-1414.286186,0.9805,1413.592622450802216714118522083756,1442.41,203574,500,1966709534375270589
1658794179000,USDC,WETH,-7000,4.85328651585785541,6996.789368095568898564063277704255,1442.32,203575,500,1966709534375270589
1658794207000,USDC,WETH,810.321597,-0.561264090400399613,809.551163172100789525921297869821,1443.74,203575,500,1966709534375270589
1658794207000,USDC,WETH,35905,-24.867243005567752748,35869.33031108831369392315940068552,1443.87,203573,500,1966709534375270589
1658794207000,USDC,WETH,-2884.584451,2,2883.290755741309977999221870645091,1442.29,203575,500,1966709534375270589
1658794233000,USDC,WETH,1000,-0.692513774859016793,998.955665871852319866850860061782,1444.01,203573,500,1966709534375270589
1658794245000,USDC,WETH,140000,-96.920130032165466343,139830.8824635735420813855236836647,1444.49,203566,500,1966709534375270589
1658794245000,USDC,WETH,-11044.27233,7.656177387330684585,11038.40634620513455388678376477991,1442.53,203574,500,1966709534375270589
1658794247000,USDC,WETH,86.702723,-0.06,86.58131740723929933997665611935275,1445.05,203566,500,1966709534375270589
1658794284000,USDC,WETH,30000,-20.798799752869356287,29985.52111273044145450330236768683,1442.39,203583,500,1966709534375270589
1658794284000,USDC,WETH,-57633.547332,40,57636.74653133435122129177524648235,1440.84,203587,500,1966709534375270589
1658794284000,USDC,WETH,9190,-6.37205606324422601,9186.0620709771955550753146766524,1442.23,203585,500,1966709534375270589
1658794284000,USDC,WETH,-357062.800263,247.58562500000006144,356916.6749901711987948042581975601,1442.18,203586,500,1966709534375270589
1658794310000,USDC,WETH,-22886.144434,15.840175,22855.90755905368892141813614912372,1444.82,203558,500,1966709534375270589
1658794310000,USDC,WETH,556637.645771,-385.412327947152179735,556008.1437205567514134584855631585,1444.27,203556,500,1966709534375270589
1658794310000,USDC,WETH,5000,-3.456465599349055307,4990.381119580035227640490227607496,1446.56,203555,500,1966709534375270589
1658794310000,USDC,WETH,-2131.250482,1.475,2128.361740409204201285134212214037,1444.92,203557,500,1966709534375270589
1658794310000,USDC,WETH,62315,-43.082270933626713298,62198.24698210261757975439751350205,1446.42,203555,500,1966709534375270589
1658794310000,USDC,WETH,-13514.608665,9.352815229893352419,13496.00136100030696885233171212705,1444.98,203557,500,1966709534375270589
1658794310000,USDC,WETH,1446.538801,-1,1443.768722133358780532294381162059,1446.54,203556,500,1966709534375270589
1658794310000,USDC,WETH,-16730,11.57662708189332985,16705.95195930651396261912488243393,1445.15,203556,500,1966709534375270589
1658794349000,USDC,WETH,-1445.132258,1,1443.065450633358780532294381162059,1445.13,203555,500,1966709534375270589
1658794354000,USDC,WETH,-138646.251337,95.977074620181591392,138474.54282469509243513067847519,1444.58,203563,500,1966709534375270589
1658794371000,USDC,WETH,-330182.57218,228.861874999999987712,329986.1117752385442068387258940008,1442.72,203581,500,1966709534375270589
1658794371000,USDC,WETH,1441.804835,-1,1441.401739133358780532294381162059,1441.80,203588,500,1966709534375270589
1658794371000,USDC,WETH,-131120.040708,91,131125.4586226356490284387886857474,1440.88,203588,500,1966709534375270589
1658794415000,USDC,WETH,-32524.749447,22.553846153846153,32512.4438149743933705819291548989,1442.09,203577,500,1966709534375270589
1658794415000,USDC,WETH,-1586.12535,1.1,1585.613793717884836007448474801458,1441.93,203578,500,1966709534375270589
1658794415000,USDC,WETH,232889.252536,-161.421717231649087864,232749.1377019141387028877790872775,1442.74,203575,500,1966709534375270589
1658794415000,USDC,WETH,-3172.292392,2.2,3171.248433435769672014896949602915,1441.95,203577,500,1966709534375270589
1658794440000,USDC,WETH,-3612.689641,2.505486509945697821,3611.550399036392454213595982062605,1441.91,203578,500,1966709534375270589
1658794450000,USDC,WETH,-949.016157,0.658173653217040132,948.722865016183943974186994033826,1441.89,203578,500,1966709534375270589
1658794450000,USDC,WETH,5641.920293,-3.908961691396184278,5637.371020628546502954791789178215,1443.33,203578,500,1966709534375270589
1658794450000,USDC,WETH,-3172.129074,2.2,3171.166774435769672014896949602915,1441.88,203578,500,1966709534375270589
1658794476000,USDC,WETH,-11473.533039,7.98,11486.36463528974635576312620810512,1437.79,203607,500,1966709534375270589
1658794476000,USDC,WETH,72278.85,-50.229132860607901111,72329.56630991278453780939679798705,1438.98,203606,500,1966709534375270589
1658794476000,USDC,WETH,-81215.849714,56.50125,81317.13294468990053678713466988715,1437.42,203611,500,1966709534375270589
1658794476000,USDC,WETH,680.317394,-0.472923999603836451,680.9009196859610038443536146281915,1438.53,203611,500,1966709534375270589
1658794476000,USDC,WETH,-584141.310702,405.771555323898613336,584429.4736381381314257097925166545,1439.58,203610,500,1966709534375270589
1658794516000,USDC,WETH,-149058.253581,103.76450758508971694,149291.5600357484561838330124825378,1436.51,203619,500,1966709534375270589
1658794540000,USDC,WETH,93014.221207,-64.81220001125799884,93072.29010651752021224138889365795,1435.13,203632,500,1966709534375270589
1658794540000,USDC,WETH,-324423.823806,226.139160839160823808,325058.3951938404793930645894831943,1434.62,203637,500,1966709534375270589
1658794551000,USDC,WETH,-363465.896481,254.147001625617824047,364038.6223513887879389161869503088,1430.14,203670,500,1966709534375270589
1658794551000,USDC,WETH,-312039.357167,217.77869115219620747,312485.6501702187982476179586014995,1432.83,203650,500,1966709534375270589
1658794551000,USDC,WETH,-800,0.559952541704494718,801.667243495245061659826703170902,1428.69,203670,500,1966709534375270589
1658794551000,USDC,WETH,2231.892647,-1.560624434995180046,2235.419257809222935980291932161276,1430.13,203670,500,1966709534375270589
1658794556000,USDC,WETH,13114.765548,-9.156913671688864397,13125.85420594540153529489458200293,1432.23,203655,500,1966709534375270589
1658794556000,USDC,WETH,252594.45562,-176.498604683701471588,252903.8645229238773456126729194285,1431.14,203656,500,1966709534375270589
1658794556000,USDC,WETH,14678.021727,-10.249192615966048889,14690.99989738397201101406940539085,1432.11,203655,500,1966709534375270589
1658794556000,USDC,WETH,175515.270181,-122.483030918763813252,175617.6191783047543734976135927035,1432.98,203645,500,1966709534375270589
1658794556000,USDC,WETH,-11313.296693,7.907692307692307183,11329.02365525525366976238989699016,1430.67,203656,500,1966709534375270589
1658794565000,USDC,WETH,15182.219918,-10.589275706988869184,15187.04866282326334004490535471401,1433.74,203644,500,1966709534375270589
1658794565000,USDC,WETH,225475.210854,-157.159142738997003966,225471.5872424842336474845461156069,1434.69,203632,500,1966709534375270589
1658794581000,USDC,WETH,-32595.509473,22.723210317900611941,32597.65262422234194667669275413412,1434.46,203630,500,1966709534375270589
1658794581000,USDC,WETH,-129159.257575,90,129138.764110881782306109252486277,1435.10,203629,500,1966709534375270589
1658794581000,USDC,WETH,183493.84515,-127.752516750469333826,183386.8338727349732965627824970167,1436.32,203621,500,1966709534375270589
1658794584000,USDC,WETH,-668841.712273,466.470501850266986636,669031.2145066910939760143533600395,1433.83,203652,500,1966709534375270589
1658794584000,USDC,WETH,-143.649874,0.1,143.5573095815353136734547249847522,1436.50,203615,500,1966709534375270589
1658794584000,USDC,WETH,365621.705809,-254.395087065829683188,365294.4845876821007689685175081483,1437.22,203610,500,1966709534375270589
1658794584000,USDC,WETH,-376565.819152,262.587520834759933388,376643.1683738066636786018210685086,1434.06,203643,500,1966709534375270589
1658794584000,USDC,WETH,-214601.921291,150,214899.5195178029705101820874771283,1430.68,203662,500,1966709534375270589
1658794584000,USDC,WETH,-1436.613481,1,1435.630466315353136734547249847522,1436.61,203614,500,1966709534375270589
1658794584000,USDC,WETH,713965.040056,-497.462959470280999877,713824.5035703539780418387426558315,1435.21,203614,500,1966709534375270589
1658794584000,USDC,WETH,-766276.813099,534.360579224785398024,766447.9281678732484544016365023715,1434.01,203654,500,1966709534375270589
1658794584000,USDC,WETH,150,-0.104725633010577203,150.1221812595185770277263443526189,1432.31,203654,500,1966709534375270589
1658794584000,USDC,WETH,-2523.654168,1.763619623378819468,2526.913283163164658816799613341685,1430.95,203654,500,1966709534375270589
1658794584000,USDC,WETH,-10470.881223,7.293737184957305548,10467.41134413155987392687199499299,1435.60,203622,500,1966709534375270589
1658794584000,USDC,WETH,-717019.212664,499.879943251297948948,717085.3496853883355448724476142955,1434.38,203650,500,1966709534375270589
1658794584000,USDC,WETH,565412.002803,-393.674057830802532026,565097.7433215400699156845152500695,1436.24,203611,500,1966709534375270589
1658794584000,USDC,WETH,932087.177549,-649.555003279672299968,931984.8038490784603980630769150225,1434.96,203610,500,1966709534375270589
1658794584000,USDC,WETH,-719711.601725,501.981294039785460798,719938.892992731227617868995790679,1433.74,203654,500,1966709534375270589
1658794584000,USDC,WETH,706297.498143,-492.15115281229540011,706180.447671136948400299159395622,1435.12,203615,500,1966709534375270589
1658794584000,USDC,WETH,-200668.876454,139.69881266281443,200543.711018271081014069384734987,1436.44,203621,500,1966709534375270589
1658794715000,USDC,WETH,-180194.646475,125.270076291599516558,180075.3389492735972387236239749305,1438.45,203607,500,1966709534375270589
1658794715000,USDC,WETH,2000,-1.389692983658268908,1998.17786353923075984229035092661,1439.17,203607,500,1966709534375270589
1658794715000,USDC,WETH,-17271.737408,12,17255.13533578450681192067213648566,1439.31,203596,500,1966709534375270589
1658794715000,USDC,WETH,1048671.8,-729.876960576069676444,1047893.960747211915402330725261341,1436.78,203594,500,1966709534375270589
1658794715000,USDC,WETH,-5032.005794,3.5,5029.955664603814486810196039808315,1437.72,203607,500,1966709534375270589
1658794715000,USDC,WETH,-9482.556413,6.588746607746742973,9473.79185495290536682576455037514,1439.20,203597,500,1966709534375270589
1658794715000,USDC,WETH,-17521.597477,12.172425031001605642,17503.91347996755253099386586996573,1439.45,203595,500,1966709534375270589
1658794715000,USDC,WETH,-1437.725754,1,1437.135096315375567660056011373805,1437.73,203607,500,1966709534375270589
1658794735000,USDC,WETH,10612.440496,-7.37456572553917284,10603.16593817012449914964141353936,1439.06,203607,500,1966709534375270589
1658794735000,USDC,WETH,500,-0.347474612539270825,499.5813611043322832917412280072621,1438.95,203608,500,1966709534375270589
1658794735000,USDC,WETH,-14951.32984,10.4,14945.69600087990590366458251828757,1437.63,203608,500,1966709534375270589
1658794735000,USDC,WETH,-14578.534532,10.141875205288325431,14573.89447772202569212375411613564,1437.46,203609,500,1966709534375270589
1658794735000,USDC,WETH,29239.19113,-20.3205,29215.2461975980892226361681791214,1438.90,203608,500,1966709534375270589
1658794735000,USDC,WETH,-1081.517365,0.752259625,1081.085872850102181262115862595054,1437.69,203607,500,1966709534375270589
1658794735000,USDC,WETH,550,-0.382265933470480067,549.571000402505424484712529222932,1438.79,203609,500,1966709534375270589
1658794735000,USDC,WETH,-790.542258,0.55,790.3208496234565622130308062555925,1437.35,203609,500,1966709534375270589
1658794735000,USDC,WETH,-7187.69915,5,7185.210671576877838300280056869025,1437.54,203608,500,1966709534375270589
1658794735000,USDC,WETH,16512.817127,-11.47606980382452774,16499.35069051121025532444312546951,1438.89,203608,500,1966709534375270589
1658794735000,USDC,WETH,278.991857,-0.193885592372724411,278.7585632268330165200921962182539,1438.95,203608,500,1966709534375270589
1658794735000,USDC,WETH,175.839576,-0.122213844517229368,175.7025973324545824758666279487524,1438.79,203609,500,1966709534375270589
1658794735000,USDC,WETH,-1803.929876,1.255,1803.396573240796337413370294274125,1437.39,203609,500,1966709534375270589
1658794735000,USDC,WETH,-21561.490053,15,21554.82831623063351490084017060707,1437.43,203609,500,1966709534375270589
1658794750000,USDC,WETH,10000,-6.948585931615799387,9990.976238205276713777341625543835,1439.14,203607,500,1966709534375270589
1658794750000,USDC,WETH,10004.405476,-6.951262658582257957,9995.10159482397622370932630676461,1439.22,203606,500,1966709534375270589
1658794754000,USDC,WETH,328420.4,-227.979877208794236851,327961.8123620074460071726906261429,1440.57,203588,500,1966709534375270589
1658794773000,USDC,WETH,-719.398183,0.5,718.8352011576877838300280056869025,1438.80,203599,500,1966709534375270589
1658794773000,USDC,WETH,-204473.348119,142.032885247858207301,204254.949762245181366890148302771,1439.62,203599,500,1966709534375270589
1658794773000,USDC,WETH,-453.926759,0.315793848569533463,453.789327958182440519934779922288,1437.41,203609,500,1966709534375270589
1658794773000,USDC,WETH,-173091.107236,120.360556089131757925,172997.197358173408248650524847229,1438.10,203609,500,1966709534375270589
1658794773000,USDC,WETH,-969.825217,0.67405,969.063997929528901381260754466513,1438.80,203599,500,1966709534375270589
1658794787000,USDC,WETH,-3527.496714,2.454083197580380222,3526.457972995321551720039602179496,1437.40,203609,500,1966709534375270589
1658794807000,USDC,WETH,2248.175584,-1.5625,2246.394394200057918258761695679214,1438.83,203609,500,1966709534375270589
1658794807000,USDC,WETH,-1496.473079,1.041099430884609922,1496.03350899025318431901546070005,1437.40,203609,500,1966709534375270589
1658794807000,USDC,WETH,-596.956701,0.415306423040442553,596.783080429202514346623019010687,1437.39,203609,500,1966709534375270589
1658794807000,USDC,WETH,-596.886002,0.415306423040442553,596.747730929202514346623019010687,1437.22,203610,500,1966709534375270589
1658794807000,USDC,WETH,-20809.279222,14.478,20803.84280245756066595222517122794,1437.30,203610,500,1966709534375270589
1658794841000,USDC,WETH,5000,-3.47148160135585171,4993.482701195329221060373475779437,1440.31,203599,500,1966709534375270589
1658794841000,USDC,WETH,-1264.004356,0.878462764582740328,1262.98109670599979348243528915763,1438.88,203599,500,1966709534375270589
1658794841000,USDC,WETH,213824.6,-148.540379855178296219,213605.3233630534943391283263145733,1439.50,203598,500,1966709534375270589
1658794841000,USDC,WETH,-5611.533633,3.9,5607.044095591344563973869192415315,1438.85,203599,500,1966709534375270589
1658794841000,USDC,WETH,-8613.813125,5.986463971847340216,8606.841307739713011517288382674155,1438.88,203599,500,1966709534375270589
1658794841000,USDC,WETH,-201324.420524,140,201220.8818191251894759850479328575,1438.03,203610,500,1966709534375270589
1658794866000,USDC,WETH,-8619.640379,5.997536574950578176,8617.70812230214809120468115764423,1437.20,203611,500,1966709534375270589
1658794866000,USDC,WETH,431,-0.299596312903010408,430.6929087781395080003138970258136,1438.60,203611,500,1966709534375270589
1658794873000,USDC,WETH,-10778.423236,7.5,10776.28330856027800764205613926023,1437.12,203611,500,1966709534375270589
1658794873000,USDC,WETH,2500,-1.737887199005934884,2498.283057486929057726068357792375,1438.53,203611,500,1966709534375270589
1658794873000,USDC,WETH,-8622.394985,6,8620.85484494822240611364491140818,1437.07,203612,500,1966709534375270589
1658794883000,USDC,WETH,-3561.10872,2.478125,3560.532631089291858358396049347233,1437.02,203612,500,1966709534375270589
1658794907000,USDC,WETH,-8481.597271,5.9,8478.62836540741869934508416288471,1437.56,203608,500,1966709534375270589
1658794907000,USDC,WETH,52612.739035,-36.570894319439173272,52574.3734490629939756772584339462,1438.65,203609,500,1966709534375270589
1658794907000,USDC,WETH,-2465.290431,1.7148625,2464.390179093789965984010066148285,1437.60,203608,500,1966709534375270589
1658794907000,USDC,WETH,24000,-16.678765743895476046,23979.96090299011399565307618886938,1438.96,203608,500,1966709534375270589
1658794921000,USDC,WETH,-3416.368496,2.379,3416.963388245720184024060207373343,1436.05,203618,500,1966709534375270589
1658794921000,USDC,WETH,-2628.01973,1.83,2628.455357496707833864661697979495,1436.08,203618,500,1966709534375270589
1658794921000,USDC,WETH,-180895.213855,125.900950274335906597,180879.2662658349639412172589318719,1436.81,203618,500,1966709534375270589
1658794921000,USDC,WETH,-272.847157,0.19,272.8960613275270428602654221945924,1436.04,203618,500,1966709534375270589
1658794921000,USDC,WETH,-129.243246,0.09,129.2664832867233360917046736711227,1436.04,203618,500,1966709534375270589
