TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1700960411000,USDC,WETH,-1121.92269,0.538949325005163984,1121.662648656377668418847239866588,2081.68,199905,500,2013345665851247346
1700960411000,USDC,WETH,-5620.580882,2.7,5619.262360313034149700634189122105,2081.70,199905,500,2013345665851247346
1700960447000,USDC,WETH,-208.168262,0.1,208.1201280115938573963197847823002,2081.68,199905,500,2013345665851247346
1700960483000,USDC,WETH,-499.603536,0.24,499.4881608278252577511674834775204,2081.68,199905,500,2013345665851247346
1700960495000,USDC,WETH,-67783.71047,32.563852105421488128,67769.98343825614280205248132186525,2081.56,199907,500,2013345665851247346
1700960495000,USDC,WETH,49980.648686,-23.987465807165955641,49945.92355330027197436588028138893,2083.62,199906,500,2013345665851247346
1700960495000,USDC,WETH,268.198852,-0.128712648968497602,268.0069136344094571342252204038563,2083.70,199906,500,2013345665851247346
1700960507000,USDC,WETH,1000,-0.47996642226349868,999.3378527227074413672876918980915,2083.48,199907,500,2013345665851247346
1700960507000,USDC,WETH,-64971.45295,31.213660301632872448,64959.1691736158333945581017867232,2081.51,199907,500,2013345665851247346
1700960519000,USDC,WETH,-157033.200882,75.455896570981337325,157017.8947426574960155510068918164,2081.13,199909,500,2013345665851247346
1700960531000,USDC,WETH,-103.13229,0.0495625,103.1289860188712055720509933327275,2080.85,199909,500,2013345665851247346
1700960543000,USDC,WETH,-568.519819,0.2732149083734016,568.5017634105809842362499443983355,2080.85,199909,500,2013345665851247346
1700960543000,USDC,WETH,-4952.405255,2.38,4952.259356375933806032410877818744,2080.84,199909,500,2013345665851247346
1700960579000,USDC,WETH,-9999.820706,4.80571928241950442,9999.58832204354538627722719988996,2080.82,199910,500,2013345665851247346
1700960615000,USDC,WETH,-177876.247841,85.497214680181813437,177886.0036301699361697085808952503,2080.49,199913,500,2013345665851247346
1700960663000,USDC,WETH,-6720.37087,3.230679568783415298,6721.25513463368725806160918337442,2080.17,199913,500,2013345665851247346
1700960663000,USDC,WETH,-2080.157305,1,2080.420142907922544573606902012832,2080.16,199913,500,2013345665851247346
1700960687000,USDC,WETH,-11128.829372,5.35,11130.24165968238561346879692576865,2080.16,199913,500,2013345665851247346
1700960687000,USDC,WETH,5947.5,-2.856291149267091998,5945.26819126748445081850124068397,2082.25,199913,500,2013345665851247346
1700960699000,USDC,WETH,2104.982101,-1.010931107164748635,2104.204625227505860034624100838901,2082.22,199913,500,2013345665851247346
1700960711000,USDC,WETH,532.473272,-0.255723131526433484,532.276019783991015649045063287961,2082.23,199913,500,2013345665851247346
1700960735000,USDC,WETH,-214195.144635,102.989599700954767708,214241.9259669066170345752582163828,2079.77,199916,500,2013345665851247346
1700960735000,USDC,WETH,563.581633,-0.270759253584066282,563.4729019153841597635029922577245,2081.49,199916,500,2013345665851247346
1700960759000,USDC,WETH,-698.218538,0.3357780515924269,698.4331076399337110796316401198705,2079.40,199916,500,2013345665851247346
1700960783000,USDC,WETH,11389.029942,-5.471537781928527875,11386.7827418747833777189479032831,2081.50,199916,500,2013345665851247346
1700960783000,USDC,WETH,1982.5,-0.952425551160472475,1982.097817396873018091787704042999,2081.53,199916,500,2013345665851247346
