TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1660003249000,USDC,WETH,998.933881,-0.561610055718862612,997.832286898607357965120483238024,1778.70,201488,500,1969224281698253950
1660003249000,USDC,WETH,267385.12071,-150.273517347614748655,267043.2950237735118526270740633444,1779.32,201481,500,1969224281698253950
1660003262000,USDC,WETH,500,-0.280907016979480553,499.2731769974900777911041597562211,1779.95,201481,500,1969224281698253950
1660003278000,USDC,WETH,-1761.045657,0.99125,1760.144987304282912868787699105327,1776.59,201490,500,1969224281698253950
1660003278000,USDC,WETH,-337548.278073,189.913146067415760896,337300.5567203672014060310065653413,1777.38,201490,500,1969224281698253950
1660003278000,USDC,WETH,49959.270654,-28.09097341729584855,49907.19414690970870252162350380462,1778.48,201489,500,1969224281698253950
1660003316000,USDC,WETH,-12946.710305,7.29481814510304624,12946.68043358973140236484313912102,1774.78,201501,500,1969224281698253950
1660003316000,USDC,WETH,-409937.907209,230.838707865168576512,409812.1743338324435510098046452385,1775.86,201500,500,1969224281698253950
1660003316000,USDC,WETH,-17187.803054,9.683997753507764683,17187.35323927876515674417879875426,1774.87,201500,500,1969224281698253950
1660003316000,USDC,WETH,50,-0.02814478936495383,49.97531438112737522066954242838362,1776.53,201501,500,1969224281698253950
1660003316000,USDC,WETH,-3088.185379,1.74,3088.14570974661010682642178708022,1774.82,201500,500,1969224281698253950
1660003388000,USDC,WETH,462114.4,-259.964401184313592998,461746.1763248510509441052296956652,1777.61,201488,500,1969224281698253950
1660003435000,USDC,WETH,1785.77617,-1.004176195130017925,1783.980778649570958910314362062595,1778.35,201490,500,1969224281698253950
1660003435000,USDC,WETH,117984.235762,-66.332143739488703621,117854.3862030631052502935975723148,1778.69,201488,500,1969224281698253950
1660003435000,USDC,WETH,-74193.419465,41.75816298341399746,74152.3520741612515647127511686405,1776.74,201490,500,1969224281698253950
1660003468000,USDC,WETH,180073.8,-101.234786752385731417,179871.3127810590243533813814369112,1778.77,201486,500,1969224281698253950
1660003468000,USDC,WETH,-3519.266503,1.98,3516.659102125452880181790309436113,1777.41,201486,500,1969224281698253950
1660003494000,USDC,WETH,15995.616642,-8.990264725976186513,15975.65050660924906778834379920242,1779.22,201485,500,1969224281698253950
1660003494000,USDC,WETH,26.687669,-0.015,26.65463639867767333471053264724328,1779.18,201486,500,1969224281698253950
1660003494000,USDC,WETH,1315,-0.739073077851455339,1313.343688528446907045720417922951,1779.26,201485,500,1969224281698253950
1660003495000,USDC,WETH,-380.50051,0.214060533888713884,380.2047457278566135837622368371085,1777.54,201485,500,1969224281698253950
1660003495000,USDC,WETH,12408.928417,-6.974098701223784388,12393.18729075433632519945900550864,1779.29,201485,500,1969224281698253950
1660003525000,USDC,WETH,-1235.838724,0.695254936276777552,1234.879410390530361575069094454793,1777.53,201485,500,1969224281698253950
1660003534000,USDC,WETH,-4534.902054,2.55,4530.287349775204466900790550031357,1778.39,201480,500,1969224281698253950
1660003534000,USDC,WETH,187205.4,-105.186572525340861265,186943.8752857135949728757143827175,1779.75,201480,500,1969224281698253950
