TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1671843611000,USDC,WETH,-57959.200784,47.538923246145064656,57975.33453085774393658372103339715,1219.19,205256,500,1963914948565100867
1671843623000,USDC,WETH,106.73945,-0.087467890789985581,106.7196019818840202459961725066267,1220.33,205256,500,1963914948565100867
1671843623000,USDC,WETH,-1158.153308,0.95,1158.516522448189136643059531588559,1219.11,205256,500,1963914948565100867
1671843635000,USDC,WETH,-1011.857898,0.83,1012.176413012628403593409906545794,1219.11,205256,500,1963914948565100867
1671843635000,USDC,WETH,-300,0.246082369506171709,300.0946692779734789266777580959947,1219.10,205256,500,1963914948565100867
1671843659000,USDC,WETH,-29000.836478,23.789479360261029906,29010.49486106374929467365009493206,1219.06,205257,500,1963914948565100867
1671843695000,USDC,WETH,17.842368,-0.014622022922410827,17.83969246169277438760123242267174,1220.24,205257,500,1963914948565100867
1671843695000,USDC,WETH,24.404786,-0.02,24.40112707259345550827493750712756,1220.24,205257,500,1963914948565100867
1671843719000,USDC,WETH,17474.360763,-14.32013904580747279,17471.558786618377623579167662288,1220.26,205257,500,1963914948565100867
1671843743000,USDC,WETH,19895.434815,-16.303469576791877611,19891.80189889509408452498330064415,1220.32,205256,500,1963914948565100867
1671843755000,USDC,WETH,3000,-2.458306395896867101,2999.411299625076458734853514263803,1220.35,205256,500,1963914948565100867
1671843791000,USDC,WETH,3200,-2.622174120925840383,3199.360239660542047052753081344097,1220.36,205256,500,1963914948565100867
1671843791000,USDC,WETH,65744.050703,-53.868184405901111445,65728.20817855066684016213803322015,1220.46,205254,500,1963914948565100867
1671843815000,USDC,WETH,2000,-1.638619606124798526,1999.454241062712374723682404114164,1220.54,205254,500,1963914948565100867
1671843815000,USDC,WETH,-23287.037164,19.098645106471432361,23292.48322203416628878988779231861,1219.30,205255,500,1963914948565100867
1671843815000,USDC,WETH,16223.894343,-13.292684248624046778,16219.64318449582476182079297340021,1220.51,205255,500,1963914948565100867
1671843863000,USDC,WETH,1429.591641,-1.171273660507001852,1429.198616037901154604236536300979,1220.54,205254,500,1963914948565100867
1671843875000,USDC,WETH,-177.21413,0.145337766242920565,177.253903055106901149611357922402,1219.33,205254,500,1963914948565100867
1671843923000,USDC,WETH,-56.553103,0.04638063521359512,56.56580325443053157008635983352695,1219.33,205254,500,1963914948565100867
