TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1662249611000,USDC,WETH,-2071.626254,1.33,2069.822948837783797324138956737201,1557.61,202806,500,1969224281698253950
1662249611000,USDC,WETH,-365.444043,0.234617388803719867,365.1255436029928050534347071720594,1557.62,202806,500,1969224281698253950
1662249611000,USDC,WETH,-1748.576782,1.1226035,1747.057597789077085052157163398143,1557.61,202806,500,1969224281698253950
1662249611000,USDC,WETH,87244.632126,-55.954423103971302672,87124.13791621303769183319832581775,1559.21,202805,500,1969224281698253950
1662249611000,USDC,WETH,-55541.160028,35.656034564999997206,55491.3995237725624145586548387344,1557.69,202806,500,1969224281698253950
1662249639000,USDC,WETH,-167370.556895,107.469424869174483513,167237.4896219242097580322071310348,1557.38,202809,500,1969224281698253950
1662249657000,USDC,WETH,-1018.425287,0.654225,1017.840519960018123913071284940899,1556.69,202812,500,1969224281698253950
1662249657000,USDC,WETH,-148567.04914,95.423124893999992524,148470.3278563530256917093733913332,1556.93,202812,500,1969224281698253950
1662249662000,USDC,WETH,-36491.678315,23.442763445999998163,36471.43889748779597450026664091323,1556.63,202812,500,1969224281698253950
1662249662000,USDC,WETH,300,-0.192538785235739923,299.6894699386998159479389750174349,1558.13,202812,500,1969224281698253950
1662249662000,USDC,WETH,124.650267,-0.08,124.5212130090396269067151252172753,1558.13,202812,500,1969224281698253950
1662249670000,USDC,WETH,-110117.760698,70.751951990999994457,110065.0557421498773583448957034945,1556.39,202815,500,1969224281698253950
1662249670000,USDC,WETH,-168.070965,0.108,168.0001898372034963240654190433216,1556.21,202815,500,1969224281698253950
1662249715000,USDC,WETH,-147377.182027,94.717061157192499108,147326.4643459414195735798306912221,1555.97,202818,500,1969224281698253950
1662249715000,USDC,WETH,-58.511133,0.03761,58.4954983791872545995194482427715,1555.73,202818,500,1969224281698253950
1662249726000,USDC,WETH,-23997.758708,15.425754503999998791,23991.64752422137572844600380295498,1555.69,202818,500,1969224281698253950
1662249726000,USDC,WETH,-8.556108,0.0055,8.554034466246474349836664858687675,1555.66,202818,500,1969224281698253950
1662249726000,USDC,WETH,245.187756,-0.157452978549615167,245.0058526600871975322164651881852,1557.21,202818,500,1969224281698253950
1662249743000,USDC,WETH,65448.256252,-42.026228085054446027,65397.4609190385063638644523596397,1557.32,202817,500,1969224281698253950
1662249752000,USDC,WETH,275,-0.176611684866775329,274.8069299274926126210581282374888,1557.09,202819,500,1969224281698253950
1662249752000,USDC,WETH,2000,-1.284451667209404095,1998.598225240932551144084793387266,1557.08,202819,500,1969224281698253950
1662249752000,USDC,WETH,-105854.122841,68.042906032499998825,105827.0863407935249356510310660496,1555.70,202819,500,1969224281698253950
1662249767000,USDC,WETH,-5827.576618,3.746925,5826.83887418010380059304463193424,1555.30,202821,500,1969224281698253950
1662249767000,USDC,WETH,-72318.541763,46.494617361749999197,72306.5573586722150412780957853704,1555.42,202821,500,1969224281698253950
1662249779000,USDC,WETH,-58384.172667,37.541359502999999352,58378.6535900753541459365604841464,1555.20,202822,500,1969224281698253950
1662249793000,USDC,WETH,-933.062318,0.599999999793955015,933.001755157607323431627472999568,1555.10,202822,500,1969224281698253950
1662249793000,USDC,WETH,495.625,-0.318390125830422262,495.3452197630259309276366060103669,1556.66,202822,500,1969224281698253950
1662249836000,USDC,WETH,209.8369,-0.13480106173604415,209.7196694204745159204104550863353,1556.64,202822,500,1969224281698253950
1662249836000,USDC,WETH,-637.584595,0.41,637.5472049838280878969150167385355,1555.08,202822,500,1969224281698253950
1662249836000,USDC,WETH,-110.215669,0.070874375,110.209187783168630090582722535264,1555.08,202822,500,1969224281698253950
1662249836000,USDC,WETH,-6080.725286,3.910196620989803982,6080.348892188249196744182070444095,1555.09,202822,500,1969224281698253950
1662249876000,USDC,WETH,-641.420169,0.412467000174488309,641.3829637213442066411742783242185,1555.08,202822,500,1969224281698253950
1662249876000,USDC,WETH,-675.47962,0.43437,675.441198204269284243373111757848,1555.08,202822,500,1969224281698253950
1662249876000,USDC,WETH,-466.524201,0.3,466.4973986588986009001817195647822,1555.08,202822,500,1969224281698253950
1662249903000,USDC,WETH,-652.88105,0.419838451957891072,652.844346736563834165555019720566,1555.08,202822,500,1969224281698253950
1662249903000,USDC,WETH,-17227.142724,11.078198883670339327,17226.32809432143076601045449122753,1555.05,202822,500,1969224281698253950
1662249918000,USDC,WETH,322.457698,-0.20715794116189642,322.2839962429282825994022205987596,1556.58,202822,500,1969224281698253950
1662249918000,USDC,WETH,-303.979271,0.195482193098913724,303.9674608072684429258210033082045,1555.02,202822,500,1969224281698253950
1662249957000,USDC,WETH,39.409493,-0.02531802293013603,39.38826858968036186248091464596146,1556.58,202822,500,1969224281698253950
1662249969000,USDC,WETH,250,-0.160608611336029978,249.8653245061520456319322433053668,1556.58,202822,500,1969224281698253950
1662249976000,USDC,WETH,1643.440621,-1.055800867255553748,1642.553744069242670686342923286818,1556.58,202822,500,1969224281698253950
1662249987000,USDC,WETH,-15.550283,0.01,15.54965143862995336333939065215941,1555.03,202822,500,1969224281698253950
1662249987000,USDC,WETH,31935.851803,-20.515965205881129416,31918.08344087091579749548678727511,1556.63,202822,500,1969224281698253950
1662250008000,USDC,WETH,-311.025051,0.2,311.0027242725990672667878130431881,1555.13,202822,500,1969224281698253950
1662250008000,USDC,WETH,-559.84558,0.36,559.8051477906783210802180634777385,1555.13,202822,500,1969224281698253950
1662250029000,USDC,WETH,500,-0.321196011810592348,499.7141586069754091124035716564063,1556.68,202822,500,1969224281698253950
1662250045000,USDC,WETH,-1555.435334,1,1555.168660862995336333939065215941,1555.44,202820,500,1969224281698253950
1662250045000,USDC,WETH,100276.2,-64.410149940299810013,100213.8350859506370233666726533874,1556.84,202820,500,1969224281698253950
1662250058000,USDC,WETH,-3388.427388,2.178453868193396333,3387.854818911642623802939298739056,1555.43,202820,500,1969224281698253950
1662250100000,USDC,WETH,61069.146611,-39.220396277613292654,61026.50937123097712060116066435,1557.08,202819,500,1969224281698253950
1662250100000,USDC,WETH,-10,0.006428311853802164,9.99769743959976637768029785008235,1555.62,202819,500,1969224281698253950
1662250111000,USDC,WETH,1640.514895,-1.053520049635762809,1639.317657143915973739482640530877,1557.17,202819,500,1969224281698253950
1662250111000,USDC,WETH,1696.851486,-1.089702565060060888,1695.616085220999673654025146159588,1557.17,202819,500,1969224281698253950
1662250111000,USDC,WETH,-1688.316633,1.085304507321024512,1687.929384360719004951987997247106,1555.62,202819,500,1969224281698253950
1662250111000,USDC,WETH,-925.199858,0.59475,924.9889076000164762846102590371805,1555.61,202819,500,1969224281698253950
1662250119000,USDC,WETH,-445.656757,0.286341273896447876,445.4446864747895643414944692928277,1556.38,202814,500,1969224281698253950
1662250119000,USDC,WETH,234216,-150.373839818360506313,234016.2912177792377348965224255925,1557.56,202814,500,1969224281698253950
1662250119000,USDC,WETH,800,-0.513498525144971544,799.2199387211404282540095758013945,1557.94,202814,500,1969224281698253950
1662250158000,USDC,WETH,8.871919,-0.005694647118657318,8.86326856209917461128554315180792,1557.94,202814,500,1969224281698253950
1662250164000,USDC,WETH,1557.942623,-1,1556.422305362995336333939065215941,1557.94,202814,500,1969224281698253950
1662250176000,USDC,WETH,-17.120263,0.011,17.11209243249294869967332971737535,1556.39,202814,500,1969224281698253950
1662250220000,USDC,WETH,65551.671626,-42.072855264062427157,65485.4189526992890863385099081773,1558.05,202812,500,1969224281698253950
1662250220000,USDC,WETH,-77.138451,0.0495625,77.10164038333470635705085491976505,1556.39,202814,500,1969224281698253950
1662250223000,USDC,WETH,980,-0.628615225927634322,978.7175321548506581038356203263035,1558.98,202807,500,1969224281698253950
1662250223000,USDC,WETH,276582.6,-177.457196951093100435,276255.5741377686367363261381978737,1558.59,202807,500,1969224281698253950
1662250233000,USDC,WETH,-264.762192,0.17,264.5477649567092071767696410867099,1557.42,202807,500,1969224281698253950
1662250239000,USDC,WETH,284688.9,-182.566553549739638498,284280.9985033868411257167847841961,1559.37,202802,500,1969224281698253950
1662250267000,USDC,WETH,-76494.041315,49.094602375499996154,76415.6680676410437706491038953427,1558.09,202803,500,1969224281698253950
1662250267000,USDC,WETH,730,-0.468083511283014615,728.9119910578603037173190539656805,1559.55,202803,500,1969224281698253950
1662250277000,USDC,WETH,1826.621907,-1.171246146914894258,1823.897434477188389858747571025713,1559.55,202803,500,1969224281698253950
1662250277000,USDC,WETH,-5638.836472,3.619302336835495938,5633.24843486341783211712686683766,1557.99,202803,500,1969224281698253950
1662250277000,USDC,WETH,-1003.826539,0.6443125,1002.834662983351182641661113956946,1557.98,202803,500,1969224281698253950
1662250296000,USDC,WETH,4.998796,-0.003205321104572332,4.991380018124659232017981628098896,1559.53,202803,500,1969224281698253950
1662250296000,USDC,WETH,-3060.536761,1.964432117237001255,3057.51927121358917867898107920027,1557.98,202803,500,1969224281698253950
1662250306000,USDC,WETH,-212.210263,0.136209390014304289,212.0013395682594290138156014055076,1557.97,202803,500,1969224281698253950
1662250310000,USDC,WETH,-1065.522919,0.683929605946912873,1064.483625261046719450941250316074,1557.94,202804,500,1969224281698253950
1662250310000,USDC,WETH,-5095.429526,3.270597269796631457,5090.44584015623236006969334335996,1557.95,202804,500,1969224281698253950
1662250310000,USDC,WETH,-2522.7114,1.619238979085791972,2520.235633486946988574385149838544,1557.96,202804,500,1969224281698253950
1662250310000,USDC,WETH,-2212.536013,1.420142523629875915,2210.360082333385059245284958757307,1557.97,202803,500,1969224281698253950
1662250316000,USDC,WETH,68,-0.043603715384918442,67.8997782492497461959870256469308,1559.50,202804,500,1969224281698253950
1662250325000,USDC,WETH,-368397.993853,236.540897435897462784,368098.0958718375066497463929733671,1557.44,202810,500,1969224281698253950
1662250351000,USDC,WETH,144.52363,-0.092747916360327214,144.3688308801775253578620786012092,1558.24,202812,500,1969224281698253950
1662250351000,USDC,WETH,7.164209,-0.004597613074824462,7.15652613670090347409120700970923,1558.25,202812,500,1969224281698253950
1662250351000,USDC,WETH,50,-0.032087474894100626,49.94649320150913376882465346284726,1558.24,202812,500,1969224281698253950
1662250351000,USDC,WETH,-358.037103,0.23,357.8324192747684167098869907763048,1556.68,202812,500,1969224281698253950
1662250351000,USDC,WETH,-1260.849162,0.809957688423842,1260.127481004251995126756648111327,1556.69,202812,500,1969224281698253950
1662250351000,USDC,WETH,-71852.492629,46.153846153846152306,71808.62780776456402866920865530755,1556.80,202812,500,1969224281698253950
1662250386000,USDC,WETH,-3024.46791,1.942899203052226456,3022.746138340140536496151013909924,1556.68,202812,500,1969224281698253950
1662250401000,USDC,WETH,-41632.253584,26.745545200499999538,41609.52246171025502190644779785133,1556.61,202813,500,1969224281698253950
1662250401000,USDC,WETH,-13084.611632,8.406344405788788678,13077.8407641585389742328368442754,1556.52,202813,500,1969224281698253950
1662250421000,USDC,WETH,-233.47419,0.15,233.3549963018672491489350513058863,1556.49,202813,500,1969224281698253950
1662250435000,USDC,WETH,1513.369991,-0.971320411845286241,1511.840648307084259570315783739022,1558.05,202813,500,1969224281698253950
1662250461000,USDC,WETH,150,-0.09627373303446535,149.8482713131706448709557383947963,1558.06,202813,500,1969224281698253950
1662250461000,USDC,WETH,100,-0.064182505432200403,99.89886055865936778346012939857625,1558.06,202813,500,1969224281698253950
1662250472000,USDC,WETH,-5094.691146,3.273188818891018095,5092.09497715872121797068001881505,1556.49,202813,500,1969224281698253950
1662250486000,USDC,WETH,3000,-1.925488813881326121,2996.976429700412845605958166016244,1558.05,202813,500,1969224281698253950
1662250486000,USDC,WETH,-38.016355,0.024424365038518685,37.99696544281832720244829024115361,1556.49,202813,500,1969224281698253950
1662250514000,USDC,WETH,-61.714944,0.03965,61.68347057746024285836849856185595,1556.49,202813,500,1969224281698253950
1662250514000,USDC,WETH,779.025833,-0.5,778.239254172890830496450171019621,1558.05,202813,500,1969224281698253950
1662250514000,USDC,WETH,-24.309156,0.015617905001050939,24.29676002636331546930454364945861,1556.49,202813,500,1969224281698253950
1662250522000,USDC,WETH,198.25,-0.12733318885230541,198.1205283335345024623445762611821,1556.94,202820,500,1969224281698253950
1662250522000,USDC,WETH,69.397791,-0.044573237706552319,69.35247840378257360400636170530175,1556.94,202820,500,1969224281698253950
1662250522000,USDC,WETH,-343941.873101,221.051346153846177792,343827.8970065941741007094975459617,1555.94,202820,500,1969224281698253950
1662250522000,USDC,WETH,-242.941028,0.156193770261585995,242.9037785622144228730813125009792,1555.38,202820,500,1969224281698253950
1662250551000,USDC,WETH,-957.947099,0.615892463283982036,957.800792805435437487490497272317,1555.38,202820,500,1969224281698253950
1662250553000,USDC,WETH,-287175.020481,184.686451612903243776,287172.4861470708793914229028287155,1554.93,202826,500,1969224281698253950
1662250566000,USDC,WETH,3507.098733,-2.253850174617034752,3505.811214584570825518578350106708,1556.05,202826,500,1969224281698253950
1662250587000,USDC,WETH,28.073398,-0.018041410792475082,28.0630420876220113622216223093151,1556.05,202826,500,1969224281698253950
1662250587000,USDC,WETH,51171.185061,-32.883556818171684797,51151.00175367259585062630012133295,1556.13,202825,500,1969224281698253950
1662250587000,USDC,WETH,-5441.268564,3.5,5441.718645710235813475151197137345,1554.65,202825,500,1969224281698253950
1662250607000,USDC,WETH,-179316.499664,115.363470203224183582,179347.8883786700074952928064247439,1554.36,202828,500,1969224281698253950
1662250641000,USDC,WETH,-206.692956,0.133,206.7476838209889609120557454912192,1554.08,202828,500,1969224281698253950
1662250680000,USDC,WETH,-659.488768,0.424359318170977566,659.6636712199382859466643487537425,1554.08,202828,500,1969224281698253950
1662250680000,USDC,WETH,-71.948516,0.046296533968561196,71.96762219309476014526262257708115,1554.08,202828,500,1969224281698253950
1662250680000,USDC,WETH,28.843478,-0.018541285171093652,28.83671076061582880632289539224834,1555.64,202828,500,1969224281698253950
1662250680000,USDC,WETH,-466.223745,0.3,466.3476751037344982978701026117726,1554.08,202828,500,1969224281698253950
1662250696000,USDC,WETH,-480.630605,0.309270420733467906,480.7584185045501253235402066222845,1554.08,202828,500,1969224281698253950
1662250696000,USDC,WETH,361.227386,-0.23220586,361.1427600879680279630848778175164,1555.63,202828,500,1969224281698253950
1662250707000,USDC,WETH,-152.182767,0.0979248046875,152.2232848870100156797491033183447,1554.08,202828,500,1969224281698253950
1662250707000,USDC,WETH,1837.338439,-1.181085300950851614,1836.907146535817267969452498794221,1555.64,202828,500,1969224281698253950
1662250733000,USDC,WETH,46175.421778,-29.681247373031746044,46163.47606676348483881654474862733,1555.71,202828,500,1969224281698253950
