TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1695945647000,USDC,WETH,390,-0.23582075565143809,389.6436591637295119300698542052393,1653.80,202217,500,2013343065055268243
1695945731000,USDC,WETH,-3469.493739,2.1,3468.062001642141076608684008218436,1652.14,202217,500,2013343065055268243
1695945755000,USDC,WETH,1000,-0.604672025957713288,999.08912979788093665364643127301,1653.79,202217,500,2013343065055268243
1695945779000,USDC,WETH,379.97711,-0.229761205390409834,379.6307331344837324051951968170835,1653.79,202217,500,2013343065055268243
1695945803000,USDC,WETH,-500,0.302638187356691065,499.7939760521052486607029850947232,1652.14,202217,500,2013343065055268243
1695945839000,USDC,WETH,4961.396201,-3,4956.862574988772966583834297454909,1653.80,202216,500,2013343065055268243
1695945839000,USDC,WETH,1000,-0.60466482676410687,999.083187668729876999909713840131,1653.81,202216,500,2013343065055268243
1695945863000,USDC,WETH,-10447.641436,6.323704283856642852,10443.33134961942881388265084715093,1652.14,202217,500,2013343065055268243
1695945875000,USDC,WETH,-608.811185,0.368515743111908423,608.574122961179458789206060603636,1652.06,202217,500,2013343065055268243
1695945875000,USDC,WETH,-17198.842398,10.410336156432293693,17191.98938501454770508507531489026,1652.09,202217,500,2013343065055268243
1695945887000,USDC,WETH,-2659.533114,1.61,2658.641491642308158733324406300801,1651.88,202218,500,2013343065055268243
1695945887000,USDC,WETH,-51488.156432,31.16763404443701248,51469.47427423392152898980787856475,1651.98,202218,500,2013343065055268243
1695945947000,USDC,WETH,450,-0.272144500875207066,449.6248483315555064184083769958904,1653.53,202218,500,2013343065055268243
1695946007000,USDC,WETH,2060.534217,-1.24613693530159669,2058.813778347376081963680020287168,1653.54,202218,500,2013343065055268243
1695946043000,USDC,WETH,500,-0.302381215854806563,499.581874817464439118407805291976,1653.54,202218,500,2013343065055268243
1695946067000,USDC,WETH,-792.901014,0.48,792.6368229182036746534134875927855,1651.88,202218,500,2013343065055268243
1695946067000,USDC,WETH,-3303.768028,2,3302.660330325848644389222864969939,1651.88,202218,500,2013343065055268243
1695946115000,USDC,WETH,-165.187533,0.1,165.132582316292432219461143248497,1651.88,202218,500,2013343065055268243
1695946115000,USDC,WETH,-47.789104,0.028930205990075274,47.77320143742223089008879357522802,1651.88,202218,500,2013343065055268243
1695946127000,USDC,WETH,100,-0.060476737744484462,99.9167831786222362553624007753567,1653.53,202218,500,2013343065055268243
1695946139000,USDC,WETH,69765.625,-42.188969801847554021,69705.08857953818691925362625243245,1653.65,202217,500,2013343065055268243
1695946139000,USDC,WETH,-442.122212,0.267610706316153018,441.9438139909687981117412950104048,1652.11,202217,500,2013343065055268243
1695946163000,USDC,WETH,49960.9375,-30.208934563231257011,49914.56560920975194026969844492007,1653.85,202216,500,2013343065055268243
1695946163000,USDC,WETH,-1458.461466,0.882699182548682612,1457.8001854957760524637903949224,1652.27,202216,500,2013343065055268243
1695946175000,USDC,WETH,179882.8125,-108.74118688436214209,179695.0942089340116323716427721624,1654.23,202212,500,2013343065055268243
1695946175000,USDC,WETH,-1023.583162,0.619274604899696778,1022.933506535233393607573817522328,1652.87,202212,500,2013343065055268243
1695946175000,USDC,WETH,-553.214479,0.334697892988060063,552.8629169344264387479782302636595,1652.88,202212,500,2013343065055268243
1695946187000,USDC,WETH,48320.3125,-29.203475514769138253,48264.35911709135727186170101386325,1654.61,202211,500,2013343065055268243
1695946211000,USDC,WETH,-107.447293,0.065,107.373876780590080942649743111523,1653.04,202211,500,2013343065055268243
1695946235000,USDC,WETH,-396.728266,0.24,396.4572909591018373267067437963927,1653.03,202211,500,2013343065055268243
1695946247000,USDC,WETH,-1801.799193,1.09,1800.572688897587511192126461408617,1653.03,202211,500,2013343065055268243
1695946247000,USDC,WETH,-1173.321968,0.7098,1172.521498664043683893735194777832,1653.03,202211,500,2013343065055268243
1695946283000,USDC,WETH,-2314.227785,1.4,2312.657313928094051072456005478958,1653.02,202211,500,2013343065055268243
1695946283000,USDC,WETH,-270.595008,0.1636978052761566,270.4117339921999313629061012002637,1653.02,202211,500,2013343065055268243
1695946295000,USDC,WETH,-1653.012249,1,1651.89428266292432219461143248497,1653.01,202211,500,2013343065055268243
1695946307000,USDC,WETH,-1900.9572,1.15,1899.674981887362970523803147357715,1653.01,202211,500,2013343065055268243
1695946355000,USDC,WETH,-5570.115177,3.369713551981933311,5566.3700033706908493636026754456,1652.99,202211,500,2013343065055268243
1695946427000,USDC,WETH,-6611.892577,4,6607.487944151806965154056807054645,1652.97,202212,500,2013343065055268243
1695946451000,USDC,WETH,29.958112,-0.018105785006350934,29.9233068516858812314692993606879,1654.62,202212,500,2013343065055268243
1695946451000,USDC,WETH,-247.944237,0.15,247.7799305869427611932771302645492,1652.96,202212,500,2013343065055268243
1695946475000,USDC,WETH,-406.193977,0.245737243206011071,405.9249246974211360042742365019095,1652.96,202212,500,2013343065055268243
1695946475000,USDC,WETH,-1116.861506,0.675674454060800531,1116.122591935381542769028343395624,1652.96,202212,500,2013343065055268243
1695946487000,USDC,WETH,400,-0.241685767942125963,399.4839076097812407561933805776115,1655.04,202209,500,2013343065055268243
1695946487000,USDC,WETH,127443.927936,-77.013525513016265678,127287.8046004565995422293687644419,1654.83,202209,500,2013343065055268243
1695946499000,USDC,WETH,-992.031577,0.6,991.2470368477710447731085210581965,1653.39,202209,500,2013343065055268243
1695946535000,USDC,WETH,-826.691432,0.5,826.0384229564758706442571008818305,1653.38,202209,500,2013343065055268243
1695946571000,USDC,WETH,279.326774,-0.168773778651992018,278.9668021503273301538118119776196,1655.04,202209,500,2013343065055268243
1695946571000,USDC,WETH,662.015265,-0.4,661.1617980651806965154056807054645,1655.04,202209,500,2013343065055268243
1695946595000,USDC,WETH,-21495.72343,13.00132986796328779,21478.96974948770050341045929068602,1653.35,202209,500,2013343065055268243
1695946595000,USDC,WETH,21669.198829,-13.093718535518397221,21641.96370759854059629635210483466,1654.93,202209,500,2013343065055268243
1695946595000,USDC,WETH,-21228.058865,12.84,21211.97814714230035814452235064541,1653.28,202210,500,2013343065055268243
1695946607000,USDC,WETH,41289.0625,-24.947503960845210367,41235.83713281722696969391639832293,1655.04,202209,500,2013343065055268243
1695946643000,USDC,WETH,242578.125,-146.526711985178307092,242230.0733211902637299203879965317,1655.52,202204,500,2013343065055268243
1695946655000,USDC,WETH,-8079.402931,4.883981452855253547,8070.868518508112849915321068029135,1654.27,202204,500,2013343065055268243
1695946667000,USDC,WETH,-7609.499215,4.6,7601.52251149957800992716532811284,1654.24,202204,500,2013343065055268243
1695946727000,USDC,WETH,65363.569623,-39.470924583781389499,65260.5102366113046023768202926745,1655.99,202203,500,2013343065055268243
1695946751000,USDC,WETH,143359.375,-86.551449377590774251,143117.991369288650570467586729652,1656.35,202200,500,2013343065055268243
1695946763000,USDC,WETH,-3767130.469244,2264.41342419524487694,3756450.87421393217682888833650075,1663.62,202188,500,2013343065055268243
1695946763000,USDC,WETH,550000,-329.091319541699624966,546787.2581068269458172753821804095,1671.27,202105,500,2013343065055268243
1695946763000,USDC,WETH,-15084.668401,9.10501618834006137,15073.05005176048897289552722307392,1656.74,202189,500,2013343065055268243
1695946763000,USDC,WETH,-10784.549733,6.509774031061393623,10776.47819681559109855630869376801,1656.67,202189,500,2013343065055268243
1695946763000,USDC,WETH,-1702.257732,1.027530711756382546,1700.994660702281311621471468581342,1656.65,202189,500,2013343065055268243
1695946763000,USDC,WETH,-8183.803586,4.939813890602134203,8177.59851211986406233404862577355,1656.70,202189,500,2013343065055268243
1695946763000,USDC,WETH,3766369.97632,-2264.41342419524487694,3753300.300345661356391900767227007,1663.29,202118,500,2013343065055268243
1695946763000,USDC,WETH,-11325.986189,6.83611151285923804,11317.10861345976043010176870986417,1656.79,202189,500,2013343065055268243
1695946775000,USDC,WETH,-4780.60763,2.885854005164489216,4777.180021650419582332274633401221,1656.57,202190,500,2013343065055268243
1695946775000,USDC,WETH,-16463.928999,9.938277668017277965,16451.8669818931011945128790540667,1656.62,202190,500,2013343065055268243
1695946775000,USDC,WETH,-4563.291228,2.754642566110403232,4559.99745962658172376646684187073,1656.58,202190,500,2013343065055268243
1695946775000,USDC,WETH,-1689.89281,1.02012482053998337,1688.686822083791228543964750247263,1656.55,202190,500,2013343065055268243
1695946799000,USDC,WETH,-350,0.211292082567760503,349.7586827441943019211554470297865,1656.47,202190,500,2013343065055268243
1695946799000,USDC,WETH,-16321.999921,9.853161498532054144,16310.50326144389086823652151100549,1656.52,202190,500,2013343065055268243
1695946799000,USDC,WETH,-6109.211848,3.688055682532992343,6104.979346108759565412687833171575,1656.49,202190,500,2013343065055268243
1695946811000,USDC,WETH,-11554.117233,6.975209963137594722,11546.22180618641310975441477840495,1656.45,202191,500,2013343065055268243
1695946835000,USDC,WETH,-100,0.060370634319285341,99.93226628208522654725801649090915,1656.43,202191,500,2013343065055268243
1695946847000,USDC,WETH,-3312.857281,2,3310.619186784666489423318129059591,1656.43,202191,500,2013343065055268243
1695946871000,USDC,WETH,-124794.619927,75.34953185148928,124718.5515913544648541004128038132,1656.21,202193,500,2013343065055268243
1695946883000,USDC,WETH,-289016.417766,174.579295631078064128,288901.9190879826563409069732436619,1655.50,202199,500,2013343065055268243
1695946883000,USDC,WETH,460.02,-0.277678281549112856,459.6763941235572113399725322040677,1656.67,202199,500,2013343065055268243
1695946907000,USDC,WETH,-36223.19129,21.887854028616401498,36214.93625129800169293404993338667,1654.94,202200,500,2013343065055268243
1695946907000,USDC,WETH,-950.263147,0.574174246774047368,950.0283789668741607241144682334205,1655.01,202199,500,2013343065055268243
1695946919000,USDC,WETH,-30472.521439,18.414277991991977105,30466.62300500546005309243663810099,1654.83,202201,500,2013343065055268243
1695946931000,USDC,WETH,-130606.904379,78.937700727635958698,130592.4513340518209785813512624987,1654.56,202203,500,2013343065055268243
1695946943000,USDC,WETH,-317.280463,0.191787463377815135,317.2667359077492431839397675728463,1654.33,202203,500,2013343065055268243
1695946955000,USDC,WETH,-231.77622,0.14010253906249984,231.7662578138327182043638828641488,1654.33,202203,500,2013343065055268243
1695947003000,USDC,WETH,115613.080942,-69.806864209638214701,115543.4678916804859054601992189514,1656.18,202201,500,2013343065055268243
1695947015000,USDC,WETH,5168.986732,-3.12066493391692754,5165.580581903722508719809830863395,1656.37,202201,500,2013343065055268243
1695947015000,USDC,WETH,-5093.003191,3.077868831986701266,5092.192357788314873625267027765755,1654.72,202201,500,2013343065055268243
1695947027000,USDC,WETH,-76.184051,0.046040275532100858,76.1717197667712412149469546701923,1654.73,202201,500,2013343065055268243
1695947039000,USDC,WETH,-492.073922,0.297375,491.994417850701348646129614314548,1654.73,202201,500,2013343065055268243
1695947063000,USDC,WETH,-329.786464,0.1993,329.7333199372670156710336515607883,1654.72,202201,500,2013343065055268243
1695947087000,USDC,WETH,33.039903,-0.019947063246592068,33.01807322432746303645069335329497,1656.38,202201,500,2013343065055268243
1695947099000,USDC,WETH,-364.039012,0.22,363.980466091313313836564994196555,1654.72,202201,500,2013343065055268243
1695947123000,USDC,WETH,-345.9235,0.20905239,345.867993608107574983427188305118,1654.72,202201,500,2013343065055268243
1695947159000,USDC,WETH,-169773.68084,102.6,169746.815444403390907416220020757,1654.71,202201,500,2013343065055268243
1695947171000,USDC,WETH,-324.562803,0.196145187909357006,324.5121592694439131617494995577015,1654.71,202201,500,2013343065055268243
1695947207000,USDC,WETH,-703.248625,0.425,703.139803585491629002455102425163,1654.70,202201,500,2013343065055268243
1695947207000,USDC,WETH,-744.617301,0.45,744.501523414049960120246579038408,1654.71,202201,500,2013343065055268243
1695947243000,USDC,WETH,1500,-0.905600258888850457,1499.017693483441468647958315054473,1656.36,202201,500,2013343065055268243
1695947267000,USDC,WETH,33730.476685,-20.364170978129055666,33708.3478999728268564825752298185,1656.36,202201,500,2013343065055268243
1695947303000,USDC,WETH,6444.133517,-3.890506168588397188,6439.886020670552763387203777013535,1656.37,202201,500,2013343065055268243
1695947303000,USDC,WETH,-620.51557,0.375,620.4185124283749667668721491986735,1654.71,202201,500,2013343065055268243
1695947339000,USDC,WETH,-1492.975704,0.902249207426026273,1492.733906658482884803576565394875,1654.73,202201,500,2013343065055268243
1695947339000,USDC,WETH,-133.58,0.080726464998998227,133.5584776181614429844905659631428,1654.72,202201,500,2013343065055268243
1695947351000,USDC,WETH,-324.458247,0.196080099621174791,324.4060470539514771453301023633664,1654.72,202201,500,2013343065055268243
1695947399000,USDC,WETH,500,-0.301863750548351662,499.670081211558064658271471235947,1656.38,202201,500,2013343065055268243
1695947399000,USDC,WETH,-827.36051,0.5,827.2278915711666223558295322648975,1654.72,202201,500,2013343065055268243
1695947423000,USDC,WETH,-1183.124298,0.715,1182.935269296768269968836231138804,1654.72,202201,500,2013343065055268243
1695947435000,USDC,WETH,-2482.06958,1.5,2481.677699713499867067488596794694,1654.71,202201,500,2013343065055268243
1695947471000,USDC,WETH,500,-0.301865718280349911,499.6717087133926273241284819727499,1656.37,202201,500,2013343065055268243
1695947483000,USDC,WETH,-1009.372372,0.61,1009.214302616823279274112029363176,1654.71,202201,500,2013343065055268243
1695947531000,USDC,WETH,397851.5625,-240.097375101210903565,397509.1852900932733595779978381648,1657.04,202193,500,2013343065055268243
1695947555000,USDC,WETH,-2011.290416,1.214501765005128121,2010.15387705876226655968878505089,1656.06,202193,500,2013343065055268243
1695947567000,USDC,WETH,-431632.558085,260.754593505034787901,431485.1707806648221405159937534415,1655.32,202202,500,2013343065055268243
1695947579000,USDC,WETH,-161034.010148,97.342094877701491382,161028.1916251194328380758579980738,1654.31,202205,500,2013343065055268243
1695947603000,USDC,WETH,-110568.62269,66.855394306019565568,110580.0919595756433248595009293567,1653.85,202207,500,2013343065055268243
1695947651000,USDC,WETH,-245.878377,0.1486875,245.917916925350674323064807157274,1653.66,202207,500,2013343065055268243
1695947651000,USDC,WETH,-624.6058,0.377711774225932998,624.7065230724733590518930944395025,1653.66,202207,500,2013343065055268243
1695947663000,USDC,WETH,-785.856351,0.475223937792027567,785.9836481318722227819816949597775,1653.65,202207,500,2013343065055268243
1695947759000,USDC,WETH,6500,-3.926734517600736914,6497.783558392409667897391717212765,1655.32,202207,500,2013343065055268243
1695947771000,USDC,WETH,4950,-2.990324115372736548,4948.282940988319566005660728621252,1655.34,202207,500,2013343065055268243
1695947795000,USDC,WETH,3236.531232,-1.955191076222900677,3235.394913234032534205285993729,1655.35,202207,500,2013343065055268243
1695947795000,USDC,WETH,-694.138017,0.419747870779874252,694.2404883335928937725204852568125,1653.70,202207,500,2013343065055268243
1695947819000,USDC,WETH,-53169.422652,32.153533722006451829,53178.65369341815728256729885998815,1653.61,202208,500,2013343065055268243
