TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1660176014000,USDC,WETH,90000,-48.519266900639985331,89910.6461288778110204717146204606,1854.93,201067,500,1969224281698253950
1660176014000,USDC,WETH,7000,-3.774452664852707702,6993.72772487549395553975890610535,1854.57,201071,500,1969224281698253950
1660176014000,USDC,WETH,100,-0.053919988454434987,99.9096889841582796998867555429008,1854.60,201071,500,1969224281698253950
1660176019000,USDC,WETH,-2685.687105,1.45,2684.999793653220426614397725024677,1852.20,201074,500,1969224281698253950
1660176019000,USDC,WETH,-162701.085316,87.813168796267473063,162632.6064892769776980214184491663,1852.81,201073,500,1969224281698253950
1660176045000,USDC,WETH,-279.654224,0.150985952767690078,279.5834836093935127153955701229554,1852.19,201074,500,1969224281698253950
1660176062000,USDC,WETH,-6335.176693,3.420421500849073024,6333.61597735465420674999745047555,1852.16,201074,500,1969224281698253950
1660176071000,USDC,WETH,-492.153628,0.265721996769368667,492.0357356384165736205055366985565,1852.14,201074,500,1969224281698253950
1660176129000,USDC,WETH,1500,-0.808030933396333376,1497.933627795000697550079868922077,1856.36,201061,500,1969224281698253950
1660176129000,USDC,WETH,320176.8,-172.58589146331714254,319838.2147327471788551608187444824,1855.17,201061,500,1969224281698253950
1660176129000,USDC,WETH,-5514.800983,2.97375,5509.977817106475340444527748132505,1854.49,201061,500,1969224281698253950
1660176129000,USDC,WETH,1856.32241,-1,1853.78619889877270800992946553426,1856.32,201061,500,1969224281698253950
1660176129000,USDC,WETH,-1854.466546,1,1852.85826689877270800992946553426,1854.47,201061,500,1969224281698253950
1660176202000,USDC,WETH,4700,-2.531854662755435096,4693.547956765578842979223434561746,1856.35,201061,500,1969224281698253950
1660176226000,USDC,WETH,-769.61466,0.415,768.941702467990673824120728196718,1854.49,201061,500,1969224281698253950
1660176226000,USDC,WETH,-1645.316389,0.88720115,1643.873753555734130135023633240881,1854.50,201061,500,1969224281698253950
1660176242000,USDC,WETH,2000,-1.07737456793423749,1997.244827870821459104869918442214,1856.36,201061,500,1969224281698253950
1660176242000,USDC,WETH,1485.081352,-0.8,1483.040671119018166407943572427408,1856.35,201061,500,1969224281698253950
1660176267000,USDC,WETH,24239.792644,-13.058044963039209992,24206.74911124306844031670013809582,1856.31,201061,500,1969224281698253950
1660176267000,USDC,WETH,14571.654222,-7.849183836388236162,14551.22785166720645503201902103976,1856.45,201060,500,1969224281698253950
1660176267000,USDC,WETH,-20346.019493,10.971511996602874749,20328.51547141584751147319554597254,1854.44,201062,500,1969224281698253950
1660176277000,USDC,WETH,-255291.549933,137.719405405405413376,255122.2987546209908600556476751787,1853.71,201070,500,1969224281698253950
1660176277000,USDC,WETH,-3149.678437,1.7,3148.401708127913603616880091408242,1852.75,201071,500,1969224281698253950
1660176277000,USDC,WETH,179.377565,-0.096720604045225386,179.2157910292473588177556565498852,1854.60,201071,500,1969224281698253950
1660176309000,USDC,WETH,-83.373362,0.045,83.3398057254447718604468259490417,1852.74,201071,500,1969224281698253950
1660176309000,USDC,WETH,337.685465,-0.182080291595047266,337.3808012967523811780373686306774,1854.60,201071,500,1969224281698253950
1660176325000,USDC,WETH,-30109.517119,16.25229063066177281,30098.2849753473843041081262701944,1852.63,201072,500,1969224281698253950
1660176340000,USDC,WETH,-1600,0.863690744040882262,1599.453739683268104382308766802119,1852.51,201072,500,1969224281698253950
1660176398000,USDC,WETH,-211904.534771,114.436270270270275584,211877.3393562172284709150693920559,1851.73,201080,500,1969224281698253950
1660176415000,USDC,WETH,-1000,0.540266557335267501,1000.084228837167916049672686938537,1850.94,201080,500,1969224281698253950
1660176420000,USDC,WETH,-1110.558228,0.6,1110.654110339263624805957679320556,1850.93,201080,500,1969224281698253950
1660176479000,USDC,WETH,2000,-1.077586933480953076,1997.441398728704382926620392853618,1856.00,201063,500,1969224281698253950
1660176479000,USDC,WETH,434117.733506,-234.103435846563514178,433750.8581301570808753113348834478,1854.38,201063,500,1969224281698253950
1660176480000,USDC,WETH,1601.25,-0.862736841766242909,1599.195783896125027853604795043182,1856.01,201063,500,1969224281698253950
1660176480000,USDC,WETH,-134723.283588,72.679452810086674949,134635.5598579026174478628790373551,1853.66,201068,500,1969224281698253950
1660176480000,USDC,WETH,-4706.99649,2.54,4704.585729502882678345220842457021,1853.15,201068,500,1969224281698253950
1660176507000,USDC,WETH,73254.791856,-39.484995367071968299,73175.69452373905929908088878660015,1855.26,201066,500,1969224281698253950
1660176514000,USDC,WETH,135720,-73.123820854746512218,135545.2362325296888782141423726376,1856.03,201060,500,1969224281698253950
1660176524000,USDC,WETH,274778.562539,-147.920817149087041206,274308.4867406251658728210359661057,1857.61,201049,500,1969224281698253950
1660176524000,USDC,WETH,98270.95062,-52.86019058346003007,98112.39083533221072624264302552345,1859.07,201044,500,1969224281698253950
1660176574000,USDC,WETH,-121240.100668,65.283800432663240445,121107.8984418284486101537661559603,1857.12,201049,500,1969224281698253950
1660176599000,USDC,WETH,-177685.952528,95.738615287161976359,177548.3332003935487663313377957179,1855.95,201057,500,1969224281698253950
1660176599000,USDC,WETH,7699.49227,-4.145892788825329603,7692.561433386816623138161358029335,1857.14,201057,500,1969224281698253950
1660176621000,USDC,WETH,-15057.353785,8.116070473876854873,15051.43769901769161427707979598624,1855.25,201057,500,1969224281698253950
1660176643000,USDC,WETH,-2318.979312,1.25,2318.110818595118326723762408880633,1855.18,201057,500,1969224281698253950
1660176662000,USDC,WETH,186970.259126,-100.642526175048062929,186770.3781097550510809553334865073,1857.77,201050,500,1969224281698253950
1660176662000,USDC,WETH,-11826.52147,6.37,11817.59417958472299298429323565571,1856.60,201050,500,1969224281698253950
1660176662000,USDC,WETH,241.593195,-0.13,241.2931984098923059792712905235859,1858.41,201050,500,1969224281698253950
1660176686000,USDC,WETH,1000,-0.538093215473570199,998.899186561290720318980391834553,1858.41,201050,500,1969224281698253950
1660176686000,USDC,WETH,-1856.552746,1,1855.437638399369095108752402665868,1856.55,201050,500,1969224281698253950
1660176714000,USDC,WETH,4709.9534,-2.534383269741351451,4704.758699380381987214110197923356,1858.42,201050,500,1969224281698253950
1660176750000,USDC,WETH,-1040.386668,0.560378536191893482,1039.754606718322112433698488455989,1856.58,201050,500,1969224281698253950
1660176774000,USDC,WETH,-122302.392774,65.892365591397851136,122244.0454488782791983470997085313,1856.09,201055,500,1969224281698253950
1660176774000,USDC,WETH,-217.101031,0.116996994719382514,217.0255971719459956106434878554235,1855.61,201055,500,1969224281698253950
1660176830000,USDC,WETH,11145.072017,-6,11135.50360089621457065251441599521,1857.51,201055,500,1969224281698253950
1660176845000,USDC,WETH,5000,-2.691680657104484022,4995.622044091998711359357672977454,1857.58,201054,500,1969224281698253950
1660176870000,USDC,WETH,10495.36076,-5.649846596638201807,10485.99929985139405750606894516694,1857.64,201054,500,1969224281698253950
1660176894000,USDC,WETH,3375.289261,-1.816927221571921881,3372.229172391182960026777584840633,1857.69,201054,500,1969224281698253950
1660176920000,USDC,WETH,5573.178417,-3,5568.0730046981072853262572079976,1857.73,201054,500,1969224281698253950
1660176923000,USDC,WETH,316.443734,-0.170337157049779216,316.1518810748043621516360105361662,1857.75,201054,500,1969224281698253950
1660176931000,USDC,WETH,510,-0.274525259424549843,509.5291869121557089323093681361925,1857.75,201054,500,1969224281698253950
1660176953000,USDC,WETH,6207.661742,-3.341371863025933143,6201.82143569297155802781899415461,1857.82,201053,500,1969224281698253950
1660176953000,USDC,WETH,96541.208546,-51.953529715038950254,96439.90462555923679177149594617305,1858.22,201049,500,1969224281698253950
1660176953000,USDC,WETH,5000,-2.691392723392679505,4995.355083107410898118988993723285,1857.77,201053,500,1969224281698253950
