TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1694736011000,USDC,WETH,-23.314615,0.014340553436200617,23.34124654427248927430007460548095,1625.78,202377,500,2013345665851247346
1694736035000,USDC,WETH,-8.19431,0.005040225106741432,8.20366896255881959723896210728514,1625.78,202377,500,2013345665851247346
1694736035000,USDC,WETH,259.01015,-0.159154883342327354,259.1762180171081405811380434057155,1627.41,202377,500,2013345665851247346
1694736047000,USDC,WETH,-1138.04708,0.7,1139.347228508748419588713329358012,1625.78,202377,500,2013345665851247346
1694736059000,USDC,WETH,-2926.400017,1.8,2929.746636093924507513834275492031,1625.78,202377,500,2013345665851247346
1694736095000,USDC,WETH,-8128.815906,5,8138.148585205345854205095209700085,1625.76,202378,500,2013345665851247346
1694736095000,USDC,WETH,-2374.156906,1.46032506983562131,2376.875567643495958078915778790156,1625.77,202377,500,2013345665851247346
1694736107000,USDC,WETH,-2584.998125,1.59003100780135391,2587.973847089358136657725708795969,1625.75,202378,500,2013345665851247346
1694736119000,USDC,WETH,250,-0.15362133801478318,250.1626973289147923829890154512971,1627.38,202378,500,2013345665851247346
1694736131000,USDC,WETH,-829.132798,0.51,830.0879434849452771289197113894085,1625.75,202378,500,2013345665851247346
1694736167000,USDC,WETH,-5375.31722,3.306367220321021893,5381.5151080827183540896405698336,1625.75,202378,500,2013345665851247346
1694736167000,USDC,WETH,1266.208506,-0.778066642300999772,1267.032592061033100942184993679702,1627.38,202378,500,2013345665851247346
1694736227000,USDC,WETH,49357.731884,-30.328903487158002903,49389.28323517399224471988113114467,1627.42,202377,500,2013345665851247346
1694736227000,USDC,WETH,440.539294,-0.270706356859244223,440.8271440667567048268759551587389,1627.37,202378,500,2013345665851247346
1694736239000,USDC,WETH,-131.745151,0.081032346077127821,131.8935276474642133177547160563165,1625.83,202377,500,2013345665851247346
1694736287000,USDC,WETH,-2438.747594,1.5,2441.495986661603756261528562910026,1625.83,202377,500,2013345665851247346
1694736395000,USDC,WETH,-351.193368,0.2160087782670616,351.5894313879127788511959939996697,1625.83,202377,500,2013345665851247346
1694736419000,USDC,WETH,333.746985,-0.205072792556952458,333.9561660198150500017410299037319,1627.46,202377,500,2013345665851247346
