TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1699750811000,USDC,WETH,77822.672432,-38.253704327559214478,77709.24051461038891512302142434955,2034.38,200144,500,2013343065055268243
1699750823000,USDC,WETH,-2053.410328,1.010418033319941348,2051.49747751445189161211276428897,2032.24,200146,500,2013343065055268243
1699750823000,USDC,WETH,-60816.380382,29.923584023405773217,60757.46929009947501052157619780365,2032.39,200146,500,2013343065055268243
1699750835000,USDC,WETH,384780.309282,-189.063307630609038525,384143.0905925267772566182335363049,2035.19,200137,500,2013343065055268243
1699750847000,USDC,WETH,179146.075267,-87.965456220416420695,178874.2305964863595130298217862515,2036.55,200132,500,2013343065055268243
1699750847000,USDC,WETH,69.98,-0.034354750636714619,69.8848145680303647074343028138688,2036.98,200132,500,2013343065055268243
1699750859000,USDC,WETH,14309.675298,-7.024901649443373892,14290.17223512871113940597908245273,2036.99,200132,500,2013343065055268243
1699750859000,USDC,WETH,-10654.04796,5.235493756800604037,10644.82080372070128651700560266317,2034.97,200133,500,2013343065055268243
1699750859000,USDC,WETH,-289.147289,0.142090977919133473,288.898322583369175220321745796019,2034.94,200132,500,2013343065055268243
1699750859000,USDC,WETH,-4566.873208,2.244237558399999985,4562.954050512494877843547592962887,2034.93,200133,500,2013343065055268243
1699750871000,USDC,WETH,-50870.430603,25,50828.22057828593026036034143927155,2034.82,200134,500,2013343065055268243
1699750883000,USDC,WETH,-4242.650878,2.08516388572544209,4239.268541127584218976185791444321,2034.68,200134,500,2013343065055268243
1699750895000,USDC,WETH,1525.285541,-0.748895196437575467,1523.310757495959585395918265019872,2036.71,200134,500,2013343065055268243
1699750907000,USDC,WETH,-291496.188005,143.313176737441925346,291314.1841275726975744360594396092,2033.98,200141,500,2013343065055268243
1699750919000,USDC,WETH,-1410.839277,0.693875,1410.202499957193494376301276646982,2033.28,200141,500,2013343065055268243
1699750919000,USDC,WETH,-1016.635003,0.5,1016.177607035718605207206828785431,2033.27,200141,500,2013343065055268243
1699750931000,USDC,WETH,-2181202.155346,1075.285193078746382336,2182789.980948935389675278414543231,2028.49,200187,500,2013343065055268243
1699750931000,USDC,WETH,1853693.8159,-913.612908363340419526,1854822.004070401753157853612795972,2028.97,200153,500,2013343065055268243
1699750931000,USDC,WETH,-528087.886812,261,529146.918495645111918161964625995,2023.33,200191,500,2013343065055268243
