TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1664928047000,USDC,WETH,-1429.113387,1.05,1429.648307761662904221561927446421,1361.06,204155,500,1963891719469490777
1664928047000,USDC,WETH,-408.319178,0.3,408.4714787890465440633034078418346,1361.06,204155,500,1963891719469490777
1664928059000,USDC,WETH,-40.831725,0.03,40.84705147890465440633034078418346,1361.06,204155,500,1963891719469490777
1664928071000,USDC,WETH,1000,-0.733987264237411773,999.8744167914595268182588237643195,1362.42,204155,500,1963891719469490777
1664928083000,USDC,WETH,-1110.927705,0.816003864835648997,1111.194824832457168696310425120403,1361.42,204152,500,1963891719469490777
1664928083000,USDC,WETH,94357.367183,-69.247712529512549834,94339.1202930778185383072268850511,1362.61,204152,500,1963891719469490777
1664928107000,USDC,WETH,-2159.949589,1.5865437584927834,2160.473972935590796552592057711185,1361.42,204152,500,1963891719469490777
1664928107000,USDC,WETH,-9837.001229,7.225677590853349,9839.473426478709292482506849144165,1361.39,204152,500,1963891719469490777
1664928119000,USDC,WETH,-136.137566,0.1,136.1720647371606480968283967219396,1361.38,204152,500,1963891719469490777
1664928119000,USDC,WETH,-408.412382,0.3,408.5160362114819442904851901658187,1361.37,204152,500,1963891719469490777
1664928119000,USDC,WETH,25.601192,-0.018786607732269338,25.59489239276259424958530817170657,1362.74,204152,500,1963891719469490777
1664928155000,USDC,WETH,-68.068689,0.05,68.08598536858032404841419836096975,1361.37,204152,500,1963891719469490777
1664928167000,USDC,WETH,-2100.179853,1.542696515680388014,2100.716880923175344221477535335275,1361.37,204152,500,1963891719469490777
1664928167000,USDC,WETH,56.366704,-0.041362888237383865,56.3528363109324156318763489995917,1362.74,204152,500,1963891719469490777
1664928167000,USDC,WETH,-99.715779,0.073246443266708366,99.74112112037593384023157574681045,1361.37,204152,500,1963891719469490777
1664928191000,USDC,WETH,-337.60466,0.2478125,337.5707747559065497620271644789536,1362.34,204145,500,1963891719469490777
1664928191000,USDC,WETH,0.540924,-0.000396657785260142,0.5405989685495143241413932462658085,1363.70,204145,500,1963891719469490777
1664928191000,USDC,WETH,251567.242124,-184.539620664416285164,251461.1588397749533802399799785736,1363.22,204145,500,1963891719469490777
1664928227000,USDC,WETH,-193474.84374,142.055821318304131,193482.0979150467295797123426524897,1361.96,204151,500,1963891719469490777
1664928227000,USDC,WETH,-408.476357,0.3,408.5480233495211699515082949556059,1361.59,204151,500,1963891719469490777
1664928275000,USDC,WETH,-1050,0.771157867448902536,1050.17108417498183704332194338441,1361.59,204151,500,1963891719469490777
1664928275000,USDC,WETH,1001.309533,-0.734662566921273758,1000.971955831386063161577330491338,1362.95,204151,500,1963891719469490777
1664928287000,USDC,WETH,-10552.122136,7.75,10553.93745901768657760885934875304,1361.56,204151,500,1963891719469490777
1664928287000,USDC,WETH,-589.517562,0.43296396859176634,589.6143046118460301557183170179005,1361.59,204151,500,1963891719469490777
1664928299000,USDC,WETH,5015.190096,-3.679749987042617282,5013.564800446434560934634541357985,1362.92,204151,500,1963891719469490777
1664928299000,USDC,WETH,12946.252911,-9.498695492688621252,12941.89299567127569487561565425537,1362.95,204151,500,1963891719469490777
1664928299000,USDC,WETH,-34110.222942,25.05254914404391176,34116.30600805286632259705208428006,1361.55,204152,500,1963891719469490777
1664928299000,USDC,WETH,-68.078153,0.05,68.0898919259205585652184474113099,1361.56,204151,500,1963891719469490777
1664928299000,USDC,WETH,20,-0.014674313696929911,19.99344694392436707570176769231163,1362.93,204151,500,1963891719469490777
1664928311000,USDC,WETH,158.17446,-0.116062067332683691,158.1273906539195272465759161869193,1362.84,204152,500,1963891719469490777
1664928335000,USDC,WETH,68.567285,-0.050311904205732546,68.5468697767199041022071834510274,1362.84,204152,500,1963891719469490777
1664928347000,USDC,WETH,2325.432126,-1.706301296346634878,2324.735073058164826476812563939446,1362.85,204152,500,1963891719469490777
1664928347000,USDC,WETH,220.161438,-0.161545504876668167,220.0958423888515448335366264428752,1362.84,204152,500,1963891719469490777
1664928371000,USDC,WETH,-4219.324851,3.099064325830201589,4220.175772537982488137732714257821,1361.48,204152,500,1963891719469490777
1664928371000,USDC,WETH,2000,-1.467521903079530919,1999.406349105135725519503279988722,1362.84,204152,500,1963891719469490777
1664928383000,USDC,WETH,-3431.671564,2.520551647641470291,3432.372560506793137255477283661466,1361.48,204152,500,1963891719469490777
1664928383000,USDC,WETH,-3472.969117,2.550909629677422872,3473.695617866985804256863400340701,1361.46,204152,500,1963891719469490777
1664928395000,USDC,WETH,5000,-3.668840325720733374,4998.540095165819091999451070543603,1362.83,204152,500,1963891719469490777
1664928455000,USDC,WETH,-246072.080213,180.797410621441850463,246162.025277601712048058975723799,1361.04,204158,500,1963891719469490777
1664928455000,USDC,WETH,10000,-7.337524108217011467,9996.97358184279607946482996813028,1362.86,204151,500,1963891719469490777
1664928467000,USDC,WETH,100,-0.073425599126889399,100.004030468146892878414675302206,1361.92,204158,500,1963891719469490777
1664928491000,USDC,WETH,500,-0.3671560195443032,500.039237080374989839997599794664,1361.82,204159,500,1963891719469490777
1664928491000,USDC,WETH,100,-0.073431266596940391,100.0078901076796581017796784965362,1361.82,204159,500,1963891719469490777
1664928491000,USDC,WETH,-27210.174909,20,27225.41362486822342608737896452396,1360.51,204159,500,1963891719469490777
1664928503000,USDC,WETH,-479955.974406,352.850891112046661606,480275.1985255578755678299273062576,1360.22,204162,500,1963891719469490777
1664928515000,USDC,WETH,-1000,0.735280905182948763,1000.738287771767666425056117221173,1360.02,204162,500,1963891719469490777
1664928515000,USDC,WETH,-6371.772224,4.685052918858805155,6376.48355601463083123801353336152,1360.02,204162,500,1963891719469490777
1664928539000,USDC,WETH,-244.80336,0.18,244.9846155333140108347864106807157,1360.02,204162,500,1963891719469490777
1664928551000,USDC,WETH,250,-0.18363953389567956,250.061517471677336966912084324942,1361.36,204163,500,1963891719469490777
1664928551000,USDC,WETH,-408003.012152,300,408306.3986315233513913106844678594,1360.01,204163,500,1963891719469490777
1664928563000,USDC,WETH,-198.170938,0.14571375,198.3189091253746358126519908295952,1360.00,204163,500,1963891719469490777
1664928575000,USDC,WETH,-253.213932,0.186186516604887045,253.4030202341620402971496915541087,1360.00,204163,500,1963891719469490777
1664928575000,USDC,WETH,-3767.427547,2.770167738580286374,3770.243180804741690071168369662511,1360.00,204163,500,1963891719469490777
1664928599000,USDC,WETH,-166142.57345,122.17,166271.0491366942927982547544047946,1359.93,204164,500,1963891719469490777
1664928599000,USDC,WETH,-4718.710552,3.47,4722.481866558886764426160250344907,1359.86,204164,500,1963891719469490777
1664928599000,USDC,WETH,-425.998993,0.313235,426.3176398987645232435240074976332,1360.00,204163,500,1963891719469490777
1664928623000,USDC,WETH,4100,-3.012016124612467411,4101.232102381513294157533919624494,1361.21,204164,500,1963891719469490777
1664928623000,USDC,WETH,-108.788157,0.08,108.8753831814728937043495158580959,1359.85,204164,500,1963891719469490777
1664928623000,USDC,WETH,-6046.103884,4.446140256606882716,6050.945966709520652850414117030815,1359.85,204164,500,1963891719469490777
1664928635000,USDC,WETH,-9046.470196,6.652542337805931385,9053.724923155036477807904354431745,1359.85,204164,500,1963891719469490777
1664928647000,USDC,WETH,364.734941,-0.267929868200546812,364.8320802837608302906807638318212,1361.31,204163,500,1963891719469490777
1664928647000,USDC,WETH,122697.43227,-90.135237234842623571,122732.2826641037663760681297094422,1361.26,204163,500,1963891719469490777
1664928647000,USDC,WETH,-3127.879657,2.3,3130.277338092345694000048580920256,1359.95,204163,500,1963891719469490777
1664928659000,USDC,WETH,2521.132486,-1.851835680549513469,2521.696542150509378071548931321163,1361.42,204162,500,1963891719469490777
1664928659000,USDC,WETH,139075.279833,-102.158699235773919452,139109.38015308938707763872172892,1361.37,204162,500,1963891719469490777
1664928671000,USDC,WETH,-60,0.044115591733392179,60.04343743038007764194830757390055,1360.06,204162,500,1963891719469490777
1664928683000,USDC,WETH,12063.495617,-8.859954304748762922,12065.52118276180868153572399626396,1361.58,204161,500,1963891719469490777
1664928683000,USDC,WETH,175111.256152,-128.616736252837506621,175145.7230125935061731375598856754,1361.50,204161,500,1963891719469490777
1664928683000,USDC,WETH,1827.377416,-1.34211086523711899,1827.688095066233584794383840727412,1361.57,204161,500,1963891719469490777
1664928683000,USDC,WETH,-1700.273014,1.25,1701.406892648013964130461185282748,1360.22,204161,500,1963891719469490777
1664928695000,USDC,WETH,900,-0.660799721700548454,900.01538714250094744257018366254,1361.99,204158,500,1963891719469490777
1664928695000,USDC,WETH,288632.565443,-211.96270908204231819,288666.3444041143649215838025909093,1361.71,204158,500,1963891719469490777
1664928707000,USDC,WETH,23797.991985,-17.472508295467038078,23798.05909243627889865334619868239,1362.02,204157,500,1963891719469490777
1664928707000,USDC,WETH,-2313.056826,1.7,2314.256137481298991217427211984537,1360.62,204158,500,1963891719469490777
1664928719000,USDC,WETH,-96.787001,0.071129824472373694,96.83407098773847670359916571830615,1360.71,204157,500,1963891719469490777
1664928743000,USDC,WETH,-449.033665,0.33,449.2522143110756865304417529146454,1360.71,204157,500,1963891719469490777
1664928755000,USDC,WETH,-898.066969,0.6600010000000001,898.504929138459959573685662039356,1360.71,204157,500,1963891719469490777
1664928779000,USDC,WETH,-57199.585722,42.040189966499999274,57229.84784139857730997360419046665,1360.59,204159,500,1963891719469490777
1664928803000,USDC,WETH,-2754.047744,2.024325356655820407,2755.622453629962919531275636831522,1360.48,204159,500,1963891719469490777
1664928815000,USDC,WETH,-20.401683,0.015,20.41608612777616756956553422339297,1360.11,204162,500,1963891719469490777
1664928815000,USDC,WETH,-377403.266823,277.447561983843702847,377647.9478811703097454989485788347,1360.27,204162,500,1963891719469490777
1664928815000,USDC,WETH,718.331627,-0.527613326913518939,718.4790937197623459268894942804605,1361.47,204162,500,1963891719469490777
1664928827000,USDC,WETH,-81.606765,0.06,81.6643610111046702782621368935719,1360.11,204162,500,1963891719469490777
1664928827000,USDC,WETH,1361.474413,-1,1361.753515018411171304368948226198,1361.47,204162,500,1963891719469490777
1664928839000,USDC,WETH,-5015.166927,3.687313988401803445,5018.70442422969576634994428286389,1360.11,204162,500,1963891719469490777
1664928839000,USDC,WETH,-6800.545031,5,6805.35405809205585652184474113099,1360.11,204162,500,1963891719469490777
1664928839000,USDC,WETH,45343.512193,-33.30467173943107515,45352.78070090480270546952465064992,1361.48,204162,500,1963891719469490777
1664928863000,USDC,WETH,-479963.374816,352.938040245181271766,480338.2487114957873301988902299227,1359.91,204165,500,1963891719469490777
1664928863000,USDC,WETH,-2186.968124,1.60844275100362765,2188.859806751688487333528263689505,1359.68,204165,500,1963891719469490777
1664928863000,USDC,WETH,-35324.899209,25.98,35355.25329980832223048750527491663,1359.70,204165,500,1963891719469490777
1664928887000,USDC,WETH,-200.001388,0.14709451558098656,200.1744580042673822036084709020888,1359.68,204165,500,1963891719469490777
1664928899000,USDC,WETH,3932.983419,-2.889686240340634496,3934.41516567322519540046729763055,1361.04,204165,500,1963891719469490777
1664928911000,USDC,WETH,200,-0.146946087158236063,200.0726818277266285790104497085673,1361.04,204165,500,1963891719469490777
1664928947000,USDC,WETH,6691.530761,-4.916461044274407792,6693.95553184633006202886860182312,1361.05,204165,500,1963891719469490777
1664928971000,USDC,WETH,-284.671762,0.209365546916757753,284.9172328921885866863321215659151,1359.69,204165,500,1963891719469490777
1664928971000,USDC,WETH,-539.116314,0.3965,539.5811233275500294221822879716875,1359.69,204165,500,1963891719469490777
1664928983000,USDC,WETH,381.527667,-0.280319846769192465,381.6662207512021207591975094330946,1361.04,204165,500,1963891719469490777
1664928983000,USDC,WETH,1480.43,-1.087717041210365204,1480.968044117651427941334806544205,1361.04,204165,500,1963891719469490777
1664928983000,USDC,WETH,-6798.423987,4.999999999297053888,6804.29353561333809024023512784522,1359.68,204165,500,1963891719469490777
1664928995000,USDC,WETH,-593.025864,0.43615,593.5381949603050323644005167688565,1359.68,204165,500,1963891719469490777
1664929007000,USDC,WETH,-13555.984198,9.97,13567.7246949285593779045584138152,1359.68,204165,500,1963891719469490777
1664929031000,USDC,WETH,-54.386873,0.04,54.4340888407364468521747579290479,1359.67,204165,500,1963891719469490777
1664929055000,USDC,WETH,-466614.744255,343.230447149172311835,467052.9042161529511956211252371608,1359.48,204168,500,1963891719469490777
1664929079000,USDC,WETH,-265.784134,0.195532017790625937,266.0525599529283749951256954226213,1359.29,204168,500,1963891719469490777
1664929079000,USDC,WETH,-40.778606,0.03,40.81979225555233513913106844678594,1359.29,204168,500,1963891719469490777
