TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1687478423000,USDC,WETH,80000,-42.67895812829971447,80011.07895907554553538452797828995,1874.46,200963,500,1824917964386365129
1687478447000,USDC,WETH,4500,-2.401054463576486046,4500.963564724367896486513026254159,1874.18,200965,500,1824917964386365129
1687478447000,USDC,WETH,-131380.144741,70.16279828015067136,131466.9653662859282852897444992861,1872.50,200966,500,1824917964386365129
1687478459000,USDC,WETH,-37445.010656,20,37472.29712881945712663854394471551,1872.25,200966,500,1824917964386365129
1687478483000,USDC,WETH,120,-0.064031935451683844,120.029272916129123013101037965798,1874.06,200966,500,1824917964386365129
1687478507000,USDC,WETH,-187.219432,0.1,187.3586750040972856331927197235776,1872.19,200966,500,1824917964386365129
1687478507000,USDC,WETH,1000,-0.533598955444193731,1000.243465985668522096041661504895,1874.07,200966,500,1824917964386365129
1687478519000,USDC,WETH,3991.054673,-2.129614269679811864,3992.018545127532635172508753338897,1874.07,200966,500,1824917964386365129
1687478555000,USDC,WETH,94.439633,-0.050392517665954862,94.46227722778850592141785181374055,1874.08,200966,500,1824917964386365129
1687478579000,USDC,WETH,1000,-0.533594523904397277,1000.239311463241494179284392177258,1874.08,200966,500,1824917964386365129
1687478603000,USDC,WETH,-16450.280763,8.7815,16457.70521644480313787881868252597,1873.29,200960,500,1824917964386365129
1687478603000,USDC,WETH,339689.108141,-181.203911786954739199,339721.3350454728076446575441853208,1874.62,200960,500,1824917964386365129
1687478603000,USDC,WETH,8107.730433,-4.32371654804863079,8107.30447058348119632164884579156,1875.18,200960,500,1824917964386365129
1687478615000,USDC,WETH,93763.136583,-49.999382705373601792,93755.4690862624062650776632573385,1875.29,200959,500,1824917964386365129
1687478615000,USDC,WETH,1000,-0.53320911599131907,999.877995556811258997867520916728,1875.44,200959,500,1824917964386365129
1687478627000,USDC,WETH,71200.821212,-37.96259722998972416,71189.9503200336382492626807478285,1875.55,200958,500,1824917964386365129
1687478687000,USDC,WETH,-79.788742,0.042581473430570881,79.81405906976647328790134583498515,1873.79,200958,500,1824917964386365129
1687478687000,USDC,WETH,-79.786392,0.042580225324218655,79.81171398305399740109174911336435,1873.79,200958,500,1824917964386365129
1687478687000,USDC,WETH,-159.569451,0.085158688604229738,159.6201095680062040570238508746679,1873.79,200958,500,1824917964386365129
1687478687000,USDC,WETH,-79.782925,0.042578392410204363,79.8082621452461584401488927512949,1873.79,200958,500,1824917964386365129
1687478687000,USDC,WETH,-550.182429,0.293620416379800153,550.3572982795585968543574648377955,1873.79,200958,500,1824917964386365129
1687478771000,USDC,WETH,3374.583119,-1.799136927275089439,3373.963699878699194224147199685074,1875.67,200958,500,1824917964386365129
1687478771000,USDC,WETH,12501.648497,-6.665082227180316577,12499.26945324864930037667389015778,1875.69,200957,500,1824917964386365129
1687478843000,USDC,WETH,187.571489,-0.1,187.5347035040972856331927197235776,1875.71,200957,500,1824917964386365129
1687478843000,USDC,WETH,500,-0.26656518853770023,499.9020893214032253386539780069018,1875.71,200957,500,1824917964386365129
1687478855000,USDC,WETH,500,-0.26656487699207634,499.9017972506240056434347895213062,1875.72,200957,500,1824917964386365129
1687478879000,USDC,WETH,178061.291144,-94.915367965420738365,178012.8149744903759226403093058073,1876.00,200954,500,1824917964386365129
