TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1675296011000,USDC,WETH,-3384.06595,2.062308580106517196,3385.608219320106907435035728354504,1640.91,202285,500,1824021654885350640
1675296011000,USDC,WETH,5705.049112,-3.473272224506381915,5704.788234166349786737119276153405,1642.56,202285,500,1824021654885350640
1675296023000,USDC,WETH,318674.034882,-193.948972665539161409,318608.6133292879969972801117612393,1643.08,202278,500,1824021654885350640
1675296023000,USDC,WETH,1020,-0.620589394682672205,1019.630249255855517473640733754721,1643.60,202278,500,1824021654885350640
1675296071000,USDC,WETH,-2003.168884,1.22,2003.452842297211688034619452034002,1641.94,202278,500,1824021654885350640
1675296071000,USDC,WETH,-3817.136183,2.324756289785566868,3817.666341605202428108556127655843,1641.95,202278,500,1824021654885350640
1675296083000,USDC,WETH,219240.376356,-133.410522061233051338,219177.3900798880537987859286220391,1643.35,202278,500,1824021654885350640
1675296083000,USDC,WETH,80430.557626,-48.928575727415063073,80395.6016759887786573117479123279,1643.84,202276,500,1824021654885350640
1675296083000,USDC,WETH,-180697.014723,110.07060560433241802,180738.8856865473960692500410851791,1641.65,202282,500,1824021654885350640
1675296083000,USDC,WETH,127081.983684,-77.292405788351786425,127013.7942537204502453846687835838,1644.17,202274,500,1824021654885350640
1675296107000,USDC,WETH,30855.713017,-18.763806922721871415,30836.76243075664564672920628812093,1644.43,202273,500,1824021654885350640
1675296107000,USDC,WETH,14444.3,-8.783397103166466049,14435.10738108569717530856025748086,1644.50,202273,500,1824021654885350640
1675296107000,USDC,WETH,3000,-1.824230956153188817,2998.065040831023112154901566367852,1644.53,202273,500,1824021654885350640
1675296119000,USDC,WETH,119150,-72.443669156133384203,119066.0024009145975535744131161017,1644.73,202270,500,1824021654885350640
1675296119000,USDC,WETH,800,-0.486344957648871947,799.388233370729922275181589013951,1644.92,202270,500,1824021654885350640
1675296119000,USDC,WETH,850.444187,-0.517012391267931913,849.7945339700320020736117949281015,1644.92,202270,500,1824021654885350640
1675296131000,USDC,WETH,29384.113679,-17.86298914483823948,29361.20795348815115059499060547759,1644.97,202270,500,1824021654885350640
1675296131000,USDC,WETH,83162.1701,-50.549777830183072999,83092.74492713522282891395547867335,1645.15,202268,500,1824021654885350640
1675296155000,USDC,WETH,1500,-0.911692729610527986,1498.685357850408222643833859026886,1645.29,202268,500,1824021654885350640
1675296155000,USDC,WETH,-3941.841182,2.398235366215617906,3940.36012369396618687937538035429,1643.64,202268,500,1824021654885350640
1675296167000,USDC,WETH,-313320.188129,190.591272017699995648,313174.3340702244426237005493310253,1643.94,202269,500,1824021654885350640
1675296167000,USDC,WETH,249984.302475,-151.902811629642144051,249735.2880309739823726193876806388,1645.69,202263,500,1824021654885350640
1675296179000,USDC,WETH,352.34647,-0.2141804201611383,352.0589685424789303440786515793781,1645.09,202269,500,1824021654885350640
1675296179000,USDC,WETH,5000,-3.03935994445970543,4995.933348756776428904170716921602,1645.08,202269,500,1824021654885350640
1675296203000,USDC,WETH,-2157.332822,1.3137,2157.48158925446474964842588044022,1642.18,202277,500,1824021654885350640
1675296203000,USDC,WETH,-390774.007074,237.8684181134000128,390725.4064357707897225604815695003,1642.82,202277,500,1824021654885350640
1675296215000,USDC,WETH,19989.417812,-12.16009273302407651,19980.62091739391834622203186170344,1643.85,202277,500,1824021654885350640
1675296215000,USDC,WETH,334.814435,-0.203680568019117024,334.6704345925739243347979480552234,1643.82,202277,500,1824021654885350640
1675296227000,USDC,WETH,-193778.736295,117.997171058861582798,193789.0706133509001418145729388242,1642.23,202277,500,1824021654885350640
1675296227000,USDC,WETH,-4000,2.435735069935275427,4000.234424642517563400321208053075,1642.21,202277,500,1824021654885350640
1675296239000,USDC,WETH,-1000.943662,0.609511395672405454,1001.004787512486628798677106992135,1642.21,202277,500,1824021654885350640
1675296251000,USDC,WETH,-21060.284917,12.824660240715365161,21061.79970417275136711499599761723,1642.17,202277,500,1824021654885350640
1675296275000,USDC,WETH,-102186.988901,62.234315184800006144,102200.5385470475838895347616867851,1641.97,202279,500,1824021654885350640
1675296287000,USDC,WETH,-83271.568043,50.723631960900001792,83290.21353783721609319183334054435,1641.67,202281,500,1824021654885350640
1675296287000,USDC,WETH,1062.984246,-0.646905991989212861,1062.733656882716006711734723909261,1643.18,202281,500,1824021654885350640
1675296299000,USDC,WETH,54000,-32.862986521283825251,53987.203061530701350777607061897,1643.19,202281,500,1824021654885350640
1675296311000,USDC,WETH,300,-0.182568238701422908,299.9256961089131647272659367796761,1643.22,202281,500,1824021654885350640
1675296311000,USDC,WETH,9999.369879,-6.085286163154500173,9996.94388509865263430171710955092,1643.20,202281,500,1824021654885350640
1675296323000,USDC,WETH,-1641.576219,1,1641.991716300993186913622501667215,1641.58,202281,500,1824021654885350640
1675296323000,USDC,WETH,-49.247204,0.03,49.25971020402979560740867505001644,1641.57,202281,500,1824021654885350640
1675296347000,USDC,WETH,3300,-2.007079732050971725,3298.221115097428947339287712245637,1644.18,202275,500,1824021654885350640
1675296347000,USDC,WETH,296289.0625,-180.257901365242358578,296172.9700055146988091055335181414,1643.70,202275,500,1824021654885350640
1675296347000,USDC,WETH,-82.127062,0.05,82.12371134004965934568112508336075,1642.54,202275,500,1824021654885350640
1675296347000,USDC,WETH,-131.403272,0.08,131.3979245440794549530898001333772,1642.54,202275,500,1824021654885350640
1675296359000,USDC,WETH,193164.0625,-117.460886968349457829,193041.3352864523528277987541618967,1644.50,202271,500,1824021654885350640
1675296359000,USDC,WETH,1600,-0.972755582197227351,1598.830392636163097715201110761609,1644.81,202271,500,1824021654885350640
