TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1654992550000,USDC,WETH,-12682.183629,8.249560445742719855,12671.0429193592597730558757669608,1537.32,202937,500,1968387384028257881
1654992550000,USDC,WETH,-1383.543557,0.9,1382.348692487376525044327549715092,1537.27,202937,500,1968387384028257881
1654992565000,USDC,WETH,121998.86449,-79.261173646189019932,121817.1396845586553387168639165465,1539.20,202932,500,1968387384028257881
1654992565000,USDC,WETH,-15370.481008,10,15358.31732608196138938141721905658,1537.05,202939,500,1968387384028257881
1654992565000,USDC,WETH,-147931.029517,96.210447577006406349,147788.5302930259458658444993763273,1537.58,202938,500,1968387384028257881
1654992565000,USDC,WETH,100,-0.064992632904989428,99.86934651493557946342871638509815,1538.64,202938,500,1968387384028257881
1654992640000,USDC,WETH,-1029.686271,0.67,1028.939282579491413088554953676791,1536.85,202940,500,1968387384028257881
1654992640000,USDC,WETH,10000,-6.500465418114810482,9987.857053248207842165139327492725,1538.35,202940,500,1968387384028257881
1654992640000,USDC,WETH,-23053.850423,15,23036.54044462294208407212582858487,1536.92,202940,500,1968387384028257881
1654992640000,USDC,WETH,-9374.549584,6.1,9367.85165346999644752266450362451,1536.81,202940,500,1968387384028257881
1654992664000,USDC,WETH,-338.155032,0.22,337.8852060858031505663911788192447,1537.07,202939,500,1968387384028257881
1654992664000,USDC,WETH,39063,-25.390632571686947507,39013.9274283810421878740911510424,1538.48,202939,500,1968387384028257881
1654992664000,USDC,WETH,-4610.492701,3,4607.169397124588416814425165716973,1536.83,202940,500,1968387384028257881
1654992677000,USDC,WETH,100,-0.064993906452595979,99.8703237177977439069479362149427,1538.61,202939,500,1968387384028257881
1654992689000,USDC,WETH,-3538.08069,2.3,3533.848014078851119557725960383013,1538.30,202931,500,1968387384028257881
1654992689000,USDC,WETH,190968.3,-124.06771519410564345,190682.260982455800609027798195394,1539.23,202930,500,1968387384028257881
1654992705000,USDC,WETH,-7691.201208,5,7682.13901504098069469070860952829,1538.24,202931,500,1968387384028257881
1654992705000,USDC,WETH,115509.722792,-75,115302.9375616147104203606291429243,1540.13,202926,500,1968387384028257881
1654992705000,USDC,WETH,-2962.300266,1.925728866654916841,2958.776686234400649849749821894434,1538.27,202931,500,1968387384028257881
1654992705000,USDC,WETH,500,-0.324564807163793474,499.0410699112005045483715897790223,1540.52,202926,500,1968387384028257881
1654992705000,USDC,WETH,2825.817066,-1.834334388808163773,2820.407401271180224608319928477362,1540.51,202926,500,1968387384028257881
1654992731000,USDC,WETH,-9540.701565,6.2,9527.658412190816061416478675815075,1538.82,202927,500,1968387384028257881
1654992731000,USDC,WETH,-20370.714107,13.237021126422076455,20342.22505335584912787651517831491,1538.92,202927,500,1968387384028257881
1654992731000,USDC,WETH,-384.695168,0.25,384.1745045520490347345354304764144,1538.78,202927,500,1968387384028257881
1654992731000,USDC,WETH,-1538.78691,1,1536.701137208196138938141721905658,1538.79,202927,500,1968387384028257881
1654992731000,USDC,WETH,-483.076557,0.313935214507923752,482.4231803076078443171298822701553,1538.78,202927,500,1968387384028257881
1654992773000,USDC,WETH,-12301.956519,8,12291.23166273570162312280158433436,1537.74,202934,500,1968387384028257881
1654992773000,USDC,WETH,-2839.989573,1.845626669418308416,2836.57171624979268543852066083251,1538.77,202928,500,1968387384028257881
1654992773000,USDC,WETH,-149940.321328,97.473261244832698125,149783.9761743833245892728634497043,1538.27,202934,500,1968387384028257881
1654992832000,USDC,WETH,-14341.952455,9.327140362113109401,14329.85189636526179910572460152109,1537.66,202935,500,1968387384028257881
1654992835000,USDC,WETH,-2970.991845,1.932229090958650563,2968.542953948735023091583155781954,1537.60,202935,500,1968387384028257881
1654992835000,USDC,WETH,-569.722225,0.370524620496480506,569.2504952482664038684553061854895,1537.61,202935,500,1968387384028257881
1654992852000,USDC,WETH,204153.3,-132.585131995580393552,203839.9384942896529101320561639279,1539.79,202927,500,1968387384028257881
1654992906000,USDC,WETH,-1246.453531,0.81,1244.927422577614789341183660413854,1538.83,202927,500,1968387384028257881
1654992906000,USDC,WETH,-11946.496108,7.763139679663553292,11931.70365873103095241257226661788,1538.87,202927,500,1968387384028257881
1654992906000,USDC,WETH,-769.412492,0.5,768.4720837022313514451750990208975,1538.82,202927,500,1968387384028257881
1654992930000,USDC,WETH,-7693.897077,5,7684.606915522313514451750990208975,1538.78,202928,500,1968387384028257881
1654992930000,USDC,WETH,-2795.682402,1.816778016128447764,2792.275875557063474408004928151241,1538.81,202927,500,1968387384028257881
1654992954000,USDC,WETH,2000,-1.298411049306418243,1996.574481604553044910217080232737,1540.34,202927,500,1968387384028257881
1654992954000,USDC,WETH,9675.825981,-6.281754141963240243,9659.37217396762852327893155687927,1540.31,202927,500,1968387384028257881
1654992954000,USDC,WETH,-401.610201,0.261,401.131445410366438269211140577813,1538.74,202928,500,1968387384028257881
1654992954000,USDC,WETH,-2585.093429,1.68,2582.003647256381671617910789926153,1538.75,202928,500,1968387384028257881
1654992984000,USDC,WETH,-7693.929155,5,7685.07666150987062815487926682877,1538.79,202928,500,1968387384028257881
1654992990000,USDC,WETH,-256735.019785,166.935714285714276352,256511.1063430638305998820179880536,1537.93,202938,500,1968387384028257881
1654992990000,USDC,WETH,-507.240488,0.33,506.9356415446514614582220316106985,1537.09,202938,500,1968387384028257881
1654993027000,USDC,WETH,-10574.74147,6.879865561943886901,10568.50976493203828787498385651764,1537.06,202939,500,1968387384028257881
1654993109000,USDC,WETH,-10210.667774,6.643292967169040612,10204.87448998185670364136111301636,1536.99,202939,500,1968387384028257881
1654993111000,USDC,WETH,-2925.050024,1.903490596816574366,2923.687064288170930701344872370305,1536.68,202941,500,1968387384028257881
1654993111000,USDC,WETH,-41494.169254,27,41472.88988065330139203634804087535,1536.82,202941,500,1968387384028257881
1654993111000,USDC,WETH,-61458.716275,40,61434.25480957896502523903413463015,1536.47,202944,500,1968387384028257881
1654993111000,USDC,WETH,-2209.186626,1.438027940606492915,2208.455796197121796999987671813804,1536.26,202944,500,1968387384028257881
1654993125000,USDC,WETH,-16104.222057,10.483142089973998028,16099.20589528433845490477351543282,1536.20,202945,500,1968387384028257881
1654993125000,USDC,WETH,-4608.403822,3,4607.069161405922376892927560097261,1536.13,202945,500,1968387384028257881
1654993171000,USDC,WETH,-7680.473623,5,7678.34889550987062815487926682877,1536.09,202945,500,1968387384028257881
1654993186000,USDC,WETH,-23098.898181,15.038395749791292678,23093.25878077932786358092551753444,1535.99,202946,500,1968387384028257881
1654993186000,USDC,WETH,-153.591937,0.1,153.5582101801974125630975853365754,1535.92,202946,500,1968387384028257881
1654993219000,USDC,WETH,-5707.635983,3.716149925206032384,5706.41797828512996336104388017202,1535.90,202946,500,1968387384028257881
1654993223000,USDC,WETH,159341.504478,-103.608565819131779328,159203.0099344683444508158366679944,1537.92,202940,500,1968387384028257881
1654993223000,USDC,WETH,-1229.514985,0.8,1228.855425941579300504780682692603,1536.89,202940,500,1968387384028257881
1654993223000,USDC,WETH,-2764.571147,1.8,2764.005923743553426135756536058357,1535.87,202946,500,1968387384028257881
1654993237000,USDC,WETH,-7845.181517,5.1,7837.465084190068040717976852165345,1538.27,202931,500,1968387384028257881
1654993237000,USDC,WETH,216712.8,-140.801991565552758834,216439.1650560807851845046336349055,1539.13,202931,500,1968387384028257881
1654993293000,USDC,WETH,-446.090747,0.29,445.6558743725724964329829974760685,1538.24,202931,500,1968387384028257881
1654993295000,USDC,WETH,-11536.53782,7.5,11525.43703601480594223231890024315,1538.21,202931,500,1968387384028257881
1654993306000,USDC,WETH,350,-0.227318682343532081,349.4949163247823395027673856470929,1539.69,202931,500,1968387384028257881
1654993306000,USDC,WETH,-2978.388337,1.93633457889190182,2975.567997686234508739053914998342,1538.16,202932,500,1968387384028257881
1654993326000,USDC,WETH,-4029.5062,2.61973095115608264,4025.717304097366588154262326136077,1538.14,202932,500,1968387384028257881
1654993326000,USDC,WETH,-153762.498021,100,153643.4906906974125630975853365754,1537.62,202938,500,1968387384028257881
1654993326000,USDC,WETH,-307.424958,0.2,307.2369623603948251261951706731507,1537.12,202938,500,1968387384028257881
1654993381000,USDC,WETH,-7410.2361,4.820764213717603741,7405.644726566375490566332326910755,1537.15,202938,500,1968387384028257881
1654993381000,USDC,WETH,7693.435308,-5,7684.82973800987062815487926682877,1538.69,202938,500,1968387384028257881
1654993381000,USDC,WETH,-16907.777894,11,16897.73553182171538194073438702329,1537.07,202939,500,1968387384028257881
1654993395000,USDC,WETH,-1188.37923,0.773175,1187.696077110866344584729755426067,1537.01,202939,500,1968387384028257881
1654993421000,USDC,WETH,30963.202009,-20.123657455307182003,30928.97157523796366351182507677423,1538.65,202938,500,1968387384028257881
1654993429000,USDC,WETH,-2401.8883,1.562507375,2400.359837468408485857576299330909,1537.20,202938,500,1968387384028257881
1654993429000,USDC,WETH,-37975.950145,24.706712123367564456,37953.40114387004373610437901988556,1537.07,202939,500,1968387384028257881
1654993448000,USDC,WETH,1538.489984,-1,1536.867408801974125630975853365754,1538.49,202939,500,1968387384028257881
1654993448000,USDC,WETH,-100000,65.077379944263071369,99954.8556719555390630073882801051,1536.63,202943,500,1968387384028257881
1654993461000,USDC,WETH,100,-0.065026039722798742,99.91544576707594196573729657163905,1537.85,202943,500,1968387384028257881
1654993461000,USDC,WETH,8000,-5.201994204735444515,7993.167363628885313318359943939825,1537.87,202943,500,1968387384028257881
1654993461000,USDC,WETH,-2150.894546,1.4,2150.118656522763775883366194712055,1536.35,202943,500,1968387384028257881
1654993511000,USDC,WETH,-500852.267308,326.3475994585243101,500937.8666678750534412131640458835,1534.72,202964,500,1968387384028257881
1654993511000,USDC,WETH,-7522.288791,4.9066875,7527.627712742036417556938832511575,1533.07,202965,500,1968387384028257881
1654993511000,USDC,WETH,2870.463008,-1.870510896047419643,2871.077598678346457266360023566198,1534.59,202965,500,1968387384028257881
1654993589000,USDC,WETH,3739.410103,-2.436756293042858499,3740.213806322978530037337997681426,1534.59,202965,500,1968387384028257881
1654993589000,USDC,WETH,-3688.673762,2.406100117010098957,3691.313267886804895291182913817374,1533.05,202965,500,1968387384028257881
1654993589000,USDC,WETH,-16863.090429,11,16875.39179932171538194073438702329,1533.01,202965,500,1968387384028257881
1654993589000,USDC,WETH,140,-0.091235652570075913,140.0345321243469143367239332495362,1534.49,202965,500,1968387384028257881
1654993617000,USDC,WETH,313867.8,-204.406256327726666669,313840.7244917333603480141710647242,1535.51,202952,500,1968387384028257881
1654993639000,USDC,WETH,-7674.842107,5,7675.53313750987062815487926682877,1534.97,202952,500,1968387384028257881
1654993687000,USDC,WETH,-400,0.260600517442149113,400.0427990187875144679644148983181,1534.92,202953,500,1968387384028257881
1654993687000,USDC,WETH,-3985.000065,2.596208636253836693,3985.407980383327462565369207537373,1534.93,202953,500,1968387384028257881
1654993687000,USDC,WETH,-17175.076156,11.19,17177.23292201409046581061979916278,1534.86,202953,500,1968387384028257881
1654993712000,USDC,WETH,20000,-13.017405206381070806,19992.452045012838347140359330909,1536.40,202952,500,1968387384028257881
1654993720000,USDC,WETH,1549.379545,-1.008320991129057172,1548.699568622648779388852137433934,1536.59,202952,500,1968387384028257881
1654993720000,USDC,WETH,-4605.142312,3,4605.438406405922376892927560097261,1535.05,202952,500,1968387384028257881
1654993720000,USDC,WETH,2517.626298,-1.638460544698283018,2516.532192155974964044189440760026,1536.58,202952,500,1968387384028257881
1654993720000,USDC,WETH,274.710785,-0.17878187112511112,274.5923644934368709770967196892632,1536.57,202952,500,1968387384028257881
1654993720000,USDC,WETH,15830.846918,-10.303047553642795858,15824.27372255295011067979892120088,1536.52,202952,500,1968387384028257881
1654993783000,USDC,WETH,-9439.891718,6.149751956341523547,9440.633318459548774303406088412525,1535.00,202952,500,1968387384028257881
1654993794000,USDC,WETH,-10053.859692,6.55,10054.85667605293052288289183954569,1534.94,202953,500,1968387384028257881
1654993794000,USDC,WETH,-30684.31397,19.992278492713354006,30688.67811895475326111375443344271,1534.81,202954,500,1968387384028257881
1654993810000,USDC,WETH,-189999.917441,123.850898023275555285,190070.6843842216216324408377139282,1534.10,202962,500,1968387384028257881
1654993810000,USDC,WETH,1534.940279,-0.999147745122678789,1534.438346353313547675055664581585,1536.25,202954,500,1968387384028257881
1654993814000,USDC,WETH,80,-0.052134998192268575,80.01999331231575565239429717521055,1534.48,202965,500,1968387384028257881
1654993814000,USDC,WETH,-83021.92473,54.148949270765533139,83076.9096715125329629454998182882,1533.21,202965,500,1968387384028257881
1654993837000,USDC,WETH,-1958.434363,1.277569494723260165,1959.908164671945897717352830140294,1532.94,202965,500,1968387384028257881
1654993837000,USDC,WETH,-16861.639605,11,16874.66638732171538194073438702329,1532.88,202966,500,1968387384028257881
1654993840000,USDC,WETH,-247613.341525,161.625947712418316288,247874.3713634160492475912129309339,1532.01,202977,500,1968387384028257881
1654993867000,USDC,WETH,3888.93386,-2.537220469567733325,3892.094238809023098194810112512774,1532.75,202977,500,1968387384028257881
1654993867000,USDC,WETH,4006.000384,-2.613553225861051222,4009.222235676055882431325254348126,1532.78,202976,500,1968387384028257881
1654993899000,USDC,WETH,-5971.843161,3.9,5979.64900602769908996080582812644,1531.24,202977,500,1968387384028257881
1654993899000,USDC,WETH,200,-0.130480759566540113,200.1599560046248273670146030158855,1532.79,202976,500,1968387384028257881
1654993921000,USDC,WETH,-3933.162297,2.568584209852668319,3938.283967426494334883563371798833,1531.26,202976,500,1968387384028257881
1654993921000,USDC,WETH,800,-0.521927786565250757,800.6434689193227080073464737739705,1532.78,202976,500,1968387384028257881
1654993921000,USDC,WETH,7269.565846,-4.742737523236950767,7275.41456284455706653276668704712,1532.78,202976,500,1968387384028257881
1654993963000,USDC,WETH,307980,-200.797380310474778714,308126.5703614317832469895904127384,1533.78,202963,500,1968387384028257881
1654993981000,USDC,WETH,25264.414517,-16.431576842432953268,25245.45398615573437654561427656928,1537.55,202945,500,1968387384028257881
1654993981000,USDC,WETH,412718.4,-268.674089298637559364,412599.453759489576672310686559554,1536.13,202946,500,1968387384028257881
1654994001000,USDC,WETH,1550,-1.008038477877086326,1548.792932617392333502539718647325,1537.64,202945,500,1968387384028257881
1654994001000,USDC,WETH,1600,-1.040548926530180795,1598.748681783797194304992996048129,1537.65,202945,500,1968387384028257881
1654994001000,USDC,WETH,-5171.658365,3.366743513313249743,5170.216974941886117846192262925345,1536.10,202945,500,1968387384028257881
1654994017000,USDC,WETH,-9499.325273,6.1842412672944282,9496.824864187052241251978284121135,1536.05,202945,500,1968387384028257881
1654994025000,USDC,WETH,522.719684,-0.34,522.351463712671202714531790144356,1537.41,202946,500,1968387384028257881
1654994025000,USDC,WETH,-23192.805373,15.1,23187.50118020980929702773538582288,1535.95,202946,500,1968387384028257881
1654994052000,USDC,WETH,-31037.398986,20.20960324742199142,31032.0439803950937190518524500374,1535.77,202948,500,1968387384028257881
1654994073000,USDC,WETH,59959.522817,-39.000459317158007975,59917.3882459238995956010066317938,1537.41,202945,500,1968387384028257881
1654994073000,USDC,WETH,1329.192363,-0.86445656906503058,1328.172422266041436055362468857182,1537.60,202945,500,1968387384028257881
1654994108000,USDC,WETH,-4608.170087,3,4606.952293905922376892927560097261,1536.06,202945,500,1968387384028257881
1654994108000,USDC,WETH,153.758075,-0.1,153.6412791801974125630975853365754,1537.58,202945,500,1968387384028257881
1654994108000,USDC,WETH,199.640244,-0.129840591847502767,199.4886709129787726895345152423965,1537.58,202945,500,1968387384028257881
1654994159000,USDC,WETH,-2304.054833,1.5,2303.461041702961188446463780048631,1536.04,202945,500,1968387384028257881
1654994197000,USDC,WETH,-9215.995016,6,9213.73200881184475378585512019452,1536.00,202946,500,1968387384028257881
1654994210000,USDC,WETH,1136.6802,-0.739299350676097121,1135.842854306115855810675521714592,1537.51,202946,500,1968387384028257881
1654994269000,USDC,WETH,-1535.97165,1,1535.608241801974125630975853365754,1535.97,202946,500,1968387384028257881
1654994285000,USDC,WETH,-456.756177,0.297375,456.649804696487055609511444394641,1535.96,202946,500,1968387384028257881
1654994285000,USDC,WETH,-761.262254,0.495625,761.0839873274784260158524073244015,1535.96,202946,500,1968387384028257881
1654994290000,USDC,WETH,-1075.168689,0.7,1074.920036261381887941683097356028,1535.96,202946,500,1968387384028257881
1654994298000,USDC,WETH,-9862.463392,6.421209981427872415,9860.29642073662281329056731830341,1535.92,202946,500,1968387384028257881
1654994298000,USDC,WETH,20894.950671,-13.590276765882750614,20879.67643153463372544594868008551,1537.49,202945,500,1968387384028257881
1654994360000,USDC,WETH,952.847583,-0.61971263387134761,952.1291012350407832554688300991035,1537.56,202945,500,1968387384028257881
1654994393000,USDC,WETH,-470.411228,0.306374758178626233,470.3857463201974573421443694037062,1535.41,202949,500,1968387384028257881
1654994393000,USDC,WETH,-1458.646564,0.95,1458.564577961875419349427060697466,1535.42,202949,500,1968387384028257881
1654994393000,USDC,WETH,100,-0.065037815829435668,99.9244853705130968694939984321134,1537.57,202945,500,1968387384028257881
1654994393000,USDC,WETH,-93679.293956,61,93664.61440292042166348952705531095,1535.73,202949,500,1968387384028257881
1654994393000,USDC,WETH,153744.531497,-100,153634.5074286974125630975853365754,1537.45,202943,500,1968387384028257881
1654994400000,USDC,WETH,-2919.140392,1.9,2918.052787923750838698854121394932,1536.39,202943,500,1968387384028257881
1654994400000,USDC,WETH,-1211.356637,0.788436737393070615,1210.90003235313227023105297072934,1536.40,202943,500,1968387384028257881
1654994400000,USDC,WETH,-4609.095738,3,4607.415119405922376892927560097261,1536.37,202943,500,1968387384028257881
1654994423000,USDC,WETH,-191523.756204,124.724122080485501126,191502.9101269267455778992891217391,1535.58,202952,500,1968387384028257881
1654994423000,USDC,WETH,-23044.132389,15,23036.40244652961188446463780048631,1536.28,202944,500,1968387384028257881
1654994436000,USDC,WETH,-9528.118784,6.207777844140769708,9529.288823689086296020712614111545,1534.87,202953,500,1968387384028257881
1654994436000,USDC,WETH,852.451873,-0.554945682476710746,852.2146824765936450546275949738305,1536.10,202955,500,1968387384028257881
1654994436000,USDC,WETH,-9090.336313,5.922319927965663932,9091.2736926794962584630669443629,1534.93,202953,500,1968387384028257881
1654994436000,USDC,WETH,628.415909,-0.409099677820518823,628.2420379014956297007608764459115,1536.09,202955,500,1968387384028257881
1654994436000,USDC,WETH,-43136.102272,28.107242991235135014,43143.8009305722627853260455282627,1534.70,202955,500,1968387384028257881
1654994469000,USDC,WETH,-4910.562486,3.2,4911.672976766317202019122730770411,1534.55,202955,500,1968387384028257881
1654994485000,USDC,WETH,1600,-1.041615313171059715,1599.567264074314009732767141366821,1536.08,202955,500,1968387384028257881
1654994497000,USDC,WETH,-9189.868913,5.988775891837578899,9192.053080277760303497309942612455,1534.52,202955,500,1968387384028257881
1654994503000,USDC,WETH,45600,-29.684229546753609374,45586.28002558357462017703212207322,1536.17,202953,500,1968387384028257881
1654994523000,USDC,WETH,27.096556,-0.01763734286298075,27.08709775444633289748471933716741,1536.32,202953,500,1968387384028257881
1654994523000,USDC,WETH,-9826.588479,6.402730786524853311,9828.17391998461256680921892274128,1534.75,202954,500,1968387384028257881
1654994536000,USDC,WETH,-5026.757626,3.275397800664565264,5027.64758873400428082294389248843,1534.70,202954,500,1968387384028257881
1654994536000,USDC,WETH,800,-0.520757546149109143,799.745166142844734336013849565015,1536.22,202954,500,1968387384028257881
1654994551000,USDC,WETH,-905.465539,0.59,905.6299954131647341222757534857945,1534.69,202954,500,1968387384028257881
1654994557000,USDC,WETH,-2220.553308,1.446918796797654224,2220.963957714019835480307554905303,1534.68,202954,500,1968387384028257881
1654994573000,USDC,WETH,-1498.903336,0.976697319175599924,1499.186424629583120462266278846835,1534.67,202954,500,1968387384028257881
1654994573000,USDC,WETH,-567.823624,0.37,567.932106216730426483461065745329,1534.66,202954,500,1968387384028257881
1654994713000,USDC,WETH,-1536.107156,1,1535.675994801974125630975853365754,1536.11,202945,500,1968387384028257881
1654994713000,USDC,WETH,229833.454372,-149.539801764650576897,229706.8312246691910007040295203128,1536.94,202945,500,1968387384028257881
1654994713000,USDC,WETH,-5420.627426,3.528756267425681796,5419.0661273064151828262762940342,1536.13,202945,500,1968387384028257881
1654994737000,USDC,WETH,43136.102272,-28.050976217068059834,43100.60929340048165098609495112677,1537.78,202943,500,1968387384028257881
1654994737000,USDC,WETH,-623.559219,0.40593656668401978,623.385617886282995243445566124006,1536.10,202945,500,1968387384028257881
1654994750000,USDC,WETH,200,-0.130046100335930939,199.8263018355393266129549940013058,1537.92,202943,500,1968387384028257881
1654994756000,USDC,WETH,-377687.875735,246.026143790849687552,377699.1209607020374005387828417556,1535.15,202959,500,1968387384028257881
1654994827000,USDC,WETH,-249272.504489,162.594539243950207956,249447.4654177444854574254994171441,1533.09,202970,500,1968387384028257881
1654994827000,USDC,WETH,-3664.392655,2.3889125,3665.979114278446013396408603303616,1533.92,202959,500,1968387384028257881
1654994833000,USDC,WETH,-43182.885961,28.184618739056679794,43226.58813361689707390606026786303,1532.14,202972,500,1968387384028257881
1654994833000,USDC,WETH,536.835611,-0.35,537.085651380690943970841548678014,1533.82,202970,500,1968387384028257881
1654994861000,USDC,WETH,352.972181,-0.230180837999343659,353.1780616665598622273890761859035,1533.46,202972,500,1968387384028257881
1654994861000,USDC,WETH,-12484.634138,8.149438976978914435,12498.0091120887618775976342204104,1531.96,202972,500,1968387384028257881
1654994861000,USDC,WETH,-7659.495509,5,7667.85983850987062815487926682877,1531.90,202972,500,1968387384028257881
1654994879000,USDC,WETH,2130,-1.387456614592561957,2130.042799701427570400811840373864,1535.18,202961,500,1968387384028257881
1654994879000,USDC,WETH,271394.1,-176.885625573889221629,271478.4214005579257295204255714683,1534.29,202961,500,1968387384028257881
1654994918000,USDC,WETH,-199.375101,0.13,199.478464684256636332026860937548,1533.65,202961,500,1968387384028257881
1654994952000,USDC,WETH,669.098002,-0.435840242089807149,669.1097409725352497542179124217725,1535.19,202961,500,1968387384028257881
1654994961000,USDC,WETH,-1599.359915,1.041811055337009616,1599.397477648810525825734742595332,1535.17,202951,500,1968387384028257881
1654994961000,USDC,WETH,234216,-152.488951032393916131,234161.9371270841053367683960469955,1535.95,202951,500,1968387384028257881
1654994961000,USDC,WETH,-107.453541,0.07,107.4603396761381887941683097356028,1535.05,202952,500,1968387384028257881
1654994961000,USDC,WETH,-18260.113124,11.895,18260.92520985948222438045777578564,1535.11,202952,500,1968387384028257881
1654994961000,USDC,WETH,-707.246696,0.460733,707.2923269604239448243363978487635,1535.05,202952,500,1968387384028257881
1654994961000,USDC,WETH,1000,-0.650794270201113127,999.564270532655430247241576057529,1536.58,202952,500,1968387384028257881
1654995019000,USDC,WETH,-982.2975,0.64,982.4270967532634404038245461540825,1534.84,202953,500,1968387384028257881
1654995019000,USDC,WETH,-31936.652308,20.80636,31939.75450205192236856331075643508,1534.95,202953,500,1968387384028257881
1654995056000,USDC,WETH,43182.885961,-28.104475147682649051,43165.06811631517374868901065606348,1536.51,202951,500,1968387384028257881
