TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1712191547000,USDC,WETH,-86101.129926,25.877398396750472516,86028.48108666444317876368240556995,3327.27,195217,500,2485633517570175254
1712191559000,USDC,WETH,222,-0.066667057973418893,221.7225379407872759323832957155131,3329.98,195217,500,2485633517570175254
1712191583000,USDC,WETH,-299.398567,0.09,299.1222007122478921311394706643352,3326.65,195217,500,2485633517570175254
1712191595000,USDC,WETH,-1031.258752,0.31,1030.308313064409406229480398954933,3326.64,195217,500,2485633517570175254
1712191631000,USDC,WETH,159100.845868,-47.762077368389371584,158847.6332951313748791470625092034,3331.11,195210,500,2485633517570175254
1712191667000,USDC,WETH,-819.754426,0.246255559267716101,818.940386598232076463179839276213,3328.88,195211,500,2485633517570175254
1712191667000,USDC,WETH,-3328.906802,1,3325.586147869361410955577437240015,3328.91,195211,500,2485633517570175254
1712191667000,USDC,WETH,-299,0.089820303044122003,298.7034467203208473893056897351278,3328.87,195211,500,2485633517570175254
1712191691000,USDC,WETH,-15404.015807,4.627560262451627412,15388.99979356977485411134239195823,3328.76,195211,500,2485633517570175254
1712191703000,USDC,WETH,-2660.236951,0.798811564214562347,2657.65912205365066933912671526222,3330.24,195207,500,2485633517570175254
1712191703000,USDC,WETH,115234.375,-34.576235181463986408,115052.9040233863246449171236599911,3332.76,195206,500,2485633517570175254
1712191703000,USDC,WETH,-3157.206557,0.9485028,3154.192340077280532503315874838978,3328.62,195211,500,2485633517570175254
1712191715000,USDC,WETH,-947.770373,0.284597152501867258,946.8556651023542392228094877064015,3330.22,195207,500,2485633517570175254
1712191715000,USDC,WETH,-7803.930908,2.343352091393070753,7796.369703855369050769775918936805,3330.24,195207,500,2485633517570175254
1712191715000,USDC,WETH,6125,-1.837359909826266886,6115.998562005486710099775504481805,3333.59,195206,500,2485633517570175254
1712191739000,USDC,WETH,200,-0.059999319387232786,199.7125465132994021255969745771358,3333.37,195207,500,2485633517570175254
1712191739000,USDC,WETH,-999.013314,0.3,998.0750451000015133869479375273675,3330.04,195207,500,2485633517570175254
1712191739000,USDC,WETH,-4480.141065,1.345353782710277834,4475.906755400343016804648291715823,3330.08,195207,500,2485633517570175254
1712191739000,USDC,WETH,-4833.653947,1.451481798348542224,4829.036775363747117526926413246225,3330.15,195207,500,2485633517570175254
1712191811000,USDC,WETH,800,-0.239997444629240728,798.8504637230663836494359235078155,3333.37,195207,500,2485633517570175254
1712191811000,USDC,WETH,-254.43853,0.076407043972578492,254.1997208429813166353060792967017,3330.04,195207,500,2485633517570175254
1712191811000,USDC,WETH,-660.179494,0.19825,659.560356802751000096541428716002,3330.04,195207,500,2485633517570175254
1712191835000,USDC,WETH,-3396.40614,1.02,3393.335589540005145515622987593049,3329.81,195208,500,2485633517570175254
1712191835000,USDC,WETH,-791.337149,0.237636452131612874,790.5953174768713309309780318797565,3330.03,195207,500,2485633517570175254
1712191835000,USDC,WETH,-13319.722866,4,13307.43994100002017849263916703157,3329.93,195208,500,2485633517570175254
1712191835000,USDC,WETH,200,-0.060003855852557317,199.7200856406478120286766696168571,3333.12,195208,500,2485633517570175254
1712191847000,USDC,WETH,-4195.933188,1.260131582635030887,4192.172500494170689973310294718182,3329.76,195208,500,2485633517570175254
1712191859000,USDC,WETH,-3300.568905,0.99125,3297.63750151375500048270714358001,3329.70,195208,500,2485633517570175254
1712191859000,USDC,WETH,-12536.451184,3.765164319621251072,12525.53194455068682540991732693983,3329.59,195209,500,2485633517570175254
1712191871000,USDC,WETH,-462.050735,0.138775,461.6547943619257000675790001012013,3329.50,195209,500,2485633517570175254
1712191919000,USDC,WETH,-5027.478294,1.51,5023.200033770007617380971285554415,3329.46,195209,500,2485633517570175254
1712191931000,USDC,WETH,-332.941709,0.1,332.6603172000005044623159791757891,3329.42,195209,500,2485633517570175254
1712191943000,USDC,WETH,-3255.777105,0.977889631787813421,3253.03807736718046152307320403799,3329.39,195209,500,2485633517570175254
1712191955000,USDC,WETH,-10986.651308,3.3,10977.57792310001664725642731280104,3329.29,195210,500,2485633517570175254
1712192003000,USDC,WETH,-85795.688859,25.775392115319773048,85733.8300947682252424706307519959,3328.59,195213,500,2485633517570175254
1712192015000,USDC,WETH,-95225.045113,28.619473016893386779,95175.0709908467440943093384886708,3327.28,195217,500,2485633517570175254
1712192015000,USDC,WETH,69.65,-0.020916396463893641,69.58584689954674699270492814429065,3329.92,195217,500,2485633517570175254
1712192063000,USDC,WETH,1000,-0.300306502792390835,999.0777634438363401036825675630185,3329.93,195217,500,2485633517570175254
1712192075000,USDC,WETH,1356.99916,-0.407513587831918115,1355.744222047359350174951211726821,3329.95,195217,500,2485633517570175254
1712192087000,USDC,WETH,-23641.865003,7.10721842293243904,23632.38061148686987781969610363495,3326.46,195218,500,2485633517570175254
1712192087000,USDC,WETH,-4316.428161,1.297683570372478848,4314.82743364820553248694287826426,3326.26,195219,500,2485633517570175254
1712192123000,USDC,WETH,123.473085,-0.037083962791505628,123.36620548965693654834247412922,3329.55,195219,500,2485633517570175254
1712192123000,USDC,WETH,-2311.889204,0.695052040237919584,2311.048311950554071840873430085221,3326.21,195219,500,2485633517570175254
1712192123000,USDC,WETH,1493.456039,-0.448548199617962169,1492.168158475773661833023917082204,3329.53,195219,500,2485633517570175254
1712192135000,USDC,WETH,40012.550999,-12.016384133021642235,39976.24765797754899177157265271592,3329.83,195217,500,2485633517570175254
1712192207000,USDC,WETH,2294.467821,-0.689000705754186619,2292.282013009321923622221957554593,3330.14,195217,500,2485633517570175254
1712192219000,USDC,WETH,528.857818,-0.158808580513685916,528.3523887014429441318642379946645,3330.16,195217,500,2485633517570175254
1712192339000,USDC,WETH,-27698.521328,8.326292023966159177,27686.69915043078122893768560468451,3326.63,195218,500,2485633517570175254
1712192351000,USDC,WETH,-860.384866,0.258650783960870859,860.043356102837637632675587099102,3326.43,195218,500,2485633517570175254
1712192351000,USDC,WETH,-3004.5,0.903226951746482924,3003.320025901500664089552083250994,3326.41,195218,500,2485633517570175254
1712192351000,USDC,WETH,500,-0.150160704517365294,499.5516018243604205988090193569229,3329.77,195218,500,2485633517570175254
1712192363000,USDC,WETH,-176.298326,0.053,176.2296960475894107148969317573093,3326.38,195218,500,2485633517570175254
1712192387000,USDC,WETH,-532.220545,0.16,532.013768492722749327990737380556,3326.38,195218,500,2485633517570175254
1712192423000,USDC,WETH,-27519.581278,8.273639939097447422,27509.72679144393126487017336310372,3326.18,195219,500,2485633517570175254
