TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1675469099000,USDC,WETH,-182.873493,0.11,183.0060339518422189778250902429165,1662.49,202154,500,1824021654885350640
1675469147000,USDC,WETH,1018.381479,-0.611952547814355918,1018.609455479090698991478650195467,1664.15,202154,500,1824021654885350640
1675469159000,USDC,WETH,-11698.922812,7.037054878193758994,11707.44414196102591056558179018706,1662.47,202154,500,1824021654885350640
1675469183000,USDC,WETH,-2527.811,1.520527208994352383,2529.665437079556571511166423272892,1662.46,202154,500,1824021654885350640
1675469183000,USDC,WETH,3386.172646,-2.034815686740911017,3386.964709642692824227592152518628,1664.12,202154,500,1824021654885350640
1675469183000,USDC,WETH,-1662.451821,1,1663.673978244020172525682638571968,1662.45,202154,500,1824021654885350640
1675469195000,USDC,WETH,41.270042,-0.024799891954668339,41.27964313792413031738133942476408,1664.12,202154,500,1824021654885350640
1675469207000,USDC,WETH,30002.777015,-18.028797968615433553,30009.42654022123370260172361138033,1664.16,202154,500,1824021654885350640
1675469207000,USDC,WETH,219.232229,-0.131734670161707415,219.2783861310091670576442527239897,1664.20,202154,500,1824021654885350640
1675469219000,USDC,WETH,-147.27073,0.088582210162951744,147.3754546866438855952244825675771,1662.53,202154,500,1824021654885350640
1675469231000,USDC,WETH,50,-0.030044549962991774,50.01052756293117505012248962531795,1664.20,202154,500,1824021654885350640
1675469255000,USDC,WETH,-3014.303121,1.813084185556906478,3016.449987424087324652514378166137,1662.53,202154,500,1824021654885350640
1675469267000,USDC,WETH,-12395.953025,7.456171345810877494,12404.85194208859540854536447726738,1662.51,202154,500,1824021654885350640
1675469291000,USDC,WETH,63,-0.037856986033660361,63.0139748743329257290385268873588,1664.16,202154,500,1824021654885350640
1675469291000,USDC,WETH,-7481.182702,4.5,7486.607655848090776365571873573855,1662.49,202154,500,1824021654885350640
1675469303000,USDC,WETH,-133050.86254,80.039568335199993856,133154.2152737026963854757409077494,1662.31,202156,500,1824021654885350640
1675469303000,USDC,WETH,40650.861245,-24.431596520721215402,40663.46593807590186571039430498353,1663.86,202156,500,1824021654885350640
1675469315000,USDC,WETH,580.964673,-0.349155337407228312,581.135189144412603950804253596772,1663.91,202156,500,1824021654885350640
1675469327000,USDC,WETH,-2154.754638,1.29628856502191379,2156.467136362624047181848737837606,1662.25,202156,500,1824021654885350640
1675469339000,USDC,WETH,-831.115458,0.5,831.7805695310286785337213230554395,1662.23,202156,500,1824021654885350640
1675469339000,USDC,WETH,-6003.253198,3.61154580130236298,6008.04230325195922515213338978391,1662.24,202156,500,1824021654885350640
1675469363000,USDC,WETH,1345.337326,-0.80854699831106382,1345.740119679735661254360053598631,1663.90,202156,500,1824021654885350640
1675469375000,USDC,WETH,-32595.27789,19.61064630645268988,32622.43676564212900160126813834516,1662.12,202157,500,1824021654885350640
1675469375000,USDC,WETH,-29456.256793,17.721276345673852137,29480.12835336339681995257771384541,1662.20,202156,500,1824021654885350640
1675469435000,USDC,WETH,-36.565798,0.022,36.59670398336526185548373821443935,1662.08,202157,500,1824021654885350640
1675469447000,USDC,WETH,-8310.357821,5,8317.407315810286785337213230554395,1662.07,202157,500,1824021654885350640
1675469483000,USDC,WETH,-6037.077859,3.632299331239023098,6042.23082011452405316387292508937,1662.05,202157,500,1824021654885350640
1675469483000,USDC,WETH,-1458.41596,0.877482878948502,1459.664812786580579659336740502494,1662.04,202157,500,1824021654885350640
1675469495000,USDC,WETH,-249859.238106,150.359963213436392984,250096.1210346749484335332653284491,1661.74,202160,500,1824021654885350640
1675469495000,USDC,WETH,-2833.636643,1.705523447173328,2836.573949049508829544498870855614,1661.45,202160,500,1824021654885350640
1675469507000,USDC,WETH,4996.45,-3.004277597615200482,4999.122910846267068794943517772852,1663.11,202160,500,1824021654885350640
1675469519000,USDC,WETH,-23079.875844,13.891637955698808832,23103.97194109922108591149457870884,1661.42,202161,500,1824021654885350640
1675469519000,USDC,WETH,-3322.90218,2,3326.342452124114714134885292221759,1661.45,202160,500,1824021654885350640
1675469543000,USDC,WETH,721.800375,-0.434027598439980353,722.2045872830985882332198665630495,1663.03,202161,500,1824021654885350640
1675469543000,USDC,WETH,-14454.016063,8.7,14469.28545673989900648675102116465,1661.38,202161,500,1824021654885350640
1675469555000,USDC,WETH,-4892.916776,2.945124575668999495,4898.114621205382962604322705003333,1661.36,202161,500,1824021654885350640
1675469579000,USDC,WETH,-90769.373026,54.638978342900006912,90868.66805219039835759015849648065,1661.26,202162,500,1824021654885350640
1675469579000,USDC,WETH,16628.379798,-10,16638.6467096205735706744264611088,1662.84,202162,500,1824021654885350640
1675469603000,USDC,WETH,-12401.704758,7.467200665531575995,12416.89132264548074415616597321872,1660.82,202164,500,1824021654885350640
1675469603000,USDC,WETH,4010.732401,-2.411947462392354762,4013.181448517104733948277474680246,1662.86,202162,500,1824021654885350640
1675469603000,USDC,WETH,-58131.537585,35,58201.3676296720074973604926138808,1660.90,202164,500,1824021654885350640
1675469603000,USDC,WETH,-108553.027061,65.35072915614322327,108677.4457707876943623907117191628,1661.08,202163,500,1824021654885350640
1675469615000,USDC,WETH,5000,-3.007559001275566194,5003.62950115115973186846711805881,1662.48,202164,500,1824021654885350640
1675469615000,USDC,WETH,-1926.476211,1.159955493083130647,1928.838045941261253270486944062897,1660.82,202164,500,1824021654885350640
1675469639000,USDC,WETH,500,-0.300794905859752418,500.395420268419028970413110123294,1662.26,202165,500,1824021654885350640
1675469639000,USDC,WETH,-99145.853366,59.700941213939332517,99270.7173518835769759753450621273,1660.71,202165,500,1824021654885350640
1675469651000,USDC,WETH,-21215.965399,12.776256069983909312,21243.52188510099973119015443318031,1660.58,202166,500,1824021654885350640
1675469687000,USDC,WETH,100,-0.060160640882909306,100.080465672903288867084276813934,1662.22,202166,500,1824021654885350640
1675469711000,USDC,WETH,-73027.681055,43.98,73124.8015806092825638261275759565,1660.47,202167,500,1824021654885350640
1675469735000,USDC,WETH,-79578.671089,47.930067960060831035,79688.51361086353263402079717975645,1660.31,202168,500,1824021654885350640
1675469747000,USDC,WETH,-87821.409012,52.900483837979637902,87947.4838030193175520377824205943,1660.12,202169,500,1824021654885350640
1675469759000,USDC,WETH,-29876.086545,18,29922.06553161703242721396762999583,1659.78,202171,500,1824021654885350640
1675469759000,USDC,WETH,-90839.090796,54.724762393215447735,90974.93749937949728974871073659335,1659.93,202170,500,1824021654885350640
1675469795000,USDC,WETH,1000,-0.601898935309122715,1001.048169133929861147735705570133,1661.41,202171,500,1824021654885350640
1675469795000,USDC,WETH,500,-0.300949131644711766,500.5237432911722145592488087016285,1661.41,202171,500,1824021654885350640
1675469807000,USDC,WETH,500,-0.300948900094082526,500.5221923574503573201278240451505,1661.41,202171,500,1824021654885350640
1675469819000,USDC,WETH,-440829.449104,265.689867272414673003,441585.8536554357809655173659770976,1659.19,202177,500,1824021654885350640
1675469831000,USDC,WETH,19896.45,-11.983557740607775749,19920.99883331662910646063802692855,1660.31,202177,500,1824021654885350640
1675469831000,USDC,WETH,839.678647,-0.505743393160614418,840.721384308523946992654662410114,1660.29,202177,500,1824021654885350640
1675469843000,USDC,WETH,3845.818852,-2.316280045605458411,3850.528713148025516862072070763421,1660.34,202177,500,1824021654885350640
1675469855000,USDC,WETH,11216.455649,-6.75542770680503163,11230.12694040233023444308746595531,1660.36,202177,500,1824021654885350640
1675469903000,USDC,WETH,248.795881,-0.149843035015146066,249.0395553922395469989267668403316,1660.38,202177,500,1824021654885350640
1675469915000,USDC,WETH,3980.555221,-2.396920009326482706,3984.070519858626924084752778853736,1660.70,202175,500,1824021654885350640
1675469915000,USDC,WETH,122778.318067,-73.939061657861885853,122892.7454212239188479659588223804,1660.53,202175,500,1824021654885350640
1675469915000,USDC,WETH,-1659.038577,1,1661.333826156961026662433457591637,1659.04,202175,500,1824021654885350640
1675469927000,USDC,WETH,15000,-9.032249231477650466,15013.15621848402337640615707644988,1660.72,202175,500,1824021654885350640
1675469951000,USDC,WETH,-19908.591951,12,19936.07042738353231994920149109964,1659.05,202175,500,1824021654885350640
1675469963000,USDC,WETH,-5343.489886,3.220876972124541823,5350.91723241772830519621001593973,1659.02,202175,500,1824021654885350640
1675469975000,USDC,WETH,100.792023,-0.060693565659343516,100.8818017576792336928582233110914,1660.67,202175,500,1824021654885350640
1675469987000,USDC,WETH,5281.561218,-3.180365354041359208,5286.254745552130376605851705604495,1660.68,202175,500,1824021654885350640
1675469999000,USDC,WETH,-7465.565046,4.5,7475.947942456324619980950559162365,1659.01,202175,500,1824021654885350640
1675470011000,USDC,WETH,300,-0.180650464538642102,300.2676826377258133341886178165847,1660.67,202175,500,1824021654885350640
1675470011000,USDC,WETH,-2073.753909,1.25,2076.645126571201283328041821989546,1659.00,202175,500,1824021654885350640
1675470023000,USDC,WETH,-322.427019,0.194350197335238632,322.8768290399506616349982948379554,1659.00,202175,500,1824021654885350640
1675470047000,USDC,WETH,-2488.4952,1.5,2491.969406485441539993650186387455,1659.00,202175,500,1824021654885350640
1675470071000,USDC,WETH,-922.150277,0.555347783218455961,923.0214980366781648720084194776285,1660.49,202166,500,1824021654885350640
1675470071000,USDC,WETH,150,-0.090244344867546029,150.0665580021531438934853197127664,1662.15,202166,500,1824021654885350640
1675470071000,USDC,WETH,581589.586992,-350.030283182677532749,581955.0716675340525265459203054125,1661.54,202166,500,1824021654885350640
1675470071000,USDC,WETH,86294.473159,-51.960866908211322949,86369.04106300868756726848488785765,1660.76,202174,500,1824021654885350640
1675470095000,USDC,WETH,4910.612373,-2.954360953452634207,4912.786577067981479437715511402769,1662.16,202166,500,1824021654885350640
1675470107000,USDC,WETH,-44583.402376,26.850095693788693615,44626.00112357400238817208496661281,1660.46,202167,500,1824021654885350640
1675470131000,USDC,WETH,-1079.266865,0.65,1080.312881977024667330581747434564,1660.41,202167,500,1824021654885350640
1675470143000,USDC,WETH,85.671291,-0.051544897191483572,85.71144032590949636441279439102475,1662.07,202167,500,1824021654885350640
1675470155000,USDC,WETH,-10328.735943,6.220633454205944245,10338.78131214374195536830643897385,1660.40,202167,500,1824021654885350640
1675470167000,USDC,WETH,1636.485979,-0.984617578197015862,1637.262205076867419073376291568347,1662.05,202167,500,1824021654885350640
1675470167000,USDC,WETH,165.86375,-0.099794431186244066,165.9422656641343003381569104125465,1662.05,202167,500,1824021654885350640
1675470179000,USDC,WETH,-232.454944,0.14,232.6814119126384795589695003785947,1660.39,202167,500,1824021654885350640
1675470203000,USDC,WETH,-205,0.123464824018457394,205.1997345919066265889882450969038,1660.39,202167,500,1824021654885350640
1675470203000,USDC,WETH,33.172733,-0.019958878823711547,33.18843574719522113731136896968773,1662.05,202167,500,1824021654885350640
1675470203000,USDC,WETH,-69.736473,0.042,69.8044127522355966489414872198365,1660.39,202167,500,1824021654885350640
1675470227000,USDC,WETH,-172128.142366,103.677881325199998976,172304.755360036967971079186568756,1660.22,202169,500,1824021654885350640
1675470251000,USDC,WETH,460,-0.276823107007668738,460.2652585026521414942616061516749,1661.71,202169,500,1824021654885350640
1675470275000,USDC,WETH,-2133.98303,1.285513220847495502,2136.299049716837292325020629329168,1660.02,202169,500,1824021654885350640
1675470275000,USDC,WETH,-255.644089,0.154,255.9213574248638543794521198060672,1660.03,202169,500,1824021654885350640
1675470275000,USDC,WETH,-11731.610565,7.067071446084512155,11744.29227363214310202485534039508,1660.04,202169,500,1824021654885350640
1675470299000,USDC,WETH,-34463.431977,20.761256545381483869,34501.21403343636760701393509938158,1659.99,202169,500,1824021654885350640
1675470311000,USDC,WETH,239.632711,-0.144216753826765093,239.7778300289794701898089689335337,1661.61,202169,500,1824021654885350640
1675470323000,USDC,WETH,524.605419,-0.315720069179894439,524.922994815162090618119530404786,1661.62,202169,500,1824021654885350640
1675470347000,USDC,WETH,-24116.47135,14.528690917448375234,24143.40011800549833761221908823593,1659.92,202170,500,1824021654885350640
1675470347000,USDC,WETH,-74988.070891,45.174870889024229823,75071.1128633794636569690765603062,1659.95,202169,500,1824021654885350640
1675470383000,USDC,WETH,-5,0.00301224475337188,5.00562651473028442262570837056613,1659.89,202170,500,1824021654885350640
1675470395000,USDC,WETH,20000,-12.036757891416425587,20012.34036190504623949076836874937,1661.58,202169,500,1824021654885350640
1675470407000,USDC,WETH,1000,-0.601829235756642949,1000.609815574817323744674488202526,1661.60,202169,500,1824021654885350640
1675470419000,USDC,WETH,-49.095834,0.029576860891716936,49.1503556928780231500404978480682,1659.94,202169,500,1824021654885350640
1675470431000,USDC,WETH,-60752.638122,36.600870567291173323,60821.4253734796833302429389558305,1659.87,202170,500,1824021654885350640
1675470443000,USDC,WETH,15000,-9.027121828953613777,15008.8837920649239832879867712194,1661.66,202169,500,1824021654885350640
1675470443000,USDC,WETH,82116.405883,-49.421448647777647801,82167.6420033945356992611054907364,1661.55,202169,500,1824021654885350640
1675470467000,USDC,WETH,1302.328448,-0.783743244536471961,1303.092607991075422709414084002902,1661.68,202169,500,1824021654885350640
1675470467000,USDC,WETH,-270.17,0.162748865868526683,270.4617395912928177207282044874158,1660.04,202169,500,1824021654885350640
1675470467000,USDC,WETH,1000,-0.601802354141418925,1000.587455078450388455456798618701,1661.68,202169,500,1824021654885350640
1675470467000,USDC,WETH,12627.476428,-7.599171152798060157,12634.83304173946171111863887808575,1661.69,202169,500,1824021654885350640
1675470491000,USDC,WETH,72966.140214,-43.908530983277622124,73006.78861672701366502672075800895,1661.78,202168,500,1824021654885350640
1675470491000,USDC,WETH,-11621.229008,7,11633.31054603926610815691453663942,1660.18,202168,500,1824021654885350640
1675470515000,USDC,WETH,76033.566592,-45.750957376312430443,76073.0573580802221909252967741473,1661.90,202167,500,1824021654885350640
1675470515000,USDC,WETH,49.046749,-0.029511090155732665,49.07110419229264825192791209721839,1661.98,202167,500,1824021654885350640
1675470527000,USDC,WETH,9795.312532,-5.893737227456045699,9800.14775558968502056573515139866,1661.99,202167,500,1824021654885350640
1675470539000,USDC,WETH,1000,-0.601578043375026116,1000.400870305355787970831667414617,1662.29,202165,500,1824021654885350640
1675470539000,USDC,WETH,149335.390787,-89.844981393162537375,149401.983615651287856118494861258,1662.15,202165,500,1824021654885350640
1675470563000,USDC,WETH,4700,-2.827407151939835299,4701.876061833370413235841403355766,1662.30,202165,500,1824021654885350640
1675470563000,USDC,WETH,526.851316,-0.316939847269370453,527.060571465698976976708871510907,1662.31,202165,500,1824021654885350640
1675470563000,USDC,WETH,690.899413,-0.415627156147728544,691.1740775093450030436386233692955,1662.31,202165,500,1824021654885350640
1675470587000,USDC,WETH,116729.813348,-70.216644167336260955,116772.0746852040523842925497126954,1662.42,202164,500,1824021654885350640
1675470587000,USDC,WETH,190633.221314,-114.650757558273505577,190684.6838357660877604597400707343,1662.73,202162,500,1824021654885350640
1675470599000,USDC,WETH,-8306.24381,5,8312.19050645661864868351038331387,1661.25,202162,500,1824021654885350640
1675470599000,USDC,WETH,-3460,2.082785232723446802,3462.489332999520777831242994281687,1661.24,202162,500,1824021654885350640
1675470611000,USDC,WETH,152520.994754,-91.71172370908820039,152547.5674697866551860248538383219,1663.05,202160,500,1824021654885350640
1675470635000,USDC,WETH,4033.909424,-2.425384843194656219,4034.423101555935832213858253280041,1663.20,202160,500,1824021654885350640
1675470635000,USDC,WETH,-219.016422,0.131814931322108855,219.1536794129887023502345854226788,1661.54,202160,500,1824021654885350640
1675470647000,USDC,WETH,-4942.187662,2.974462533297585024,4945.292576689419584992061141122181,1661.54,202160,500,1824021654885350640
1675470659000,USDC,WETH,94789.876575,-56.988966818972604613,94799.1427927484071887729476871048,1663.30,202159,500,1824021654885350640
1675470671000,USDC,WETH,100210.345988,-60.239444001623216585,100213.1690172710733297526272015236,1663.53,202157,500,1824021654885350640
1675470671000,USDC,WETH,-1604.918507,0.9658,1605.824944557360458179706865640907,1661.75,202159,500,1824021654885350640
1675470671000,USDC,WETH,-254.20892,0.152976390534293718,254.3523205270692977943197328960242,1661.75,202159,500,1824021654885350640
1675470695000,USDC,WETH,-45826.837812,27.574355166191710874,45850.14586142420924736585993427386,1661.94,202158,500,1824021654885350640
1675470719000,USDC,WETH,832.514597,-0.500471345733786154,832.5562304940259695087459833841415,1663.46,202158,500,1824021654885350640
1675470719000,USDC,WETH,4000,-2.40457541120332922,4000.158818514080832097816344510798,1663.50,202158,500,1824021654885350640
1675470719000,USDC,WETH,-16451.989007,9.9,16460.95033438410492439335055896147,1661.82,202158,500,1824021654885350640
1675470719000,USDC,WETH,-21963.998044,13.216561534348860358,21975.71624134593131262965167508898,1661.85,202158,500,1824021654885350640
1675470743000,USDC,WETH,46.738713,-0.028093158097214162,46.7376308515760373268659020956834,1663.70,202157,500,1824021654885350640
1675470743000,USDC,WETH,550,-0.330588063906244723,549.9876873217593020526019922905885,1663.70,202157,500,1824021654885350640
1675470743000,USDC,WETH,91760.749461,-55.158799944063353777,91762.22131877619754842755053957985,1663.57,202157,500,1824021654885350640
1675470743000,USDC,WETH,737,-0.442987587355954484,736.9831530814342596623202661741145,1663.70,202157,500,1824021654885350640
1675470743000,USDC,WETH,250,-0.150268706321799745,249.9955716489006029718772437093475,1663.69,202157,500,1824021654885350640
1675470743000,USDC,WETH,5970.056034,-3.588434011423957976,5969.93666206248096126229354569097,1663.69,202157,500,1824021654885350640
1675470767000,USDC,WETH,-3324.074341,2,3325.664611082647459473404153325548,1662.04,202157,500,1824021654885350640
1675470779000,USDC,WETH,-13049.360277,7.851519414364055177,13055.68171250172009095829181524548,1662.02,202157,500,1824021654885350640
1675470803000,USDC,WETH,5000,-3.005402582795355118,4999.935103368157429204879380807998,1663.67,202157,500,1824021654885350640
1675470803000,USDC,WETH,100,-0.060107826749750237,99.998514987336089984956389651701,1663.68,202157,500,1824021654885350640
1675470815000,USDC,WETH,134696.402853,-80.955074366195245396,134687.7430115056435246317149527982,1663.84,202155,500,1824021654885350640
1675470827000,USDC,WETH,333.009923,-0.200125408348238814,332.9720219429688636968175458001506,1664.01,202155,500,1824021654885350640
1675470851000,USDC,WETH,5000,-3.004784716750138091,4999.421153914443766727898650689453,1664.01,202155,500,1824021654885350640
1675470863000,USDC,WETH,400,-0.240381825090225357,399.952900218718619690698042187553,1664.02,202155,500,1824021654885350640
1675470875000,USDC,WETH,-23272.589269,14,23281.68671857853221631382907327884,1662.33,202155,500,1824021654885350640
1675470887000,USDC,WETH,1001.976527,-0.602162316911689048,1001.875140549555150569745806508729,1663.96,202155,500,1824021654885350640
1675470887000,USDC,WETH,23385.478243,-14.053824078066406148,23382.90281219620015248452449202871,1663.99,202155,500,1824021654885350640
1675470911000,USDC,WETH,-2269.515527,1.365240274348810484,2270.383355197631514981094342169599,1662.36,202155,500,1824021654885350640
1675470923000,USDC,WETH,5000.101979,-3.00482734160765552,4999.538274789010437489063304347326,1664.02,202155,500,1824021654885350640
1675470935000,USDC,WETH,49.759701,-0.029903054173275521,49.75392040137971698851908115075889,1664.03,202155,500,1824021654885350640
1675470935000,USDC,WETH,1984.676788,-1.192691777657791148,1984.44795458773946610136548510894,1664.03,202155,500,1824021654885350640
1675470947000,USDC,WETH,9899.512515,-5.949061054794195666,9898.326382379569395147913663351045,1664.05,202155,500,1824021654885350640
1675470959000,USDC,WETH,62373.820195,-37.481238758330300063,62364.6937266458354372476178984681,1664.13,202154,500,1824021654885350640
1675470959000,USDC,WETH,25000,-15.021861897709800289,24995.54111520966197794408199079177,1664.24,202153,500,1824021654885350640
1675470971000,USDC,WETH,56004.004301,-33.64789658832726933,55991.12081786486101128408299222885,1664.41,202152,500,1824021654885350640
1675470971000,USDC,WETH,612.745588,-0.368130115548193487,612.5921578779650122869426068300995,1664.48,202152,500,1824021654885350640
1675470971000,USDC,WETH,-548.729567,0.33,548.86661264062420334781376107765,1662.82,202152,500,1824021654885350640
1675470971000,USDC,WETH,29995.645526,-18.022890705772026177,29989.6908391696263337766236839447,1664.31,202153,500,1824021654885350640
1675470995000,USDC,WETH,500,-0.300393688988645898,499.874597241463886179050624929091,1664.48,202152,500,1824021654885350640
1675471007000,USDC,WETH,-5031.519471,3.025908596881684637,5032.782295064733682719663364042675,1662.81,202152,500,1824021654885350640
1675471043000,USDC,WETH,100,-0.060079110996998907,99.97522988429936546757197347519365,1664.47,202152,500,1824021654885350640
1675471043000,USDC,WETH,500,-0.3003956871996655,499.8762594007968852720348987288406,1664.47,202152,500,1824021654885350640
1675471043000,USDC,WETH,2634.808794,-1.582966523887611841,2634.153506925833476195486684991974,1664.48,202152,500,1824021654885350640
1675471055000,USDC,WETH,-3476.981597,2.091036131092639829,3477.86426148201118668225568916294,1662.80,202152,500,1824021654885350640
1675471055000,USDC,WETH,-2896.689707,1.742043877590314503,2897.418280293233261338788962214232,1662.81,202152,500,1824021654885350640
1675471091000,USDC,WETH,-1130.702361,0.68,1130.991313274619570534888962220612,1662.80,202152,500,1824021654885350640
1675471115000,USDC,WETH,750,-0.45052492128362489,749.757318078153843026575952842674,1664.72,202151,500,1824021654885350640
1675471115000,USDC,WETH,409.61212,-0.24605374764002046,409.4794048305792791213431135912721,1664.73,202151,500,1824021654885350640
1675471115000,USDC,WETH,107945.172762,-64.84782414779988121,107914.5450002745676598521551612099,1664.59,202151,500,1824021654885350640
1675471127000,USDC,WETH,36786.900861,-22.097151010636170371,36774.38187850778412820819573508082,1664.78,202150,500,1824021654885350640
1675471127000,USDC,WETH,3507.746917,-2.107095255249561323,3506.604994910386093386585127815131,1664.73,202151,500,1824021654885350640
1675471127000,USDC,WETH,33.173127,-0.019927070223325144,33.16237056029811397034871981012677,1664.73,202151,500,1824021654885350640
1675471163000,USDC,WETH,-1179.017131,0.708902091740490623,1179.19004730547486085026123581821,1663.16,202150,500,1824021654885350640
1675471163000,USDC,WETH,205.313886,-0.123324786485642177,205.2414094383059972386386259560255,1664.82,202150,500,1824021654885350640
1675471187000,USDC,WETH,3696.075075,-2.22009516281161003,3694.765062512241434222700493912202,1664.83,202150,500,1824021654885350640
1675471199000,USDC,WETH,500,-0.300331669751648141,499.8229672555343375551603458389361,1664.83,202150,500,1824021654885350640
1675471199000,USDC,WETH,-113095.168565,68,113111.5882965425766723896934971449,1663.16,202150,500,1824021654885350640
1675471223000,USDC,WETH,7000.142042,-4.204705564394925721,6997.64429191620200492920894324619,1664.84,202150,500,1824021654885350640
1675471235000,USDC,WETH,20,-0.012013142371965916,19.99281519631095637238718768034327,1664.84,202150,500,1824021654885350640
1675471235000,USDC,WETH,-200,0.120251629416908445,200.0281418975466128923604230900242,1663.18,202150,500,1824021654885350640
1675471259000,USDC,WETH,6000.363998,-3.604145434406655953,5998.195187514284022841390251260005,1664.85,202150,500,1824021654885350640
1675471271000,USDC,WETH,-6500.868506,3.908722715571004166,6501.802008490260005208202089492455,1663.17,202150,500,1824021654885350640
1675471271000,USDC,WETH,-6600,3.968288526759888073,6600.916002301844292586975885778145,1663.19,202150,500,1824021654885350640
1675471295000,USDC,WETH,149850.808816,-90,149789.5273677622338311040060991624,1665.01,202148,500,1824021654885350640
1675471307000,USDC,WETH,118002.919182,-70.858320386909384978,117943.0819261979028888685394462253,1665.34,202146,500,1824021654885350640
1675471307000,USDC,WETH,4465.552212,-2.681231223460580112,4463.08748374118444601968923183063,1665.49,202146,500,1824021654885350640
1675471319000,USDC,WETH,50006.635367,-30.024057498081412272,49978.03693113709008106032342194866,1665.55,202145,500,1824021654885350640
1675471331000,USDC,WETH,-640.619714,0.385,640.5619385500940002775004705353055,1663.95,202145,500,1824021654885350640
1675471343000,USDC,WETH,-1894.805959,1.138743679976845278,1894.636833693763112477164029529382,1663.94,202145,500,1824021654885350640
1675471355000,USDC,WETH,-219.05178,0.131646312648115786,219.0323981920871375112602204882444,1663.94,202145,500,1824021654885350640
1675471367000,USDC,WETH,10000,-6.003774794163741047,9994.081493477727839827605467212635,1665.62,202145,500,1824021654885350640
1675471379000,USDC,WETH,-119.892574,0.072052171730429877,119.8809830438311857394743930304492,1663.97,202145,500,1824021654885350640
1675471379000,USDC,WETH,-14642.350707,8.799558676753531619,14640.855828701322748716852038245,1663.99,202145,500,1824021654885350640
1675471379000,USDC,WETH,15998.676781,-9.60506211839426467,15989.05562902913943546405755001099,1665.65,202145,500,1824021654885350640
1675471415000,USDC,WETH,-168508.865023,101.281766073128506661,168502.9946101729721894672779899119,1663.76,202148,500,1824021654885350640
1675471415000,USDC,WETH,111622.961096,-67.026383634137548979,111565.6075028252057096137380878107,1665.36,202146,500,1824021654885350640
1675471415000,USDC,WETH,-26379.853733,15.855206232330740052,26378.66141016218909997564031187268,1663.80,202146,500,1824021654885350640
1675471427000,USDC,WETH,-400,0.240418583971455429,399.9858492472328995685917452930826,1663.76,202146,500,1824021654885350640
1675471427000,USDC,WETH,-399.655252,0.240210388563267527,399.6402933956969330765045970163983,1663.77,202146,500,1824021654885350640
1675471427000,USDC,WETH,3000,-1.80133272930432296,2998.391054867588148389305647612561,1665.43,202146,500,1824021654885350640
1675471427000,USDC,WETH,200,-0.120089130373281628,199.8929713599585929427341352150476,1665.43,202146,500,1824021654885350640
