TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1662422700000,USDC,WETH,-1615.644156,1,1617.548525941304013938255027129483,1615.64,202440,500,1969224281698253950
1662422702000,USDC,WETH,-3.526256,0.00217897167853286,3.527498997423113687809178201723404,1618.31,202423,500,1969224281698253950
1662422702000,USDC,WETH,-3909.025164,2.415506611778485382,3910.412170734127388769780332704107,1618.30,202424,500,1969224281698253950
1662422702000,USDC,WETH,25000,-15.433065703389524205,24996.56147285036198550852795155197,1619.90,202423,500,1969224281698253950
1662422702000,USDC,WETH,757223.328535,-467.853611092335903337,757445.1069338094219963275555621645,1618.50,202424,500,1969224281698253950
1662422702000,USDC,WETH,-3962.559184,2.448564025883879141,3963.946643235812637368650840964248,1618.32,202423,500,1969224281698253950
1662422702000,USDC,WETH,56,-0.034569039487833717,55.9914655532262710211014165713039,1619.95,202423,500,1969224281698253950
1662422759000,USDC,WETH,200,-0.123463126093626207,199.9713585435212741054917900935348,1619.92,202424,500,1969224281698253950
1662422777000,USDC,WETH,5000,-3.086037958529748943,4998.846554372326872947266409431352,1620.20,202422,500,1969224281698253950
1662422777000,USDC,WETH,47.2493,-0.029162451826132107,47.23825853043334571395297661653521,1620.21,202422,500,1969224281698253950
1662422777000,USDC,WETH,5668.174347,-3.498395568637869823,5666.83059078674075252893991832349,1620.22,202422,500,1969224281698253950
1662422777000,USDC,WETH,71164.284577,-43.927105852268234678,71151.08167859882561620983141396675,1620.05,202422,500,1969224281698253950
1662422806000,USDC,WETH,-20070.312859,12.4,20075.76438397216977283436233640559,1618.57,202422,500,1969224281698253950
1662422839000,USDC,WETH,360.836557,-0.222717236466002108,360.7583152789193518640335650694717,1620.16,202422,500,1969224281698253950
1662422873000,USDC,WETH,248523.498005,-153.349329634397549223,248432.7569815408760374464160383847,1620.64,202416,500,1969224281698253950
1662422873000,USDC,WETH,31201.943589,-19.246498100119698749,31185.37033641897985863578661286013,1621.18,202415,500,1969224281698253950
1662422873000,USDC,WETH,-1603.301606,0.99,1603.279986461890973798872476858188,1619.50,202416,500,1969224281698253950
1662422889000,USDC,WETH,71334.053528,-43.99601257038433061,71291.76174619826467908933799332675,1621.38,202414,500,1969224281698253950
1662422889000,USDC,WETH,-435.751172,0.269,435.692000496210779749390602297831,1619.89,202414,500,1969224281698253950
1662422899000,USDC,WETH,-17.818811,0.011,17.81639642735434415332080529842432,1619.89,202414,500,1969224281698253950
1662422899000,USDC,WETH,-14.336043,0.00885,14.33410056428054052335355699009593,1619.89,202414,500,1969224281698253950
1662422902000,USDC,WETH,526743.9,-324.64109032736270012,526242.426926567427462932201981916,1622.54,202401,500,1969224281698253950
1662422926000,USDC,WETH,-32.438984,0.02,32.41402095882608027876510054258966,1621.95,202401,500,1969224281698253950
1662422931000,USDC,WETH,-37.343615,0.023,37.31258073807397097513113746867223,1623.64,202391,500,1969224281698253950
1662422931000,USDC,WETH,969.31784,-0.596407076514694987,968.028010038828758279446122188189,1625.26,202391,500,1969224281698253950
1662422931000,USDC,WETH,424816.2,-261.520697947333717504,424168.3518934635407656929100066319,1624.41,202391,500,1969224281698253950
1662422931000,USDC,WETH,-4997.310145,3.077833530464240548,4993.141894496719272638808947745639,1623.65,202391,500,1969224281698253950
1662422931000,USDC,WETH,-304.278483,0.187407821934689682,304.0273594011258933650452993686031,1623.62,202391,500,1969224281698253950
1662422931000,USDC,WETH,-641.329361,0.395,640.7989199788061677858772614517425,1623.62,202391,500,1969224281698253950
1662422931000,USDC,WETH,9912.5,-6.099022107951252086,9899.314699492139021998782354690645,1625.26,202390,500,1969224281698253950
1662422962000,USDC,WETH,9995.006846,-6.149699619151666377,9981.64064399461191917731531312746,1625.28,202390,500,1969224281698253950
1662422965000,USDC,WETH,-3084.977699,1.899999999554352498,3082.378812284057861906654118877806,1623.67,202390,500,1969224281698253950
1662422969000,USDC,WETH,23038.04642,-14.17458508468418194,23007.07652771232044651601249707234,1625.31,202390,500,1969224281698253950
1662422969000,USDC,WETH,-1932.317907,1.190098188892092996,1930.695930464349074486008252202935,1623.66,202390,500,1969224281698253950
1662422969000,USDC,WETH,-14044.999591,8.65,14033.05146981912386673410170017456,1623.70,202390,500,1969224281698253950
1662422969000,USDC,WETH,-5701.583625,3.511589459916788873,5696.82410934867423597064565298237,1623.65,202391,500,1969224281698253950
1662422993000,USDC,WETH,67289.91987,-41.398736524029793284,67197.32775618304432491038494975025,1625.41,202389,500,1969224281698253950
1662422993000,USDC,WETH,-4870.986329,2.999999999677214836,4866.898369204562951245864984377293,1623.66,202390,500,1969224281698253950
1662423019000,USDC,WETH,10000,-6.151717788186341593,9985.772883226415542932365043567215,1625.56,202389,500,1969224281698253950
1662423019000,USDC,WETH,-8093.106007,4.98362132,8085.62060917612510820542289064025,1623.94,202389,500,1969224281698253950
1662423024000,USDC,WETH,-2939.29843,1.8100030000000005,2936.599453401461348142908836899767,1623.92,202389,500,1969224281698253950
1662423024000,USDC,WETH,-260.296957,0.160289984732015103,260.0584462271231539255911220754305,1623.91,202389,500,1969224281698253950
1662423032000,USDC,WETH,658390.5,-404.705869506621896184,657196.569199586704086096574682303,1626.84,202373,500,1969224281698253950
1662423045000,USDC,WETH,-5046.535702,3.10274206611996672,5041.592491838286546600657078212805,1626.48,202373,500,1969224281698253950
1662423045000,USDC,WETH,-8386.508346,5.156159389404637916,8378.22442373863696671488803492957,1626.50,202373,500,1969224281698253950
1662423049000,USDC,WETH,-24395.671033,15,24372.50837282686640132827939786166,1626.38,202374,500,1969224281698253950
1662423049000,USDC,WETH,-9758.678621,5.999999999631392308,9749.208452731568023036265504358935,1626.45,202373,500,1969224281698253950
1662423055000,USDC,WETH,278396.078014,-170.950954396512590001,277949.5019572929209209769724315986,1628.51,202367,500,1969224281698253950
1662423069000,USDC,WETH,-305007.511792,187.485486767458838062,304759.2983046197219952526927311415,1626.83,202375,500,1969224281698253950
1662423069000,USDC,WETH,-6130.389356,3.76974057844704512,6126.57242199111253833816000390772,1626.21,202375,500,1969224281698253950
1662423069000,USDC,WETH,-2549.706372,1.567905324902126336,2548.137213496098017696571351550576,1626.19,202375,500,1969224281698253950
1662423069000,USDC,WETH,-1515.047001,0.931651739205499392,1514.110814720246429722328878549199,1626.19,202375,500,1969224281698253950
1662423074000,USDC,WETH,-4121.253635,2.534326558456369091,4118.734201976856364051824797336622,1626.17,202375,500,1969224281698253950
1662423089000,USDC,WETH,20228.730091,-12.426798855105575192,20206.07418367799497449166395851785,1627.83,202375,500,1969224281698253950
1662423089000,USDC,WETH,-397.852982,0.244657348571578309,397.6108689391985423093703410795387,1626.16,202375,500,1969224281698253950
1662423112000,USDC,WETH,-192.029831,0.118083009819073053,191.9092325440958567391782116579967,1626.23,202375,500,1969224281698253950
1662423112000,USDC,WETH,-4085.4381,2.512204926206639206,4082.861624638939704572241369938833,1626.24,202375,500,1969224281698253950
1662423118000,USDC,WETH,-146.360408,0.09,146.2685216774734424984376640978417,1626.23,202375,500,1969224281698253950
1662423122000,USDC,WETH,-34957.650477,21.51,34946.94287779193056797272580817882,1625.18,202382,500,1969224281698253950
1662423122000,USDC,WETH,-239060.067902,147.046183991157857545,238945.191569154870638122937738588,1625.75,202381,500,1969224281698253950
1662423122000,USDC,WETH,-5572.534088,3.428700630051905878,5570.690379921015949576898082555355,1625.26,202381,500,1969224281698253950
1662423122000,USDC,WETH,-920.52917,0.566440923013220011,920.267220002511897941195648532337,1625.11,202382,500,1969224281698253950
1662423152000,USDC,WETH,128926.655074,-79.242448222629803976,128815.5547605424068208953774086117,1626.99,202378,500,1969224281698253950
1662423152000,USDC,WETH,28600,-17.575086121695770569,28572.60213363406300984296530665964,1627.30,202378,500,1969224281698253950
1662423161000,USDC,WETH,-57371.513238,35.292160887373049927,57346.26885170339034755425363460045,1625.62,202379,500,1969224281698253950
1662423161000,USDC,WETH,-676.254067,0.415968841267425145,675.9323637435766765028725571133875,1625.73,202378,500,1969224281698253950
1662423167000,USDC,WETH,511484.9041,-314.150522611210236281,510861.8516510069738731898236350305,1628.15,202367,500,1969224281698253950
1662423167000,USDC,WETH,21307.920339,-13.07860433360916912,21275.00150177513770472371852849193,1629.22,202366,500,1969224281698253950
1662423218000,USDC,WETH,-814.957045,0.5,813.647656626921486924788922248874,1629.91,202352,500,1969224281698253950
1662423218000,USDC,WETH,-13202.076495,8.1,13180.97822035612808818158054043176,1629.89,202352,500,1969224281698253950
1662423218000,USDC,WETH,8157.652498,-5,8140.51759026921486924788922248874,1631.53,202352,500,1969224281698253950
1662423218000,USDC,WETH,561600.000001,-344.457936863398775603,560616.363918404941026156947208173,1630.39,202352,500,1969224281698253950
1662423220000,USDC,WETH,-76015.768188,46.632057793064248305,75899.82750878122179930830652560915,1630.12,202352,500,1969224281698253950
1662423220000,USDC,WETH,-13038.667018,7.999999999588483135,13018.03965469645289332527227118113,1629.83,202353,500,1969224281698253950
1662423220000,USDC,WETH,10200,-6.251465239928148383,10179.77083451936238707464533094371,1631.62,202351,500,1969224281698253950
1662423220000,USDC,WETH,120042.151918,-73.570506966741108768,119785.2141829197621770553817223959,1631.66,202350,500,1969224281698253950
1662423220000,USDC,WETH,-4413.480032,2.707991408448415744,4406.545067185271205104544065304992,1629.80,202353,500,1969224281698253950
1662423243000,USDC,WETH,-533773.028254,327.562232849882670792,533139.6214557717871019456121979245,1629.53,202361,500,1969224281698253950
1662423243000,USDC,WETH,574000,-351.913583897036279612,573046.667860915752243706816539315,1631.08,202348,500,1969224281698253950
1662423243000,USDC,WETH,-425262.859814,261.032925409045112882,424739.694202072028461347580697075,1629.15,202362,500,1969224281698253950
1662423243000,USDC,WETH,-844.700754,0.518711271373379657,843.9755643973315156424108239910105,1628.46,202361,500,1969224281698253950
1662423243000,USDC,WETH,2697.19944,-1.654628390337387226,2693.534838340188284125917839254806,1630.09,202361,500,1969224281698253950
1662423313000,USDC,WETH,459436.565348,-281.686608584468769259,458682.208630902804836799985918454,1631.02,202350,500,1969224281698253950
1662423313000,USDC,WETH,-1018.105346,0.6244875,1016.888429374405108329146440381167,1630.31,202350,500,1969224281698253950
1662423313000,USDC,WETH,-742.942922,0.455706833441744273,742.0540978756352227686125764337475,1630.31,202350,500,1969224281698253950
1662423327000,USDC,WETH,-48.916936,0.03,48.85867660949627246903008917665234,1630.56,202348,500,1969224281698253950
1662423327000,USDC,WETH,-1027.254311,0.63,1026.032195106170113195004254104406,1630.56,202348,500,1969224281698253950
1662423327000,USDC,WETH,65999.701564,-40.439326018318659101,65890.783811146852055686004223803,1632.07,202348,500,1969224281698253950
1662423327000,USDC,WETH,-815.283145,0.5,814.311715991604541150501486277539,1630.57,202348,500,1969224281698253950
1662423334000,USDC,WETH,-4061.136411,2.490650972904505344,4056.317587113141565464761736170223,1630.55,202348,500,1969224281698253950
1662423338000,USDC,WETH,-4076.339692,2.499999999789825342,4071.523177599572585763186312746721,1630.54,202348,500,1969224281698253950
1662423349000,USDC,WETH,-4750.572964,2.913547807617442073,4744.995338756643661648138390767193,1630.51,202348,500,1969224281698253950
1662423349000,USDC,WETH,1873.895023,-1.148123344353028199,1870.763682509495082039677321691167,1632.14,202348,500,1969224281698253950
1662423349000,USDC,WETH,-1685.274324,1.033578156541893888,1683.288997299875287240294090155601,1630.52,202348,500,1969224281698253950
1662423369000,USDC,WETH,-7954.388344,4.868372243501060735,7946.46378839993483507490430286072,1633.89,202328,500,1969224281698253950
1662423369000,USDC,WETH,846992.682548,-518.40595734424135627,846161.846812138608642414945342849,1633.84,202328,500,1969224281698253950
1662423393000,USDC,WETH,-7021.741447,4.2986,7015.595133837884488312588972883635,1633.49,202330,500,1969224281698253950
1662423393000,USDC,WETH,-86873.81206,53.176635107309334022,86792.7530105993254003426811099006,1633.68,202330,500,1969224281698253950
1662423393000,USDC,WETH,-4112.094939,2.51678756,4108.028684818329297641913180380821,1633.87,202328,500,1969224281698253950
1662423393000,USDC,WETH,-113.345125,0.0693875,113.2454130817553286619583620334146,1633.51,202330,500,1969224281698253950
1662423406000,USDC,WETH,-816.538761,0.5,815.9282008528921612051120100595115,1633.08,202333,500,1969224281698253950
1662423406000,USDC,WETH,-100057.498072,61.261692995249998942,99976.48803452930282774962458358905,1633.28,202333,500,1969224281698253950
1662423406000,USDC,WETH,-1138.975744,0.697442996823464327,1138.161016620934696567136568154183,1633.07,202333,500,1969224281698253950
1662423406000,USDC,WETH,-10945.242278,6.702334090930655171,10937.48175089203176683099127068103,1633.05,202333,500,1969224281698253950
1662423434000,USDC,WETH,-6171.142696,3.77898718,6166.831982376904426801776867380785,1633.01,202333,500,1969224281698253950
1662423438000,USDC,WETH,-3499.655963,2.14308968,3497.400866160693397830456765089008,1633.00,202333,500,1969224281698253950
1662423452000,USDC,WETH,55155.138619,-33.739935814296752583,55101.78376687486778998034991992955,1634.71,202332,500,1969224281698253950
1662423452000,USDC,WETH,-212.314446,0.13,212.2080435810679245461336378250445,1633.19,202332,500,1969224281698253950
1662423452000,USDC,WETH,-404.724733,0.2478125,404.5217432326607311660672471039911,1633.19,202332,500,1969224281698253950
1662423452000,USDC,WETH,-2939.36877,1.799999999626749241,2938.080361971836268527570186289854,1632.98,202333,500,1969224281698253950
1662423452000,USDC,WETH,-1970.040515,1.2064135542120046,1969.182929686967398185123014489954,1632.97,202333,500,1969224281698253950
1662423452000,USDC,WETH,10000,-6.116798593685392456,9989.934693765062736000722241120775,1634.84,202332,500,1969224281698253950
1662423452000,USDC,WETH,-11.781279,0.007213668091334377,11.77537350373443631719596638466336,1633.19,202332,500,1969224281698253950
1662423478000,USDC,WETH,-1143.25782,0.7,1142.671790051904209094565742134855,1633.23,202332,500,1969224281698253950
1662423482000,USDC,WETH,-41679.687147,25.521204521999998,41659.4180486950859339561494856999,1633.14,202333,500,1969224281698253950
1662423482000,USDC,WETH,-816.527099,0.5,816.151320965645863638975530096325,1633.05,202333,500,1969224281698253950
1662423485000,USDC,WETH,-5052.358098,3.093831514589079856,5050.05113255184722193830557597262,1633.04,202333,500,1969224281698253950
1662423485000,USDC,WETH,-97.981924,0.06,97.937494575877503636677063611559,1633.03,202333,500,1969224281698253950
1662423491000,USDC,WETH,-738596.837836,452.696564417177976832,738597.3376175119718707059218855355,1631.55,202351,500,1969224281698253950
1662423519000,USDC,WETH,-4025.605542,2.469605071056162819,4027.446914655146433579800593841562,1630.06,202351,500,1969224281698253950
1662423519000,USDC,WETH,-4554.587769,2.794151499638158855,4556.695162544769671187531528750458,1630.04,202351,500,1969224281698253950
1662423519000,USDC,WETH,1000,-0.612870017815337078,999.9645516946764835825431599991885,1631.67,202351,500,1969224281698253950
1662423519000,USDC,WETH,-5,0.00306742049123651,5.00232751836493517100146919737753,1630.03,202351,500,1969224281698253950
1662423519000,USDC,WETH,-163.003777,0.1,163.0794721900737463260323437652171,1630.04,202351,500,1969224281698253950
1662423552000,USDC,WETH,-815.017905,0.5,815.3968709503687316301617188260855,1630.04,202351,500,1969224281698253950
1662423552000,USDC,WETH,-1304.025249,0.8,1304.633294020589970608258750121737,1630.03,202351,500,1969224281698253950
1662423561000,USDC,WETH,64030.195208,-39.239270020600251628,64025.54594442918803218439105929075,1631.79,202350,500,1969224281698253950
1662423562000,USDC,WETH,104632.423302,-64.108015317866714601,104613.9814989780159322734034464549,1632.13,202347,500,1969224281698253950
1662423568000,USDC,WETH,-861.55772,0.528335059999999936,861.781835735501289486237217404168,1630.70,202347,500,1969224281698253950
1662423568000,USDC,WETH,-1.631022,0.001,1.631286836900737463260323437652171,1631.02,202345,500,1969224281698253950
1662423568000,USDC,WETH,-20105.441599,12.327200505825277952,20108.95310878281030394360466805833,1630.98,202346,500,1969224281698253950
1662423568000,USDC,WETH,80000,-49.004774200519237203,79976.910685560248364380268990173,1632.49,202345,500,1969224281698253950
1662423582000,USDC,WETH,62.082406,-0.038020875646469993,62.0577146501979260692267394512825,1632.85,202344,500,1969224281698253950
1662423582000,USDC,WETH,68910.377322,-42.20608057140560255,68885.8893614383610633586865690461,1632.71,202344,500,1969224281698253950
1662423590000,USDC,WETH,-6524.820316,4,6525.51350560294985304129375060868,1631.21,202344,500,1969224281698253950
1662423590000,USDC,WETH,50000,-30.619904654407393136,49978.97834526997746378494759798128,1632.92,202343,500,1969224281698253950
1662423602000,USDC,WETH,49994.372488,-30.612696298257036648,49970.28418649874182165557457638169,1633.13,202342,500,1969224281698253950
1662423610000,USDC,WETH,-1666.252718,1.021245,1666.233353555693630667289009085091,1631.59,202342,500,1969224281698253950
1662423620000,USDC,WETH,-5175.102415,3.165544953729247676,5171.26876176204695031000851336885,1634.82,202322,500,1969224281698253950
1662423620000,USDC,WETH,-9972.228482,6.1,9964.93378435579255812117951224748,1634.79,202322,500,1969224281698253950
1662423620000,USDC,WETH,809056.8,-494.883486103827306675,808242.390044704199785013438444401,1634.84,202322,500,1969224281698253950
1662423663000,USDC,WETH,6500.011357,-3.972090914553980878,6492.02598560940057564159919332705,1636.42,202322,500,1969224281698253950
1662423666000,USDC,WETH,375379.669037,-229.283244563870003583,374830.4824639222463569942383275347,1637.19,202313,500,1969224281698253950
1662423666000,USDC,WETH,300,-0.18320002777296481,299.5680307421347712759764096825513,1637.55,202315,500,1969224281698253950
1662423666000,USDC,WETH,-5713.286949,3.492382752857193984,5707.12115544128094222758731863093,1635.93,202315,500,1969224281698253950
1662423666000,USDC,WETH,-10024.031835,6.1263236703413995,10012.31231234492706131808414975126,1636.22,202313,500,1969224281698253950
1662423666000,USDC,WETH,-5718.597188,3.494857540576566072,5711.796193048300115057871116178335,1636.29,202313,500,1969224281698253950
1662423666000,USDC,WETH,-4707.307962,2.876856106609449984,4701.739716007404628593905949787264,1636.27,202313,500,1969224281698253950
1662423666000,USDC,WETH,-3865.044409,2.362134299639070127,3860.492755550983055167305959845799,1636.25,202313,500,1969224281698253950
1662423666000,USDC,WETH,-65573.639189,40.079942029822966,65500.0094978583346909306389146433,1636.07,202315,500,1969224281698253950
1662423666000,USDC,WETH,-916.329339,0.56,915.2358482020412655514884976395735,1636.30,202313,500,1969224281698253950
1662423691000,USDC,WETH,1030.975066,-0.631256795036110033,1030.857737218252335281325122731841,1633.21,202342,500,1969224281698253950
1662423691000,USDC,WETH,-1081888.148031,662.213496932515446784,1081587.925826506382707393748809663,1633.75,202342,500,1969224281698253950
1662423739000,USDC,WETH,-113.363365,0.069448388659179631,113.380684439238631207784152478664,1632.34,202337,500,1969224281698253950
1662423739000,USDC,WETH,-2000,1.225238313145256045,2000.308154505610434173021667596188,1632.34,202337,500,1969224281698253950
1662423739000,USDC,WETH,199206.780319,-121.942527229487529384,199159.6177602750625607298319566769,1633.61,202337,500,1969224281698253950
1662423739000,USDC,WETH,-9549.300914,5.85,9550.70311636870072385709594726131,1632.36,202337,500,1969224281698253950
1662423763000,USDC,WETH,1000,-0.611916889544752539,999.5807329269810023082878784743485,1634.21,202336,500,1969224281698253950
1662423763000,USDC,WETH,60228.294171,-36.857482551935525037,60205.3056427319915292262966555632,1634.09,202336,500,1969224281698253950
1662423767000,USDC,WETH,11279.691883,-6.90212985891531428,11274.87767961634220477819186672749,1634.23,202335,500,1969224281698253950
1662423784000,USDC,WETH,-3204.708388,1.962550137795676294,3204.617921309991422063773502781805,1632.93,202334,500,1969224281698253950
1662423784000,USDC,WETH,-402.931132,0.246754449690357056,402.9206507272974509716249428160087,1632.92,202334,500,1969224281698253950
1662423784000,USDC,WETH,-544.166011,0.333247489717223609,544.1526737892118917169789425748045,1632.92,202334,500,1969224281698253950
1662423784000,USDC,WETH,79303.072588,-48.520855369713975061,79264.8970330370142147910667696117,1634.41,202333,500,1969224281698253950
1662423784000,USDC,WETH,-5340.13986,3.270327502377612298,5340.02828294652925731801618868228,1632.91,202334,500,1969224281698253950
1662423784000,USDC,WETH,-811.412475,0.496999999818321462,811.4666085835107684088648094562345,1632.62,202335,500,1969224281698253950
1662423784000,USDC,WETH,-3012.682033,1.845,3012.63454753166715137031487567472,1632.89,202334,500,1969224281698253950
1662423784000,USDC,WETH,-749.917503,0.459249058006878932,749.8985266805683459123941701885705,1632.92,202334,500,1969224281698253950
1662423809000,USDC,WETH,162812.678402,-99.589065700439916173,162712.7703262359520888543311318687,1634.84,202330,500,1969224281698253950
1662423815000,USDC,WETH,2278.724217,-1.393564738948818779,2277.095198663923952537476546121807,1635.18,202330,500,1969224281698253950
1662423823000,USDC,WETH,-4048.086698,2.478125,4047.23232276035238996724203321486,1633.53,202330,500,1969224281698253950
1662423823000,USDC,WETH,-1127.288425,0.690089929917009475,1127.046921044221095570741543693686,1633.54,202330,500,1969224281698253950
1662423823000,USDC,WETH,9897.446553,-6.052808466230657249,9890.352673387233696456696941782345,1635.18,202330,500,1969224281698253950
1662423823000,USDC,WETH,-103.021252,0.063066023394677694,102.9989420256340333936913776395279,1633.55,202330,500,1969224281698253950
1662423823000,USDC,WETH,1983.670201,-1.213136226724779919,1982.262878589811315941956759410746,1635.16,202330,500,1969224281698253950
1662423823000,USDC,WETH,150,-0.091732063940430656,149.8918235781322274478045292368928,1635.20,202330,500,1969224281698253950
1662423823000,USDC,WETH,-539.831551,0.33046634023039283,539.7148597887537653315190006688485,1633.54,202330,500,1969224281698253950
1662423823000,USDC,WETH,626.122071,-0.382902766812751292,625.670228271910135137270366599989,1635.20,202330,500,1969224281698253950
1662423823000,USDC,WETH,-289.687889,0.17733716,289.6254170851098767963695113050992,1633.54,202330,500,1969224281698253950
1662423823000,USDC,WETH,-1404.019738,0.85948213359358436,1403.707634782824528669574194041035,1633.56,202330,500,1969224281698253950
1662423823000,USDC,WETH,-446.370284,0.273253087204401346,446.274224704835647199132983362719,1633.54,202330,500,1969224281698253950
1662423851000,USDC,WETH,-152762.365659,93.532265977130973236,152742.7260187063302709091028938415,1633.26,202333,500,1969224281698253950
1662423885000,USDC,WETH,100000,-61.177470993672454863,99946.46547568903898506019755599075,1634.59,202333,500,1969224281698253950
1662423893000,USDC,WETH,276.418295,-0.169105400527044984,276.2700531240688001415859959155648,1634.59,202333,500,1969224281698253950
1662423912000,USDC,WETH,-16.329546,0.01,16.32896558011743713479845461070309,1632.95,202333,500,1969224281698253950
1662423912000,USDC,WETH,-547.388638,0.335213384604192402,547.368981734160034473478591258206,1632.96,202333,500,1969224281698253950
1662423912000,USDC,WETH,-308.958732,0.189201941875631318,308.9474750004839823183398329271139,1632.96,202333,500,1969224281698253950
1662423922000,USDC,WETH,-3155.068396,1.929926025357908148,3153.162971640257052901414423039928,1634.81,202322,500,1969224281698253950
1662423922000,USDC,WETH,464830.533638,-284.209292740000022528,464449.2067178332778145411272238541,1635.52,202322,500,1969224281698253950
1662423944000,USDC,WETH,1003.050677,-0.612944996289963385,1001.945437573062910044202599129445,1636.44,202322,500,1969224281698253950
1662423946000,USDC,WETH,-1134.795437,0.693875,1133.890631152898669190827769300161,1635.45,202318,500,1969224281698253950
1662423946000,USDC,WETH,10840,-6.619829391201314132,10824.55619972890999192808210081683,1637.50,202315,500,1969224281698253950
1662423946000,USDC,WETH,164282.779785,-100.36969046582483685,164085.1381094771005459394808912962,1636.78,202318,500,1969224281698253950
