TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1656374731000,USDC,WETH,-2145.394363,1.8,2145.439959562179701553481454489756,1191.89,205482,500,1966709534375270589
1656374791000,USDC,WETH,18906.418438,-15.845810335247053518,18896.80844104406848040707039155644,1193.15,205481,500,1966709534375270589
1656374791000,USDC,WETH,-75054.618503,62.980114413497754212,75061.45530628305903787638165921535,1191.72,205486,500,1966709534375270589
1656374795000,USDC,WETH,-365662.549597,307.313193277310959616,365980.1685159789587943023399999797,1189.87,205512,500,1966709534375270589
1656374856000,USDC,WETH,400,-0.335290595068002515,399.8225357840946588817245929360677,1192.99,205483,500,1966709534375270589
1656374856000,USDC,WETH,412718.4,-346.456329404176879067,412836.1584901457451207611154073917,1191.26,205483,500,1966709534375270589
1656374856000,USDC,WETH,300,-0.251468569774763772,299.8672734086128687153968080255484,1192.99,205483,500,1966709534375270589
1656374899000,USDC,WETH,-5265.433714,4.418119124988893059,5265.77540363901760437561994452081,1191.78,205483,500,1966709534375270589
1656374919000,USDC,WETH,-596.778219,0.5,596.3732145172721393204115151360435,1193.56,205468,500,1966709534375270589
1656374919000,USDC,WETH,100,-0.083699309004659412,99.8821273686350836815938228514901,1194.75,205468,500,1966709534375270589
1656374919000,USDC,WETH,471.265117,-0.394446443919648368,470.710099637284089574023388359076,1194.75,205468,500,1966709534375270589
1656374919000,USDC,WETH,212442.3,-177.947232402589244014,212272.0435755721698997551304017879,1193.85,205468,500,1966709534375270589
1656374941000,USDC,WETH,-5609.591936,4.7,5605.846555162358109611868242278805,1193.53,205468,500,1966709534375270589
1656374941000,USDC,WETH,-2290.339665,1.919016175703736262,2288.842467761492219865987491928828,1193.50,205469,500,1966709534375270589
1656374964000,USDC,WETH,-3517.707805,2.947510664532995411,3515.476557299459390724309559455634,1193.45,205469,500,1966709534375270589
1656374964000,USDC,WETH,-2582.687308,2.164004033683662885,2581.021264461986234136319287143905,1193.48,205469,500,1966709534375270589
1656374982000,USDC,WETH,-2351.048426,1.97,2349.581586768052228922421369636011,1193.43,205469,500,1966709534375270589
1656374982000,USDC,WETH,238.922197,-0.2,238.6547405069088557281646060544173,1194.61,205469,500,1966709534375270589
1656375014000,USDC,WETH,-9603.045798,8.046950091357866255,9597.24934118386010757641602139173,1193.38,205470,500,1966709534375270589
1656375041000,USDC,WETH,1993.002999,-1.668428370437442897,1990.831769000454414822949703178735,1194.54,205470,500,1966709534375270589
1656375085000,USDC,WETH,-320,0.268170623640735886,319.8211665550168098085129242419719,1193.27,205470,500,1966709534375270589
1656375085000,USDC,WETH,-3580.014572,3,3577.91191610363283592246909081626,1193.34,205470,500,1966709534375270589
1656375085000,USDC,WETH,-6097.749094,5.11,6094.27210027652126385460568469036,1193.30,205470,500,1966709534375270589
1656375106000,USDC,WETH,-496.786757,0.416325,496.5098435426316468051406480780264,1193.27,205471,500,1966709534375270589
1656375119000,USDC,WETH,23347.912282,-19.545239296771876099,23322.29741939396996943206445409583,1194.56,205469,500,1966709534375270589
1656375125000,USDC,WETH,-596.72969,0.5,596.3489500172721393204115151360435,1193.46,205469,500,1966709534375270589
1656375149000,USDC,WETH,119.465173,-0.1,119.3294075034544278640823030272087,1194.65,205469,500,1966709534375270589
1656375158000,USDC,WETH,100,-0.083706339648273619,99.8863174087252334264653263411933,1194.65,205469,500,1966709534375270589
1656375158000,USDC,WETH,1250,-1.046324244382451194,1248.575987040356509747138745299282,1194.66,205469,500,1966709534375270589
1656375183000,USDC,WETH,92167.075948,-77.123808046470576958,92046.87580650285288232513408771955,1195.05,205462,500,1966709534375270589
1656375223000,USDC,WETH,-95825.632962,80.271722043106529583,95752.21098342067000812832453635255,1193.77,205470,500,1966709534375270589
1656375223000,USDC,WETH,-9142.22416,7.655459913388760523,9133.52282157350698338272611540621,1194.21,205463,500,1966709534375270589
1656375226000,USDC,WETH,-1421.7878,1.191421014399342714,1420.942949349117281939064862506921,1193.35,205470,500,1966709534375270589
1656375267000,USDC,WETH,130550.4,-109.23850774365027634,130377.8779268279595061595108353526,1195.10,205461,500,1966709534375270589
1656375277000,USDC,WETH,96041.411325,-80.30063439220988431,95911.93617329777651530172271374265,1196.02,205454,500,1966709534375270589
1656375277000,USDC,WETH,1307.7,-1.093036012074810308,1305.73575416729394764769816594371,1196.39,205454,500,1966709534375270589
1656375289000,USDC,WETH,-7930.162278,6.635168031223689345,7922.28974720543004193004390807718,1195.17,205455,500,1966709534375270589
1656375298000,USDC,WETH,-404.293082,0.338281006805233538,403.8970476673028734253323366439108,1195.14,205455,500,1966709534375270589
1656375319000,USDC,WETH,-1500,1.255135712771309593,1498.561878715327310843995898370557,1195.09,205455,500,1966709534375270589
1656375319000,USDC,WETH,-1050,0.878587910096229876,1048.989087320343183805413320196098,1195.10,205455,500,1966709534375270589
1656375319000,USDC,WETH,-4592.707475,3.842881163265346709,4588.244816674307501293964317069686,1195.12,205455,500,1966709534375270589
1656375381000,USDC,WETH,-2369.236699,1.9825,2366.979674616347069004273167457448,1195.08,205455,500,1966709534375270589
1656375402000,USDC,WETH,-59757.996597,50,59698.9560567937470114570786243997,1195.16,205457,500,1966709534375270589
1656375402000,USDC,WETH,37182.191105,-31.077315854098435793,37125.58047270735830354768672977191,1196.44,205453,500,1966709534375270589
1656375402000,USDC,WETH,-59735.345434,50,59687.6304752937470114570786243997,1194.71,205460,500,1966709534375270589
1656375402000,USDC,WETH,5100,-4.263210420580312248,5092.57509312845260804136323893724,1196.28,205455,500,1966709534375270589
1656375473000,USDC,WETH,-1980.940508,1.658436686686338834,1979.560492835825316919197313168507,1194.46,205461,500,1966709534375270589
1656375492000,USDC,WETH,11500,-9.610556783278039869,11481.72794622069163992292665539347,1196.60,205452,500,1966709534375270589
1656375492000,USDC,WETH,24994.27926,-20.88532374555264368,24953.12906721338352672790636223816,1196.74,205451,500,1966709534375270589
1656375492000,USDC,WETH,118242.513423,-98.855961239672761337,118078.86847795131399982852554968,1196.11,205453,500,1966709534375270589
1656375538000,USDC,WETH,65995.440289,-55.130202838966131047,65877.32654178272073078402330455605,1197.08,205446,500,1966709534375270589
1656375543000,USDC,WETH,-5075.121241,4.242998162230551552,5068.904394268845096354517108108805,1196.12,205447,500,1966709534375270589
1656375555000,USDC,WETH,84705.493806,-70.728474857861999365,84591.4057263533181872325177836616,1197.62,205441,500,1966709534375270589
1656375555000,USDC,WETH,-7905.598373,6.606119812907976986,7897.937852141650210129134605147565,1196.71,205442,500,1966709534375270589
1656375555000,USDC,WETH,-444.947668,0.371819447313661544,444.5223768327286898123178461601965,1196.68,205442,500,1966709534375270589
1656375611000,USDC,WETH,-2929.105993,2.447726484102175392,2926.340770597298783892995872882749,1196.66,205442,500,1966709534375270589
1656375620000,USDC,WETH,6000,-5.008877769110001804,5991.32140199391817462357634993304,1197.87,205442,500,1966709534375270589
1656375682000,USDC,WETH,-116324.039421,97.239920343832103938,116234.0806113538063066053558569934,1196.26,205449,500,1966709534375270589
1656375682000,USDC,WETH,-9132.942363,7.637621832907810276,9127.688823904682908159478168062355,1195.78,205450,500,1966709534375270589
1656375716000,USDC,WETH,-239.14585,0.2,239.0137075418118988988138463953546,1195.73,205450,500,1966709534375270589
1656375716000,USDC,WETH,-2488.632975,2.08125,2487.247130825730072915781589051659,1195.74,205450,500,1966709534375270589
1656375717000,USDC,WETH,1000,-0.835471614319030278,998.9469170286791785812431183143575,1196.93,205450,500,1966709534375270589
1656375733000,USDC,WETH,-73660.820706,61.617274961708888196,73628.4880506025120722731961083915,1195.46,205454,500,1966709534375270589
1656375751000,USDC,WETH,-81641.718011,68.326863061754508449,81625.92896911590101231299575736985,1194.87,205460,500,1966709534375270589
1656375751000,USDC,WETH,978.25522,-0.818104005820159021,977.702523278754148613705180262483,1195.76,205460,500,1966709534375270589
1656375757000,USDC,WETH,-907.279726,0.76,907.5148366588852158154926163023475,1193.79,205466,500,1966709534375270589
1656375757000,USDC,WETH,5639.701494,-4.719558518828235893,5638.38956070359590895394048387012,1194.96,205466,500,1966709534375270589
1656375757000,USDC,WETH,-97236.342666,81.426806722689073152,97246.57890719426405908476301228625,1194.16,205466,500,1966709534375270589
1656375797000,USDC,WETH,100,-0.083683382189333789,99.9760432721977601373055809929457,1194.98,205466,500,1966709534375270589
1656375797000,USDC,WETH,18813.906286,-15.743059019068087329,18808.76958719710981708714647956453,1195.06,205465,500,1966709534375270589
1656375815000,USDC,WETH,1000,-0.836719106524845799,999.691924255066263065602115007988,1195.14,205465,500,1966709534375270589
1656375815000,USDC,WETH,41.270541,-0.034531722301583567,41.2577501710883955664845249321137,1195.15,205465,500,1966709534375270589
1656375841000,USDC,WETH,-2300.925463,1.927054659779084138,2301.30731432429450591614582240802,1194.01,205464,500,1966709534375270589
1656375841000,USDC,WETH,7962.480658,-6.662146397361561058,7959.900224544888899023131868696835,1195.18,205464,500,1966709534375270589
1656375868000,USDC,WETH,200,-0.167123915251284983,199.7812239114822148147766300400578,1196.72,205452,500,1966709534375270589
1656375868000,USDC,WETH,-597.760782,0.5,597.405062832432481736051599786526,1195.52,205452,500,1966709534375270589
1656375868000,USDC,WETH,1600,-1.336985784502161571,1598.246485126270152821148745970094,1196.72,205452,500,1966709534375270589
1656375868000,USDC,WETH,651274.382471,-545.426271675534334842,651283.588756952101985637680335176,1194.06,205452,500,1966709534375270589
1656375868000,USDC,WETH,-1554.183178,1.3,1553.255735764324452513734159444967,1195.53,205452,500,1966709534375270589
1656375868000,USDC,WETH,-457753.485534,384,458203.0452472788458857225850790809,1192.07,205497,500,1966709534375270589
1656375912000,USDC,WETH,166455.9,-139.020552753665859716,166230.0797775029371134056142838614,1197.35,205441,500,1966709534375270589
1656375918000,USDC,WETH,-23933.787047,20,23907.88039679729926944206399146103,1196.69,205443,500,1966709534375270589
1656375920000,USDC,WETH,-283.276151,0.236734656769738797,282.9803469470996299562536446978914,1196.60,205443,500,1966709534375270589
1656375920000,USDC,WETH,4173.203201,-3.484027847475684379,4166.738140145469614505024229238395,1197.81,205442,500,1966709534375270589
1656375978000,USDC,WETH,-29912.875851,25,29882.70522000099567281841741576183,1196.52,205444,500,1966709534375270589
1656376126000,USDC,WETH,-1567.278672,1.31,1565.841204643461898707958703609076,1196.40,205444,500,1966709534375270589
1656376139000,USDC,WETH,-4785.487595,4,4781.14644984644854567315634689794,1196.37,205445,500,1966709534375270589
1656376153000,USDC,WETH,2514.877187,-2.1,2511.349985981885486478407082121419,1197.56,205444,500,1966709534375270589
1656376175000,USDC,WETH,300,-0.250507022070501028,299.5779089861487449302911541052161,1197.57,205444,500,1966709534375270589
1656376175000,USDC,WETH,342.655913,-0.286124459179789373,342.173060801550521509743403345482,1197.58,205444,500,1966709534375270589
1656376175000,USDC,WETH,369.020577,-0.308140167237153055,368.5009866809236455736741787892343,1197.57,205444,500,1966709534375270589
1656376223000,USDC,WETH,300,-0.250669385885832447,299.6748565279444074568448298647492,1196.80,205451,500,1966709534375270589
1656376223000,USDC,WETH,-103440.301412,86.489333333333327872,103362.9889892523560097611229143918,1195.99,205451,500,1966709534375270589
1656376240000,USDC,WETH,1000,-0.835561185225407333,998.914137747526262339932074651557,1196.80,205451,500,1966709534375270589
1656376257000,USDC,WETH,88135.771472,-73.622081099269341748,88027.6791781900585048726377178776,1197.14,205445,500,1966709534375270589
1656376278000,USDC,WETH,-8010.201798,6.696127839214512994,8003.363271907709045823865753065535,1196.24,205446,500,1966709534375270589
1656376289000,USDC,WETH,-105503.51824,88.227333333333344256,105432.3583556968976857533733581722,1195.81,205452,500,1966709534375270589
1656376289000,USDC,WETH,-5976.964165,5,5973.985397933060682091445433622425,1195.39,205453,500,1966709534375270589
1656376300000,USDC,WETH,-3466.535649,2.9,3464.859747451175195613038351501007,1195.36,205453,500,1966709534375270589
1656376314000,USDC,WETH,22490.339719,-18.794804735758569527,22467.56022980483986423192339612346,1196.63,205452,500,1966709534375270589
1656376314000,USDC,WETH,-597.755404,0.5,597.4280335433060682091445433622425,1195.51,205452,500,1966709534375270589
1656376314000,USDC,WETH,-127.598314,0.106730964103598146,127.5282864381318504851671562108177,1195.51,205452,500,1966709534375270589
1656376352000,USDC,WETH,-3675.753374,3.074671546689472921,3673.765106301823607692947154644469,1195.49,205452,500,1966709534375270589
1656376352000,USDC,WETH,-1075.926411,0.9,1075.353802277950922776460178052037,1195.47,205452,500,1966709534375270589
1656376352000,USDC,WETH,-381.55831,0.319167642039658224,381.3543656976703891964450489913825,1195.48,205452,500,1966709534375270589
1656376402000,USDC,WETH,-82063.976419,68.663626635464933667,82031.08520346767460294207815553685,1195.16,205457,500,1966709534375270589
1656376426000,USDC,WETH,1829.740275,-1.531108793206017289,1829.096213181055422519764151239193,1195.04,205466,500,1966709534375270589
1656376426000,USDC,WETH,-123092.184131,103.061559591843774573,123084.2176365303090488112450311435,1194.36,205466,500,1966709534375270589
1656376432000,USDC,WETH,-127767.977014,107.069747899159658496,127815.4059741046288421290205399295,1193.32,205475,500,1966709534375270589
1656376444000,USDC,WETH,60565.399962,-50.715226938183572395,60564.7956143774252468174430092394,1194.23,205470,500,1966709534375270589
1656376524000,USDC,WETH,-83.98573,0.070381282112530427,84.01757521827783177699767586481075,1193.30,205470,500,1966709534375270589
1656376524000,USDC,WETH,-105659.483769,88.578050000000057344,105719.7542744191183904064556770221,1192.84,205478,500,1966709534375270589
1656376524000,USDC,WETH,106850.757661,-89.486821622984765435,106858.0193590975842821870415253395,1194.04,205470,500,1966709534375270589
1656376566000,USDC,WETH,989.033805,-0.828138854984566157,988.999161939072182593271058223636,1194.28,205472,500,1966709534375270589
1656376566000,USDC,WETH,-24746.790214,20.74,24757.26285941633570931531565866582,1193.19,205472,500,1966709534375270589
1656376569000,USDC,WETH,-2381.597578,2,2385.00011517322427283657817344897,1190.80,205491,500,1966709534375270589
1656376569000,USDC,WETH,-270637.16459,227.05386554621853696,270892.5959690255659386949527454923,1191.95,205491,500,1966709534375270589
1656376615000,USDC,WETH,-226511.167983,190.371176470588227584,226926.3396946666849969820613040525,1189.84,205507,500,1966709534375270589
1656376625000,USDC,WETH,11460.68648,-9.629675691933393526,11472.01345131745435319230314030252,1190.14,205506,500,1966709534375270589
1656376625000,USDC,WETH,-10551.458412,8.874554777343444369,10567.16044770440670264657455747135,1188.96,205507,500,1966709534375270589
1656376670000,USDC,WETH,890.657271,-0.748384400437127105,891.483647502895731199464719017852,1190.11,205507,500,1966709534375270589
1656376689000,USDC,WETH,11717.085695,-9.851800046063367471,11728.41401855207903127817353657036,1189.33,205513,500,1966709534375270589
1656376689000,USDC,WETH,-99708.810467,83.893949579831934976,99839.8570049381047740803950063559,1188.51,205514,500,1966709534375270589
1656376692000,USDC,WETH,-430141.990606,362.551680672269008896,431085.4950334325924852221390538566,1186.43,205542,500,1966709534375270589
1656376692000,USDC,WETH,-2372.003919,2,2374.667293251254116585750151082185,1186.00,205532,500,1966709534375270589
1656376692000,USDC,WETH,163185.197593,-137.529956371454930173,163440.5500128228960071160492809958,1186.54,205532,500,1966709534375270589
1656376692000,USDC,WETH,2392.501362,-2.015266156096726925,2393.989190017161443149399038469373,1187.19,205531,500,1966709534375270589
1656376723000,USDC,WETH,-281898.626254,237.910477592689862898,282290.543183406446646540917303444,1184.89,205550,500,1966709534375270589
1656376732000,USDC,WETH,500,-0.421948376058837054,500.248377787507139345708818465351,1184.98,205550,500,1966709534375270589
1656376732000,USDC,WETH,-417.681732,0.352833097901404396,418.0984799391398870634268281156802,1183.79,205550,500,1966709534375270589
1656376743000,USDC,WETH,22965.573944,-19.431107577828027372,23006.95302137461116744914191221644,1181.90,205575,500,1966709534375270589
1656376743000,USDC,WETH,-407194.814171,344.435169491525435392,407874.392870605271820732030413859,1182.21,205577,500,1966709534375270589
1656376774000,USDC,WETH,4604.326279,-3.890549209716126709,4605.536334500176948783807917641543,1183.46,205563,500,1966709534375270589
1656376774000,USDC,WETH,181012.5748,-153.051425516348845368,181119.3427780212108385541862790304,1182.69,205564,500,1966709534375270589
1656376774000,USDC,WETH,6456.409596,-5.455715349840285555,6458.22395955946600405900044076979,1183.42,205563,500,1966709534375270589
1656376787000,USDC,WETH,-527.378372,0.4460625,527.777454882154567637237886922614,1182.30,205563,500,1966709534375270589
1656376835000,USDC,WETH,1020,-0.865330669108689345,1020.541915906688646736117409272257,1178.74,205603,500,1966709534375270589
1656376835000,USDC,WETH,-700.35132,0.59475,701.0759751341720759397689614459865,1177.56,205603,500,1966709534375270589
1656376835000,USDC,WETH,-607035.122899,514.467203389830529024,608104.3696655317592116951470829085,1179.93,205603,500,1966709534375270589
1656376835000,USDC,WETH,589.366909,-0.5,589.6816177065339015887086687229815,1178.73,205603,500,1966709534375270589
1656376885000,USDC,WETH,-108000.431228,91.526525423728820224,108000.5293833522579417161973080679,1179.99,205586,500,1966709534375270589
1656376885000,USDC,WETH,-831.20104,0.70454728609957206,831.2808305830441852760131336689495,1179.77,205584,500,1966709534375270589
1656376885000,USDC,WETH,393.458919,-0.333171950921578672,393.2996866076063364474698797788812,1180.95,205584,500,1966709534375270589
1656376885000,USDC,WETH,364156.153497,-308.73403578531980333,364230.0237005192986276827670018933,1179.51,205584,500,1966709534375270589
1656376885000,USDC,WETH,1000,-0.846780857355673735,999.5975951167554874252957544135075,1180.94,205584,500,1966709534375270589
1656376885000,USDC,WETH,-1444.414057,1.227291198032035981,1446.30432677799413811987956891433,1176.91,205609,500,1966709534375270589
1656376885000,USDC,WETH,364156.153497,-308.562240410467317696,364128.665060461576173568629149976,1180.17,205579,500,1966709534375270589
1656376885000,USDC,WETH,-338359.730982,287.172372811851198108,338610.5104973161573130558157457074,1178.25,205608,500,1966709534375270589
1656376896000,USDC,WETH,-18557.901307,15.731157628892859139,18560.27586477169306284996606239612,1179.69,205586,500,1966709534375270589
1656376898000,USDC,WETH,-394595.679696,334.950000000000065536,394917.1093800570993402751849843369,1178.07,205612,500,1966709534375270589
1656376900000,USDC,WETH,-71396.69419,60.732895873319445889,71503.67027885895170558128336676,1175.59,205622,500,1966709534375270589
1656376900000,USDC,WETH,21313.344058,-18.096140189303007918,21333.32826294465204635487586041489,1177.78,205610,500,1966709534375270589
1656376900000,USDC,WETH,17191.991959,-14.606908486615781001,17207.5576638176308203221286391795,1176.98,205617,500,1966709534375270589
1656376900000,USDC,WETH,-120956.892609,102.836016949152546816,121151.3185274519790436850955618064,1176.21,205619,500,1966709534375270589
1656376921000,USDC,WETH,357.18162,-0.303217165102678069,357.3537099947687290641372041300995,1177.97,205609,500,1966709534375270589
1656376921000,USDC,WETH,188241.9,-159.90310755216115193,188392.4705932359225476184194257907,1177.22,205610,500,1966709534375270589
1656376921000,USDC,WETH,29000,-24.616149373269805987,29012.54993159770044898910923816721,1178.09,205608,500,1966709534375270589
1656376967000,USDC,WETH,1568.156352,-1.32979077736090092,1568.061680584361465317791762100306,1179.25,205599,500,1966709534375270589
1656376967000,USDC,WETH,132458.7,-112.374710705162140756,132480.3129523297130898809568083986,1178.72,205599,500,1966709534375270589
1656376988000,USDC,WETH,34558.290283,-29.32240374733455652,34566.28627981909511001125483837221,1178.56,205603,500,1966709534375270589
1656376988000,USDC,WETH,70687.60892,-60,70717.0459321774330131156532666691,1178.13,205606,500,1966709534375270589
1656376988000,USDC,WETH,-178880.1915,151.931440677966086144,179011.8880552915901384159836128084,1177.37,205611,500,1966709534375270589
1656376988000,USDC,WETH,2767.273361,-2.348299504679903634,2768.086104300614852799761010986067,1178.42,205606,500,1966709534375270589
1656376988000,USDC,WETH,-9647.359741,8.1931,9653.95494892828210699596431298578,1177.50,205604,500,1966709534375270589
1656376988000,USDC,WETH,4365,-3.703371589836536878,4365.83762514149100622664347256339,1178.66,205604,500,1966709534375270589
1656376988000,USDC,WETH,2014.659968,-1.709212523345969024,2015.003105926444506864274124418162,1178.71,205603,500,1966709534375270589
1656377035000,USDC,WETH,-82666.464608,70.242767099306306022,82741.38590039236727909193928674495,1176.87,205612,500,1966709534375270589
1656377035000,USDC,WETH,-38290.914904,32.523134338412344721,38319.6021917454252107211190000133,1177.34,205606,500,1966709534375270589
1656377082000,USDC,WETH,21384.551726,-18.141288890257243615,21386.57661203351795420836705212103,1178.78,205602,500,1966709534375270589
1656377082000,USDC,WETH,3623.487598,-3.076662711822558787,3625.438324378396291807579636598298,1177.73,205611,500,1966709534375270589
1656377082000,USDC,WETH,-9656.693602,8.2,9662.251749681480152590381707404105,1177.65,205603,500,1966709534375270589
1656377082000,USDC,WETH,117821.25104,-100,117860.6858697741482023217281390745,1178.21,205604,500,1966709534375270589
1656377082000,USDC,WETH,2240.962861,-1.901239766070469913,2241.263419992446853052248168573163,1178.69,205603,500,1966709534375270589
1656377091000,USDC,WETH,118211.226545,-100,118055.6736222741482023217281390745,1182.11,205571,500,1966709534375270589
1656377091000,USDC,WETH,-10145.777437,8.615876134869461537,10151.95289966733585864520169361944,1177.57,205603,500,1966709534375270589
1656377091000,USDC,WETH,-2084.896447,1.764794387883705344,2082.795580206871568253814501474183,1181.38,205571,500,1966709534375270589
1656377091000,USDC,WETH,2142.812125,-1.812004347438458902,2139.583718855502757446249158493304,1182.56,205571,500,1966709534375270589
1656377091000,USDC,WETH,7733.689967,-6.560999031092137065,7734.5578718769119296648431369895,1178.74,205603,500,1966709534375270589
1656377091000,USDC,WETH,369003.8,-312.658784349621658773,368814.4420629721773583019176715046,1180.21,205578,500,1966709534375270589
1656377140000,USDC,WETH,-6423.717374,5.437450677162868736,6417.23914267671420756104047044809,1181.38,205571,500,1966709534375270589
1656377140000,USDC,WETH,2365.164221,-2,2361.583317495482964046434562781489,1182.58,205570,500,1966709534375270589
1656377147000,USDC,WETH,118193.862514,-100,118046.9916067741482023217281390745,1181.94,205572,500,1966709534375270589
1656377147000,USDC,WETH,-136436.288092,115.542881355932205056,136330.7423351899775109661055932394,1180.83,205580,500,1966709534375270589
1656377164000,USDC,WETH,-110138.409714,93.275338983050838016,110055.0734789648812517290204354124,1180.79,205579,500,1966709534375270589
1656377168000,USDC,WETH,-2297.753933,1.946670387855974226,2296.440334952279287241602085972925,1180.35,205579,500,1966709534375270589
1656377195000,USDC,WETH,-101151.874948,85.725673359379226554,101111.2736546043134645922639677975,1179.95,205586,500,1966709534375270589
1656377198000,USDC,WETH,290,-0.24530043862295434,289.671114102483697407145966201537,1182.22,205573,500,1966709534375270589
1656377198000,USDC,WETH,194941.529013,-165,194738.3640836273445338308514294729,1181.46,205573,500,1966709534375270589
1656377198000,USDC,WETH,-3866.699216,3.2781412970140928,3865.815880940676712555264654088926,1179.54,205586,500,1966709534375270589
1656377230000,USDC,WETH,-18071.423321,15.321225488629437777,18071.72795667296225644714401638422,1179.50,205587,500,1966709534375270589
1656377230000,USDC,WETH,178957.608675,-151.284441339803970439,178701.9985472849242000228480450019,1182.92,205562,500,1966709534375270589
1656377230000,USDC,WETH,-215329.029248,182.41384899745659141,215246.934412281579157407773341054,1180.44,205586,500,1966709534375270589
1656377230000,USDC,WETH,-148383.108215,125.550762711864410112,148237.7678848051239709363315067993,1181.86,205571,500,1966709534375270589
1656377230000,USDC,WETH,-2948.551873,2.5,2948.70373323189188731532166236887,1179.42,205587,500,1966709534375270589
1656377230000,USDC,WETH,-4163.948897,3.53,4163.866497485431344889234187264845,1179.59,205586,500,1966709534375270589
1656377266000,USDC,WETH,-1179.424859,1,1179.483548192756754926128664947548,1179.42,205587,500,1966709534375270589
1656377266000,USDC,WETH,2593.877251,-2.197084512770594174,2592.715616459243740889677845220716,1180.60,205587,500,1966709534375270589
1656377283000,USDC,WETH,-25949.647395,22.00157292118254684,25952.70080257765121698595418994521,1179.45,205588,500,1966709534375270589
1656377283000,USDC,WETH,-440357.739494,372.784167377576756245,440069.8351918858856037969466489647,1181.27,205586,500,1966709534375270589
1656377283000,USDC,WETH,-1179.550579,1,1179.636621304276862720895642557973,1179.55,205586,500,1966709534375270589
1656377283000,USDC,WETH,2094.95228,-1.774582326070784775,2094.233634252444613448195759939197,1180.53,205588,500,1966709534375270589
1656377283000,USDC,WETH,174325.370728,-147.298130508407498742,174048.1567979694321882919737479313,1183.49,205557,500,1966709534375270589
1656377283000,USDC,WETH,-95676.885446,81.15178440390685,95706.7423497820387055940596208852,1178.99,205594,500,1966709534375270589
1656377283000,USDC,WETH,283608.898107,-240,283349.5175397616211822708795874115,1181.70,205569,500,1966709534375270589
1656377303000,USDC,WETH,4945.297036,-4.191503902331566658,4946.10579790929396671557505714979,1179.84,205593,500,1966709534375270589
1656377303000,USDC,WETH,3505.490393,-2.971245092221086024,3506.112955423214394103347003634002,1179.81,205594,500,1966709534375270589
1656377305000,USDC,WETH,2269.641857,-1.923641520417429852,2269.985116219248846004553089026374,1179.87,205593,500,1966709534375270589
1656377305000,USDC,WETH,150,-0.127134394107733215,150.023547623970376396667435161028,1179.85,205594,500,1966709534375270589
1656377305000,USDC,WETH,-2935.487785,2.490476538316233013,2937.404297853546978853460725367663,1178.69,205594,500,1966709534375270589
1656377305000,USDC,WETH,91.141941,-0.077248222082651273,91.1560830807371775331767405859386,1179.86,205593,500,1966709534375270589
1656377337000,USDC,WETH,500,-0.42378039776904852,500.0779515823988539749276949412895,1179.86,205593,500,1966709534375270589
1656377350000,USDC,WETH,1074.52116,-0.910758795110687158,1074.710389066107795821737023594863,1179.81,205594,500,1966709534375270589
1656377350000,USDC,WETH,-6857.600394,5.818172901601494804,6862.17457874208936417011306315925,1178.65,205594,500,1966709534375270589
