TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1667523611000,USDC,WETH,-7229.747126,4.7,7223.599910484763112710242346811255,1538.24,202931,500,1963914948565100867
1667523611000,USDC,WETH,-54580.903271,35.48453034098811481,54535.97494819070112975879465216755,1538.16,202932,500,1963914948565100867
1667523635000,USDC,WETH,2780.368636,-1.805868374830935364,2776.755548711039679414652383296946,1539.63,202932,500,1963914948565100867
1667523635000,USDC,WETH,-710.038097,0.461635272414919813,709.469127328090892905980917878971,1538.09,202932,500,1963914948565100867
1667523635000,USDC,WETH,-10,0.006501552263122966,9.991983606698092897341491824278015,1538.09,202932,500,1963914948565100867
1667523635000,USDC,WETH,14995.021975,-9.739229203969029261,14975.42865400129615542535360620024,1539.65,202932,500,1963914948565100867
1667523647000,USDC,WETH,-2,0.001300277833662558,1.998371676040102828095748585967585,1538.13,202932,500,1963914948565100867
1667523647000,USDC,WETH,675.382666,-0.438653311656898631,674.495537933552182714337270455282,1539.67,202932,500,1963914948565100867
1667523659000,USDC,WETH,224227.024038,-145.60412026924927517,223910.4109802723616556999303426752,1539.98,202928,500,1963914948565100867
1667523659000,USDC,WETH,-176.09537,0.114441248419771738,175.9172910449955920112756887004675,1538.74,202928,500,1963914948565100867
1667523671000,USDC,WETH,-1023.938066,0.665439834132948868,1022.903131319460248100234225626561,1538.74,202928,500,1963914948565100867
1667523683000,USDC,WETH,-1538.735296,1,1537.181764486119811214945180172608,1538.74,202928,500,1963914948565100867
1667523683000,USDC,WETH,-15,0.009748299796425589,14.98488219543433523451941985636297,1538.73,202928,500,1963914948565100867
1667523683000,USDC,WETH,1848.330726,-1.2,1845.542302783343773457934216207129,1540.28,202928,500,1963914948565100867
1667523683000,USDC,WETH,-3080.230917,2.001795516964004712,3077.122314743592740561580154463096,1538.73,202928,500,1963914948565100867
1667523755000,USDC,WETH,-9631.184368,6.259231228884044456,9621.525414342578481616327336983465,1538.72,202928,500,1963914948565100867
1667523779000,USDC,WETH,-1760.787237,1.144333278939914317,1759.030168379422920054720117533402,1538.70,202928,500,1963914948565100867
1667523791000,USDC,WETH,13890.549592,-9.01831827065870708,13869.67715051912220231486464838614,1540.26,202928,500,1963914948565100867
1667523791000,USDC,WETH,-15.387007,0.01,15.37165606315339251921071972828458,1538.70,202928,500,1963914948565100867
1667523791000,USDC,WETH,655.283306,-0.425442399147630564,654.302817748950831173804314384248,1540.24,202928,500,1963914948565100867
1667523815000,USDC,WETH,-5033.127933,3.270959176919170496,5028.05632532320400560794350987623,1538.73,202928,500,1963914948565100867
1667523827000,USDC,WETH,-497.007773,0.323,496.5083099751427516434361979795195,1538.72,202928,500,1963914948565100867
1667523827000,USDC,WETH,-100.017096,0.065,99.91653966049705137486967823384975,1538.72,202928,500,1963914948565100867
1667523863000,USDC,WETH,-1,0.000649889516332066,0.9990088416678121134882639559280535,1538.72,202928,500,1963914948565100867
1667523875000,USDC,WETH,-4359.662475,2.833309793966358528,4355.349695395548281908081280835546,1538.72,202928,500,1963914948565100867
1667523875000,USDC,WETH,-33850.641514,22,33817.72206645961338375366414208724,1538.67,202928,500,1963914948565100867
1667523887000,USDC,WETH,25976.213704,-16.851947647044686175,25936.95407717575864136579306911392,1541.44,202920,500,1963914948565100867
1667523887000,USDC,WETH,459059.125262,-297.939338696455237574,458298.2387735241689302977446503708,1540.78,202920,500,1963914948565100867
1667523899000,USDC,WETH,57041.366781,-37.002707224501312374,56953.1478630561838323257105374202,1541.55,202919,500,1963914948565100867
1667523911000,USDC,WETH,-44.662119,0.029,44.61745089166452500476585167248332,1540.07,202919,500,1963914948565100867
1667523911000,USDC,WETH,-2600.642673,1.688652262779345846,2598.044276248980505099218027418029,1540.07,202919,500,1963914948565100867
1667523923000,USDC,WETH,213613.332428,-138.542814143662344218,213276.3000246308506765519154836754,1541.86,202916,500,1963914948565100867
1667523935000,USDC,WETH,20179.245807,-13.085369814218373169,20151.23626835461159417420006831733,1542.12,202916,500,1963914948565100867
1667523935000,USDC,WETH,-5,0.003245578523938059,4.995592919174283173582661320720139,1540.56,202916,500,1963914948565100867
1667523935000,USDC,WETH,1000,-0.64846266173609173,998.4997892908897322526083872086515,1542.11,202916,500,1963914948565100867
1667523935000,USDC,WETH,1000,-0.64846724057943446,998.6199662003334242482738857639365,1542.10,202916,500,1963914948565100867
1667523935000,USDC,WETH,-1136.553609,0.737755277128971136,1135.552201507667331098112353082375,1540.56,202916,500,1963914948565100867
1667523935000,USDC,WETH,-4516.991262,2.932039298939857576,4513.001710334250687407637952026864,1540.56,202916,500,1963914948565100867
1667523947000,USDC,WETH,-3067.358705,1.991014421810581298,3064.611806112449909640156722958374,1540.60,202916,500,1963914948565100867
1667523947000,USDC,WETH,39988.382776,-25.929677784457273371,39932.06064554172810660590140120643,1542.19,202915,500,1963914948565100867
1667523959000,USDC,WETH,-5,0.003245079547699694,4.995209245952971311586004582696279,1540.79,202914,500,1963914948565100867
1667523959000,USDC,WETH,44301.073701,-28.724321386706101815,44237.26577480016843129399977399837,1542.28,202914,500,1963914948565100867
1667523971000,USDC,WETH,83548,-54.166339962337231623,83423.62686022987225551552868813065,1542.43,202913,500,1963914948565100867
1667523971000,USDC,WETH,-4,0.002595734824803364,3.995914565324811291768352789506128,1540.99,202913,500,1963914948565100867
1667523971000,USDC,WETH,-5,0.003244668508854841,4.994893189624906854503323204770408,1540.99,202913,500,1963914948565100867
1667523983000,USDC,WETH,519.139017,-0.336476538556458066,518.386154347780774933295726860419,1542.87,202911,500,1963914948565100867
1667523983000,USDC,WETH,143734.985511,-93.171073440241345404,143508.6714958640546947620092319327,1542.70,202911,500,1963914948565100867
1667523995000,USDC,WETH,-201.052613,0.130441305839517944,200.8613295664711045727697525284112,1541.33,202911,500,1963914948565100867
1667523995000,USDC,WETH,75521.66353,-48.94606305398264637,75409.98234600009388677823140522945,1542.96,202910,500,1963914948565100867
1667524007000,USDC,WETH,-3124.748032,2.027084214166832181,3121.600520803136782116937160992035,1541.50,202910,500,1963914948565100867
1667524067000,USDC,WETH,-893.629967,0.579716732941012248,892.7406033136504517937882456108815,1541.49,202910,500,1963914948565100867
1667524079000,USDC,WETH,-117620.848184,76.31,117509.2211748575049941624260627803,1541.36,202912,500,1963914948565100867
1667524103000,USDC,WETH,-5106.372817,3.313218584754010177,5101.763860965312065897840814469355,1541.21,202912,500,1963914948565100867
1667524151000,USDC,WETH,-77.060305,0.05,76.9909027836178122095154147967372,1541.21,202912,500,1963914948565100867
1667524163000,USDC,WETH,-761.53994,0.494119779072541062,760.854431815075345438885336577825,1541.21,202912,500,1963914948565100867
1667524175000,USDC,WETH,177.94,-0.115339729389161576,177.6910770090221089541746828306697,1542.75,202912,500,1963914948565100867
1667524187000,USDC,WETH,-0.01,0.000006488565794095,0.009991103659985740226303438400411765,1541.17,202912,500,1963914948565100867
1667524187000,USDC,WETH,430,-0.278729299714464552,429.4028236896626736186275635100614,1542.72,202912,500,1963914948565100867
1667524187000,USDC,WETH,-5941.613403,3.855237576003797967,5936.314178239841498064599792945045,1541.18,202912,500,1963914948565100867
1667524187000,USDC,WETH,-1387.072021,0.9,1385.829721704278851319402691024827,1541.19,202912,500,1963914948565100867
1667524187000,USDC,WETH,-616.475517,0.4,615.923852368568378364178973788812,1541.19,202912,500,1963914948565100867
1667524187000,USDC,WETH,-664.76231,0.43133129405385814,664.167757576766163217323543333578,1541.19,202912,500,1963914948565100867
1667524187000,USDC,WETH,-5091.839834,3.303817870057496751,5087.266955227911476204548910647545,1541.20,202912,500,1963914948565100867
1667524199000,USDC,WETH,-2,0.001297712314773632,1.998220082744592225814836306190653,1541.17,202912,500,1963914948565100867
1667524223000,USDC,WETH,-5027.450465,3.262199068791996414,5023.05845474572640343867388964321,1541.12,202912,500,1963914948565100867
1667524223000,USDC,WETH,-19084.114223,12.383024275023907767,19067.26803515441744055590721071237,1541.15,202912,500,1963914948565100867
1667524235000,USDC,WETH,-3030.798861,1.966628954399102016,3028.160383169716459444831012825199,1541.11,202912,500,1963914948565100867
1667524247000,USDC,WETH,-8049.186958,5.223,8042.204649688831600490266950247415,1541.10,202912,500,1963914948565100867
1667524247000,USDC,WETH,1446.08,-0.937397416552429153,1444.100373753760524308958498933678,1542.65,202912,500,1963914948565100867
1667524259000,USDC,WETH,6124.092856,-3.969821420542963412,6115.693543606589261291531042830915,1542.66,202912,500,1963914948565100867
1667524259000,USDC,WETH,7653.049708,-4.960989111033835442,7642.593257246255713017290956026565,1542.65,202912,500,1963914948565100867
1667524283000,USDC,WETH,-4004.020284,2.598119835274256448,4000.523500794960705212865968964844,1541.12,202912,500,1963914948565100867
1667524283000,USDC,WETH,-782.593316,0.50780926581204788,781.911281569936387627018943234551,1541.12,202912,500,1963914948565100867
1667524295000,USDC,WETH,-912.581919,0.5924586713428146,912.01919541008138828345587504657,1540.33,202917,500,1963914948565100867
1667524295000,USDC,WETH,-335658.46333,217.857704755793359884,335408.6971537047283798310331489174,1540.72,202917,500,1963914948565100867
1667524307000,USDC,WETH,-0.1,0.00006493341867961,0.0999477748876538345698028628797991,1540.04,202919,500,1963914948565100867
1667524307000,USDC,WETH,-124081.062929,80.562491695372049454,124010.4274196700121168274496857171,1540.18,202919,500,1963914948565100867
1667524331000,USDC,WETH,-7.700195,0.005,7.69617367335710472955223717236015,1540.04,202919,500,1963914948565100867
1667524343000,USDC,WETH,-49.2812,0.032,49.25548750948547026913431790310496,1540.04,202919,500,1963914948565100867
1667524343000,USDC,WETH,-616.015322,0.4,615.693754868568378364178973788812,1540.04,202919,500,1963914948565100867
1667524367000,USDC,WETH,-1.540037,0.001,1.539233880760991310923350313106119,1540.04,202919,500,1963914948565100867
1667524391000,USDC,WETH,-3080.074161,2,3078.467842021982621846700626212237,1540.04,202919,500,1963914948565100867
1667524391000,USDC,WETH,45016.952766,-29.201822147230696022,44970.96712489680870539883022090822,1541.58,202919,500,1963914948565100867
1667524403000,USDC,WETH,-1256.064246,0.815607407058881493,1255.409885172282359909495169172314,1540.04,202919,500,1963914948565100867
1667524403000,USDC,WETH,-2567.131834,1.666928145321689088,2565.792685004836128591154615398009,1540.04,202919,500,1963914948565100867
1667524403000,USDC,WETH,1000,-0.648686440765855078,998.979587528199449785309927266218,1541.58,202919,500,1963914948565100867
1667524403000,USDC,WETH,2999.7,-1.945863040131364891,2996.637779323387960336086767857017,1541.58,202919,500,1963914948565100867
1667524403000,USDC,WETH,-250,0.162334120381535187,249.8699022197831889283094826483218,1540.03,202919,500,1963914948565100867
1667524439000,USDC,WETH,609,-0.395050462792756214,608.378892156935801960907098314909,1541.58,202919,500,1963914948565100867
1667524451000,USDC,WETH,-10,0.006493360103445166,9.99479246438980329127119847213433,1540.03,202919,500,1963914948565100867
1667524463000,USDC,WETH,-1.5,0.000974205592362097,1.499374189751066578683799917661693,1539.72,202921,500,1963914948565100867
1667524463000,USDC,WETH,-91.443207,0.059389651220660344,91.40503667696271889858158729547055,1539.72,202921,500,1963914948565100867
1667524463000,USDC,WETH,-120057.703297,77.965719520191867364,120001.2822755290400320619104471896,1539.88,202921,500,1963914948565100867
1667524487000,USDC,WETH,-68664.497401,44.598245056800006144,68637.9168426071491367654943389747,1539.62,202923,500,1963914948565100867
1667524499000,USDC,WETH,-46299.881325,30.07524744899999744,46284.29173311090040178725466170885,1539.47,202923,500,1963914948565100867
1667524523000,USDC,WETH,1327.942814,-0.861770133650996094,1326.858482089129781599533015735304,1540.95,202923,500,1963914948565100867
1667524523000,USDC,WETH,2464.184733,-1.599130416112554983,2462.168511900759464724169811466761,1540.95,202923,500,1963914948565100867
1667524547000,USDC,WETH,-1,0.000649703086334202,0.9997617830544105915652141580672035,1539.16,202925,500,1963914948565100867
1667524547000,USDC,WETH,-92949.678402,60.384767597105389771,92923.74756917153133068501278971845,1539.29,202925,500,1963914948565100867
1667524547000,USDC,WETH,-1,0.000649703087474454,0.999761783931510277002492990356618,1539.16,202925,500,1963914948565100867
1667524559000,USDC,WETH,-129573.170116,84.193661801145878031,129549.6675008264001103383124052683,1538.99,202927,500,1963914948565100867
1667524595000,USDC,WETH,-110273.971733,71.668571251067567032,110265.5726175432501815398005074642,1538.67,202929,500,1963914948565100867
1667524595000,USDC,WETH,-10,0.006499766662039411,9.999722249722411556231249565596475,1538.52,202929,500,1963914948565100867
1667524607000,USDC,WETH,-41933.955517,27.25709528419999744,41933.56207469129282746365785278342,1538.46,202930,500,1963914948565100867
1667524619000,USDC,WETH,-551.229546,0.358312874237627532,551.2346441179198621931126246892865,1538.40,202930,500,1963914948565100867
1667524619000,USDC,WETH,12442.475821,-8.079810556735924976,12436.35465461084966305904549597624,1539.95,202930,500,1963914948565100867
1667524619000,USDC,WETH,-4434.616627,2.882623379537579172,4434.667335388631918872424206704443,1538.40,202930,500,1963914948565100867
1667524619000,USDC,WETH,-669.390935,0.435115065667461653,669.3927863610513627009458363505075,1538.42,202930,500,1963914948565100867
1667524631000,USDC,WETH,-186578.09461,121.298736075400003584,186593.9336421192061594788470451725,1538.17,202933,500,1963914948565100867
1667524643000,USDC,WETH,-4.612791,0.003,4.614042455507937277784422929601878,1537.60,202935,500,1963914948565100867
1667524643000,USDC,WETH,1100,-0.714685957534796145,1099.747624683149090098655504732055,1539.14,202935,500,1963914948565100867
1667524643000,USDC,WETH,-119018.050564,77.397132588749998664,119044.1110764910301695611295877327,1537.76,202935,500,1963914948565100867
1667524655000,USDC,WETH,-30.752004,0.02,30.76031503671958185189615286401252,1537.60,202935,500,1963914948565100867
