TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1657756808000,USDC,WETH,-1891.024358,1.7,1892.38228689757009411827019657147,1112.37,206173,500,1963891719469490777
1657756808000,USDC,WETH,-229442.819543,206.13207207207206912,229533.3493738721030175821049285067,1113.09,206173,500,1963891719469490777
1657756859000,USDC,WETH,-30050.933534,27.017710180476565973,30073.85626919595529611621605302281,1112.27,206174,500,1963891719469490777
1657756878000,USDC,WETH,-313.444717,0.281912746531019376,313.742801279721556358341378341393,1111.85,206177,500,1963891719469490777
1657756878000,USDC,WETH,-2669.199001,2.4,2671.357299884804838755204983395017,1112.17,206174,500,1963891719469490777
1657756878000,USDC,WETH,31498.027427,-28.290737373295302356,31506.45697770820099485117693395577,1113.37,206173,500,1963891719469490777
1657756878000,USDC,WETH,-75345.058818,67.751152713409920687,75408.73016190070614903402542936575,1112.09,206177,500,1963891719469490777
1657756878000,USDC,WETH,-5498.912375,4.943568685493790916,5502.937019636796801639613647699045,1112.34,206173,500,1963891719469490777
1657756884000,USDC,WETH,-682.575323,0.613911191101480593,683.225400181049825017381616263049,1111.85,206177,500,1963891719469490777
1657756896000,USDC,WETH,307307.468386,-275.880979920641298337,307314.5890308499969281086661606866,1113.91,206160,500,1963891719469490777
1657756896000,USDC,WETH,-2049.564835,1.83997360248723751,2049.615360744571368698656479590299,1113.91,206159,500,1963891719469490777
1657756896000,USDC,WETH,25500,-22.87098352407112946,25488.73566891810485981116639369007,1114.95,206159,500,1963891719469490777
1657756916000,USDC,WETH,160,-0.1434953647536706,159.9243950041819163013187248726752,1115.02,206159,500,1963891719469490777
1657756933000,USDC,WETH,-2402.778764,2.15709305868297063,2402.852286247202293652881585083369,1113.90,206159,500,1963891719469490777
1657756933000,USDC,WETH,-6014.896273,5.4,6015.153185115810887199211212638785,1113.87,206159,500,1963891719469490777
1657756944000,USDC,WETH,1665.512025,-1.493772376554820214,1664.760960360513129418544133083089,1114.97,206159,500,1963891719469490777
1657756952000,USDC,WETH,12508.390311,-11.208476758964016924,12497.11962498686203143733390037747,1115.98,206150,500,1963891719469490777
1657756952000,USDC,WETH,149631.3,-134.143653311078058903,149531.3061673145396744875608457762,1115.46,206151,500,1963891719469490777
1657756985000,USDC,WETH,3980.601741,-3.566766594961594969,3976.927147333373010308983877662305,1116.03,206150,500,1963891719469490777
1657756985000,USDC,WETH,-552.571599,0.495625,552.3402096333724575866868624563145,1114.90,206150,500,1963891719469490777
1657757013000,USDC,WETH,314171.1,-281.251697200711203881,313737.7999263600767189805123031236,1117.05,206132,500,1963891719469490777
1657757013000,USDC,WETH,-2242.151477,2.007423475886587205,2239.175316858145896970547126486081,1116.93,206132,500,1963891719469490777
1657757026000,USDC,WETH,39737.501316,-35.538036882963750323,39662.81231555277167957683855583525,1118.17,206129,500,1963891719469490777
1657757034000,USDC,WETH,-99.392479,0.088852589963247337,99.24340499630484693740312605216135,1118.62,206116,500,1963891719469490777
1657757034000,USDC,WETH,286548.591782,-256.026149612445464947,286004.604182355658702534003299376,1119.22,206113,500,1963891719469490777
1657757034000,USDC,WETH,-61450.744139,54.924607171208394369,61353.16358865602258220373191232405,1118.82,206116,500,1963891719469490777
1657757037000,USDC,WETH,-1118.501997,1,1117.441561822218974711645175236083,1118.50,206118,500,1963891719469490777
1657757037000,USDC,WETH,-8653.008143,7.735769839954596864,8644.53779619528814438963212344219,1118.57,206117,500,1963891719469490777
1657757037000,USDC,WETH,-4753.365696,4.249661857580748288,4748.803994211945391460860336843764,1118.53,206117,500,1963891719469490777
1657757037000,USDC,WETH,-1108.722196,0.99125,1107.667493893149558682918279952767,1118.51,206118,500,1963891719469490777
1657757037000,USDC,WETH,-3586.230186,3.20596904767728896,3580.870284458147077372636188191846,1118.61,206117,500,1963891719469490777
1657757043000,USDC,WETH,1067.725475,-0.951878774192907567,1066.190815111077812489213449305532,1121.70,206099,500,1963891719469490777
1657757043000,USDC,WETH,313867.8,-280.078086991125032359,313564.5904525623594314916672083302,1120.64,206099,500,1963891719469490777
1657757059000,USDC,WETH,-123932.723348,110.637998825269068769,123839.485460513149954288231587378,1120.16,206106,500,1963891719469490777
1657757059000,USDC,WETH,-520244.986067,465.313074029220570836,520343.8793075019972069392800456725,1118.05,206137,500,1963891719469490777
1657757059000,USDC,WETH,123932.723347,-110.862238556321964917,123964.8891439608518877146119800815,1117.90,206129,500,1963891719469490777
1657757059000,USDC,WETH,-334.815764,0.3,335.1796903573517024189437922215009,1116.05,206139,500,1963891719469490777
1657757059000,USDC,WETH,-175248.309266,156.945920323050871933,175394.4908560236022510866760522468,1116.62,206139,500,1963891719469490777
1657757116000,USDC,WETH,-9296.154163,8.329901041030963813,9306.485618471837669611103294117665,1116.00,206140,500,1963891719469490777
1657757116000,USDC,WETH,-3661.768191,3.2810375,3665.769411044281121084650975569843,1116.04,206140,500,1963891719469490777
1657757128000,USDC,WETH,7683.310198,-6.876957696968143864,7687.346593762897227037230554909605,1117.25,206139,500,1963891719469490777
1657757128000,USDC,WETH,22500,-20.140403579295328573,22512.79703307400566713161493922639,1117.16,206139,500,1963891719469490777
1657757128000,USDC,WETH,48.567468,-0.043469415215278153,48.59244255137186249444412547847595,1117.28,206139,500,1963891719469490777
1657757137000,USDC,WETH,-20067.439095,17.98,20088.3885047223487597622863058896,1116.10,206140,500,1963891719469490777
1657757147000,USDC,WETH,-141315.904053,126.674821428571439104,141496.2943334822931620443071652741,1115.58,206148,500,1963891719469490777
1657757150000,USDC,WETH,-20015.374529,17.95,20045.57979965801781077491875365508,1115.06,206149,500,1963891719469490777
1657757157000,USDC,WETH,29000,-25.980836079997858358,29028.84905540805571405118891512257,1116.21,206147,500,1963891719469490777
1657757178000,USDC,WETH,106708.915259,-95.561715478906369942,106793.9133650213734751321801782362,1116.65,206141,500,1963891719469490777
1657757178000,USDC,WETH,9303.567067,-8.32890527240596006,9309.424539623790716048992770620205,1117.02,206141,500,1963891719469490777
1657757178000,USDC,WETH,1000,-0.895813642830361473,1000.951592103598674756582884015663,1116.30,206147,500,1963891719469490777
1657757188000,USDC,WETH,-169872.142,152.298468468468482048,170103.5172259408651478641278348976,1115.39,206150,500,1963891719469490777
1657757216000,USDC,WETH,-155475.406738,139.521621621621620736,155725.3174604018561514343411511239,1114.35,206159,500,1963891719469490777
1657757240000,USDC,WETH,202435.957503,-180.393153050001153373,202051.3222955410718601922868861327,1122.19,206088,500,1963891719469490777
1657757240000,USDC,WETH,1010249.518007,-903.455426810769925645,1010124.14444629486628791075001888,1118.21,206101,500,1963891719469490777
1657757240000,USDC,WETH,-1010427.709028,903.455426810769925644,1010213.239956794866287351785657766,1118.40,206148,500,1963891719469490777
1657757249000,USDC,WETH,-160072.188547,143.610450450450464768,160309.2179589151046560233073340342,1114.63,206157,500,1963891719469490777
1657757262000,USDC,WETH,-245577.496058,220.576756756756791296,246008.1389429990467328853026837839,1113.34,206171,500,1963891719469490777
1657757342000,USDC,WETH,2227.397139,-2,2229.64374797972754281895930454922,1113.70,206171,500,1963891719469490777
1657757373000,USDC,WETH,7245.606405,-6.505723265603086705,7252.818457886576253414281511895255,1113.73,206170,500,1963891719469490777
1657757406000,USDC,WETH,20000,-17.956338901290538418,20014.68208120175828593859554097751,1113.81,206169,500,1963891719469490777
1657757412000,USDC,WETH,30000,-26.917214022041014467,30012.37765806663447857937960636157,1114.53,206162,500,1963891719469490777
1657757412000,USDC,WETH,90000,-80.778706390549094883,90052.22739886850494576771077629085,1114.16,206164,500,1963891719469490777
1657757458000,USDC,WETH,-9249.366402,8.30672977462711289,9257.54618518907541397009710203956,1113.48,206163,500,1963891719469490777
1657757481000,USDC,WETH,2453.709404,-2.201481645369711256,2454.673964444086704687766683693022,1114.57,206163,500,1963891719469490777
1657757492000,USDC,WETH,-32067.150608,28.801964655468743719,32097.12372131120228728021955669149,1113.37,206164,500,1963891719469490777
1657757526000,USDC,WETH,196.535032,-0.176363257888851551,196.6295467163453172835259372102463,1114.38,206165,500,1963891719469490777
1657757526000,USDC,WETH,-1113.264996,1,1114.356549448037326300535285658296,1113.26,206165,500,1963891719469490777
1657757526000,USDC,WETH,3359.891308,-3.015012482609424825,3361.490630967333595650031913715368,1114.39,206164,500,1963891719469490777
1657757546000,USDC,WETH,-91586.840545,82.288086003847176405,91687.4649844701828490604047175871,1113.00,206169,500,1963891719469490777
1657757598000,USDC,WETH,1090,-0.978597916633144728,1090.787594803246152661041419324073,1113.84,206169,500,1963891719469490777
1657757626000,USDC,WETH,1500,-1.346684772386638197,1501.078487278853838291930355674236,1113.85,206169,500,1963891719469490777
1657757663000,USDC,WETH,4281.809436,-3.844273356477189785,4284.948429248203332190443717603362,1113.82,206169,500,1963891719469490777
1657757663000,USDC,WETH,-8000.910182,7.190453313034591792,8010.743844493615114626433784434715,1112.71,206170,500,1963891719469490777
