TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1717891379000,USDC,WETH,-5065.00674,1.37670528128604403,5065.814382501403861082860562356385,3679.08,194210,500,2645181961093117069
1717891379000,USDC,WETH,-698.086151,0.189746023702739517,698.199643691175748113485340005263,3679.06,194210,500,2645181961093117069
1717891379000,USDC,WETH,-529.078896,0.143808540136227951,529.165263976049684992573943456349,3679.05,194210,500,2645181961093117069
1717891379000,USDC,WETH,-388.017018,0.105466721053126243,388.0805515265697955982802870992706,3679.05,194210,500,2645181961093117069
1717891379000,USDC,WETH,-320.774515,0.087189635063949453,320.827161149638732337362105894482,3679.04,194210,500,2645181961093117069
1717891379000,USDC,WETH,-326.379969,0.088713314414389184,326.4336499499742370934105102490269,3679.04,194210,500,2645181961093117069
1717891379000,USDC,WETH,-243.752855,0.06625448583910412,243.7930213312016024009178682093342,3679.04,194210,500,2645181961093117069
1717891379000,USDC,WETH,-31685.138172,8.611894026752545949,31689.53813088329138544517071033289,3679.23,194210,500,2645181961093117069
1717891403000,USDC,WETH,3617.819252,-0.982666569988032094,3617.139809472674407094474032193663,3681.63,194213,500,2645181961093117069
1717891403000,USDC,WETH,-18.389841,0.005,18.39554988283682969195441272827632,3677.97,194213,500,2645181961093117069
1717891403000,USDC,WETH,-137918.45184,37.493236255514812416,137951.5001500265391993888972677078,3678.49,194213,500,2645181961093117069
1717891439000,USDC,WETH,5000,-1.358079790540918201,4999.03776501753183322941034422124,3681.67,194213,500,2645181961093117069
1717891439000,USDC,WETH,-178.650217,0.048572557203177484,178.704727900615492226601598598704,3678.01,194213,500,2645181961093117069
1717891439000,USDC,WETH,-173.279163,0.047112258741766828,173.332067914262233051977923774056,3678.01,194213,500,2645181961093117069
1717891439000,USDC,WETH,-163.579052,0.044474946087969819,163.6290251554118057710213510173715,3678.00,194213,500,2645181961093117069
1717891439000,USDC,WETH,-159.439539,0.043349483455186782,159.4882757417181043306831179804357,3678.00,194213,500,2645181961093117069
1717891439000,USDC,WETH,-126.780316,0.034469887230854989,126.8190894558552907775573046452112,3678.00,194213,500,2645181961093117069
1717891439000,USDC,WETH,-121.318947,0.032985022145681423,121.356066289416006157330130634369,3678.00,194213,500,2645181961093117069
1717891439000,USDC,WETH,-112.159234,0.030494624696828277,112.193565000843978993189409535327,3678.00,194213,500,2645181961093117069
1717891439000,USDC,WETH,-101.904139,0.027706405260815424,101.9353427670886611825520519019317,3678.00,194213,500,2645181961093117069
1717891439000,USDC,WETH,-101.795722,0.027676934213691545,101.8269038306664751888522463729753,3678.00,194213,500,2645181961093117069
1717891463000,USDC,WETH,-459.887602,0.125037539432735474,460.0286128524889480648661658278227,3678.00,194213,500,2645181961093117069
1717891487000,USDC,WETH,-3521.476455,0.95744840085145965,3522.563805384814944744841671249782,3677.98,194213,500,2645181961093117069
1717891523000,USDC,WETH,-28514.388104,7.752998746547716889,28523.68766651680692534950130499857,3677.85,194214,500,2645181961093117069
1717891547000,USDC,WETH,2125,-0.577221636181686667,2124.660469252475368542638548802543,3681.43,194214,500,2645181961093117069
1717891583000,USDC,WETH,-368.143242,0.1001,368.268221244393330432927342820092,3677.75,194214,500,2645181961093117069
1717891655000,USDC,WETH,-299,0.081299663208736476,299.101614026607838459940455816501,3677.75,194214,500,2645181961093117069
1717891679000,USDC,WETH,-21.606982,0.005875053409768647,21.6143288055306237091397146008169,3677.75,194214,500,2645181961093117069
1717891679000,USDC,WETH,137.807351,-0.03743308624071358,137.7852661313148813644253741475412,3681.43,194214,500,2645181961093117069
1717891763000,USDC,WETH,600,-0.162980329954173822,599.9043225201626319077235657982975,3681.43,194214,500,2645181961093117069
1717891763000,USDC,WETH,-1103.324205,0.3,1103.699865470209781517264763696579,3677.75,194214,500,2645181961093117069
1717891763000,USDC,WETH,1977.86105,-0.537252578191350291,1977.542896382435763027686372763077,3681.44,194214,500,2645181961093117069
1717891799000,USDC,WETH,-24926.753913,6.777876551490116624,24935.52298707614624801391158068873,3677.66,194214,500,2645181961093117069
1717891811000,USDC,WETH,-11670.086657,3.173547382606930657,11674.76998774764812764409090918076,3677.30,194215,500,2645181961093117069
1717891811000,USDC,WETH,-27385.592951,7.44688562156708781,27396.00340758305119791515297421074,3677.46,194215,500,2645181961093117069
1717891835000,USDC,WETH,-54.563757,0.014838181916052568,54.5860010049422691598653568208713,3677.25,194215,500,2645181961093117069
1717891871000,USDC,WETH,-1018.598056,0.277,1019.013895809160364934274465146508,3677.25,194215,500,2645181961093117069
1717891919000,USDC,WETH,-532.739493,0.144874699819180469,532.9574304972034721327225926518285,3677.24,194215,500,2645181961093117069
1717891955000,USDC,WETH,-546.486032,0.148613146576176664,546.7099126129215219381719104756055,3677.24,194215,500,2645181961093117069
1717891955000,USDC,WETH,-204.172862,0.055523461477497279,204.2565892213340556313816655581988,3677.24,194215,500,2645181961093117069
1717891955000,USDC,WETH,-110.461617,0.030039317638983101,110.5069342019193161176849134134866,3677.23,194215,500,2645181961093117069
1717891955000,USDC,WETH,-111.533346,0.030330774738208157,111.5791164521126040414364778769235,3677.23,194215,500,2645181961093117069
1717891955000,USDC,WETH,-110.739147,0.030114804604668964,110.7846047208214254444985414251321,3677.23,194215,500,2645181961093117069
1717891955000,USDC,WETH,-107.664573,0.029278700677175844,107.7087812483417306311109849761747,3677.23,194215,500,2645181961093117069
1717891955000,USDC,WETH,-105.494118,0.028688465845018647,105.5374473604378763923635598430909,3677.23,194215,500,2645181961093117069
1717891955000,USDC,WETH,-103.617158,0.028178044670807573,103.6597281498241796507318937051615,3677.23,194215,500,2645181961093117069
1717891955000,USDC,WETH,-36098.927447,9.817264751986537124,36114.46663074313099394959706035828,3677.09,194216,500,2645181961093117069
1717891967000,USDC,WETH,2000,-0.543385240599389033,1999.897242171719786354345755051946,3680.63,194216,500,2645181961093117069
1717891979000,USDC,WETH,3147.21,-0.855068966656934042,3147.03953179514255216570443334114,3680.65,194216,500,2645181961093117069
1717892003000,USDC,WETH,-8173.713226,2.222959687804312465,8177.3822570948286005120413838078,3676.95,194216,500,2645181961093117069
1717892003000,USDC,WETH,-19.044191,0.005179389524360735,19.05282418859813002965969522586676,3676.92,194216,500,2645181961093117069
1717892027000,USDC,WETH,1645.775449,-0.4471481681909714,1645.696639447903222761381065759748,3680.60,194216,500,2645181961093117069
1717892063000,USDC,WETH,556.739116,-0.1512626052753275,556.7117921241254871098758475071625,3680.61,194216,500,2645181961093117069
1717892075000,USDC,WETH,19.044191,-0.00517418649587096,19.04324996123757782960021953656161,3680.62,194216,500,2645181961093117069
1717892087000,USDC,WETH,-2412.063518,0.656,2413.154334028192055584418949949853,3676.93,194216,500,2645181961093117069
1717892099000,USDC,WETH,1000,-0.271694821288086452,999.952671181553918086290253450511,3680.60,194216,500,2645181961093117069
1717892123000,USDC,WETH,3835.021929,-1.041950143495401355,3834.830385638968141261745093001396,3680.62,194216,500,2645181961093117069
1717892159000,USDC,WETH,4349.094515,-1.181609802085984773,4348.858030324064511911665902797445,3680.65,194216,500,2645181961093117069
1717892219000,USDC,WETH,428.474968,-0.116410016254437732,428.4465672014185485942501859720779,3680.74,194216,500,2645181961093117069
1717892219000,USDC,WETH,3625.324178,-0.984940139537517593,3625.075926632858282212086932404423,3680.76,194216,500,2645181961093117069
1717892219000,USDC,WETH,8611.199561,-2.339552522834658975,8610.6709173565192620659800540808,3680.70,194216,500,2645181961093117069
1717892231000,USDC,WETH,4342.60736,-1.179803844934823919,4342.291264338241542454245695950264,3680.79,194216,500,2645181961093117069
1717892255000,USDC,WETH,-19036.32043,5.177064380562528443,19044.61034632831001433816308980985,3677.05,194216,500,2645181961093117069
1717892303000,USDC,WETH,-2434.29669,0.662040846332539944,2435.386837681065877790546540592256,3676.96,194216,500,2645181961093117069
1717892303000,USDC,WETH,-656.077227,0.178428730911498225,656.3699383733233341000665619691845,3676.97,194216,500,2645181961093117069
1717892351000,USDC,WETH,-110.308449,0.03,110.3580007970209781517264763696579,3676.95,194216,500,2645181961093117069
1717892387000,USDC,WETH,49960.9375,-13.573292607807586475,49957.0357078472833992379076913681,3680.83,194215,500,2645181961093117069
1717892387000,USDC,WETH,-82.802432,0.022516904193645644,82.83515406691558877656950327916195,3677.35,194215,500,2645181961093117069
1717892387000,USDC,WETH,-479.076022,0.130277760403704,479.2654890600991004276140812632184,3677.34,194215,500,2645181961093117069
1717892447000,USDC,WETH,-20003.0037,5.43953025321413582,20010.92222531036767788091143691887,3677.34,194215,500,2645181961093117069
1717892495000,USDC,WETH,-763.473607,0.207615931497830454,763.776251436795464065391468321137,3677.34,194215,500,2645181961093117069
1717892495000,USDC,WETH,2206.855783,-0.599522544594435329,2206.624839393733045601784732427218,3681.02,194215,500,2645181961093117069
1717892519000,USDC,WETH,-5012.753435,1.363149952361105318,5014.74421848124204350185392495262,3677.33,194215,500,2645181961093117069
1717892519000,USDC,WETH,338.118294,-0.091855201296664918,338.0842798032973805929838703872802,3680.99,194215,500,2645181961093117069
1717892531000,USDC,WETH,-203,0.05520335371817148,203.0811196501086543378506568251151,3677.31,194215,500,2645181961093117069
1717892531000,USDC,WETH,-1057.355116,0.287535114103575388,1057.778361883739245409244424532417,3677.31,194215,500,2645181961093117069
1717892543000,USDC,WETH,-1139.718286,0.309933533587483664,1140.175858170289529976354446677644,3677.30,194215,500,2645181961093117069
1717892555000,USDC,WETH,25114.951453,-6.822722904079703184,25112.1446909459083781321373047989,3681.07,194215,500,2645181961093117069
1717892555000,USDC,WETH,-14.724229,0.004004093271198037,14.73015014052077954032330481715071,3677.29,194215,500,2645181961093117069
1717892567000,USDC,WETH,-257.424532,0.07,257.5210773597156156873617781958685,3677.49,194215,500,2645181961093117069
1717892591000,USDC,WETH,-40.304477,0.0109597726754105,40.31959980131881168063303171071646,3677.49,194215,500,2645181961093117069
1717892687000,USDC,WETH,-24.156812,0.006568828094351791,24.16587655513942938192421265018701,3677.49,194215,500,2645181961093117069
1717892699000,USDC,WETH,-30899.650794,8.402652332974521507,30911.76338670556379961964299108946,3677.37,194215,500,2645181961093117069
1717892735000,USDC,WETH,1746.315942,-0.474422144763907373,1746.154435996654833281873178887807,3680.93,194215,500,2645181961093117069
1717892759000,USDC,WETH,-3.99,0.001085047157290975,3.991623351426983957363853564807454,3677.26,194215,500,2645181961093117069
1717892771000,USDC,WETH,131.885908,-0.035829409289426226,131.8735771755963580791102909086653,3680.94,194215,500,2645181961093117069
1717892783000,USDC,WETH,-36.772604,0.01,36.78756076567365938390882545655264,3677.26,194215,500,2645181961093117069
1717892795000,USDC,WETH,-9,0.002447474321392935,9.00366083102929362213075102601999,3677.26,194215,500,2645181961093117069
1717892807000,USDC,WETH,-41522.061665,11.292083475708416,41539.88583650981725015589999307086,3677.09,194216,500,2645181961093117069
1717892831000,USDC,WETH,-1051.461502,0.285962411872288056,1051.937584811812191327777820612996,3676.92,194216,500,2645181961093117069
1717892831000,USDC,WETH,-400.92302,0.1090375,401.1042352662141635072958555718859,3676.93,194216,500,2645181961093117069
1717892891000,USDC,WETH,638.698464,-0.173531067049204635,638.66823886558803077897840512919,3680.60,194216,500,2645181961093117069
1717892903000,USDC,WETH,-5,0.001359832684589543,5.002263310715287260461407070603925,3676.92,194216,500,2645181961093117069
1717892927000,USDC,WETH,-5067.875048,1.3783,5070.18301967280047288415341267665,3676.90,194216,500,2645181961093117069
1717892951000,USDC,WETH,-1101.061314,0.299455479005296175,1101.566432797521071513455391240694,3676.88,194216,500,2645181961093117069
1717893011000,USDC,WETH,118191.527291,-32.108325057926855899,118179.1234378275764317233012918961,3681.02,194214,500,2645181961093117069
1717893023000,USDC,WETH,100,-0.027162872256937681,99.98310412188483583498267304321035,3681.50,194214,500,2645181961093117069
1717893035000,USDC,WETH,-8193.862698,2.227935346802410757,8196.612831970204521849214251720065,3677.78,194214,500,2645181961093117069
1717893059000,USDC,WETH,3100,-0.842061068395920679,3099.498361605296222524270469426221,3681.44,194214,500,2645181961093117069
1717893071000,USDC,WETH,17062.443142,-4.634614684007180732,17059.4959789606991440337189125627,3681.52,194213,500,2645181961093117069
1717893119000,USDC,WETH,4000,-1.086473453037001688,3999.247915136885621763599608529672,3681.64,194213,500,2645181961093117069
1717893119000,USDC,WETH,3601.65053,-0.978282471682012879,3600.988155734353294970374221722905,3681.61,194213,500,2645181961093117069
1717893131000,USDC,WETH,-99.165454,0.026962,99.19620088400932043089497519595725,3677.97,194213,500,2645181961093117069
1717893167000,USDC,WETH,-1038.995133,0.282491741949046858,1039.317930777031989200893618014756,3677.97,194213,500,2645181961093117069
1717893215000,USDC,WETH,300,-0.081485333850609621,299.9432713792374848818984702195849,3681.64,194213,500,2645181961093117069
1717893227000,USDC,WETH,5000,-1.358080959803189185,4999.039916607293164811377930112796,3681.67,194213,500,2645181961093117069
1717893239000,USDC,WETH,862.625429,-0.234301519217165924,862.4570029305529814549061684543985,3681.69,194213,500,2645181961093117069
1717893251000,USDC,WETH,5000,-1.358063399347434638,4999.007603158254906567562007980727,3681.71,194213,500,2645181961093117069
1717893275000,USDC,WETH,1855.790813,-0.504052504966734405,1855.415464037888720338690030775007,3681.74,194213,500,2645181961093117069
1717893275000,USDC,WETH,-7593.173971,2.064463743585723417,7595.460141307225092954306585400555,3678.04,194213,500,2645181961093117069
1717893347000,USDC,WETH,2245.234412,-0.60983698489610311,2244.794022395141237476118366640787,3681.70,194213,500,2645181961093117069
1717893371000,USDC,WETH,-459.725565,0.124992591848081002,459.8648851388770518900028056893372,3678.02,194213,500,2645181961093117069
1717893395000,USDC,WETH,500,-0.135806701137750295,499.9014249748250546869232523902192,3681.70,194213,500,2645181961093117069
1717893407000,USDC,WETH,-6620.39609,1.8,6622.424622821258689103588582179475,3678.00,194213,500,2645181961093117069
1717893407000,USDC,WETH,-4769.612694,1.296812248869298736,4771.104123193915444584213125827814,3677.95,194213,500,2645181961093117069
1717893419000,USDC,WETH,-441.351655,0.12,441.4909326880839126069059054786317,3677.93,194213,500,2645181961093117069
1717893443000,USDC,WETH,400,-0.108647993778844192,399.925984789581390016132895938544,3681.61,194213,500,2645181961093117069
1717893443000,USDC,WETH,400,-0.10864808963217504,399.9261611717758385938707484057934,3681.61,194213,500,2645181961093117069
1717893455000,USDC,WETH,-140334.141766,38.155775966425174376,140378.501579326158223312855783861,3677.93,194213,500,2645181961093117069
1717893455000,USDC,WETH,-10025,2.72575707396617199,10028.23612504170074756181665528542,3677.88,194214,500,2645181961093117069
1717893515000,USDC,WETH,-4598.370847,1.250298663498175657,4599.892347640586579723509249340113,3677.82,194214,500,2645181961093117069
1717893527000,USDC,WETH,1774.54954,-0.482019771231593173,1774.251824060336586170015939068715,3681.49,194214,500,2645181961093117069
1717893551000,USDC,WETH,-45.972668,0.0125,45.9879074570920742298860318206908,3677.81,194214,500,2645181961093117069
1717893563000,USDC,WETH,2321.12094,-0.630481831706335232,2320.726403228418609618130604812894,3681.50,194214,500,2645181961093117069
1717893563000,USDC,WETH,-3680.94558,1.000850611406806739,3682.163898627934389294989803864776,3677.82,194214,500,2645181961093117069
1717893575000,USDC,WETH,1433.753998,-0.38945047989815931,1433.51490470218172808550425638084,3681.48,194214,500,2645181961093117069
1717893575000,USDC,WETH,-1093.685124,0.297375,1094.049994544220445928988697014234,3677.80,194214,500,2645181961093117069
1717893623000,USDC,WETH,2000,-0.543257828799680043,1999.662788422095255470216552764946,3681.49,194214,500,2645181961093117069
1717893647000,USDC,WETH,-849.727202,0.231041180995661432,850.008456702800941220955619275886,3677.82,194214,500,2645181961093117069
1717893647000,USDC,WETH,-11.033461,0.003,11.03710812970209781517264763696579,3677.82,194214,500,2645181961093117069
1717893659000,USDC,WETH,-2942.241663,0.8,2943.221532753892750712706036524211,3677.80,194214,500,2645181961093117069
1717893671000,USDC,WETH,-919.4467,0.25,919.754819141841484597720636413816,3677.79,194214,500,2645181961093117069
1717893683000,USDC,WETH,-269.793137,0.073357564695675986,269.8837215384780306820458179722814,3677.78,194214,500,2645181961093117069
1717893695000,USDC,WETH,112890.625,-30.660899464532698399,112865.2270035171125687067751175964,3681.91,194211,500,2645181961093117069
1717893707000,USDC,WETH,-909.337409,0.247189213067876952,909.527971874524463591569765402554,3678.71,194211,500,2645181961093117069
1717893707000,USDC,WETH,5000,-1.357819271217732365,4998.558376669591759858849718774546,3682.38,194211,500,2645181961093117069
1717893719000,USDC,WETH,-203.96,0.055443416024501103,204.0028645119742353811783908811105,3678.71,194211,500,2645181961093117069
1717893743000,USDC,WETH,-5030.486765,1.367470728026191018,5031.56165458940881076922496277468,3678.68,194211,500,2645181961093117069
1717893743000,USDC,WETH,-647.882884,0.176117244543777541,648.019340994747793699147799493861,3678.70,194211,500,2645181961093117069
1717893755000,USDC,WETH,130,-0.035303622166685061,129.9631086854744386079368676882177,3682.34,194211,500,2645181961093117069
1717893791000,USDC,WETH,-983.281488,0.26729361143823843,983.494635048645401580158763180965,3678.66,194211,500,2645181961093117069
1717893815000,USDC,WETH,35,-0.009504839772958069,34.99010161884683016693278181935298,3682.33,194211,500,2645181961093117069
1717893839000,USDC,WETH,-179.62933,0.04883019726251197,179.6683745406372314483927279060973,3678.65,194211,500,2645181961093117069
1717893851000,USDC,WETH,263,-0.071421737493193815,262.9249873106275739789901280297351,3682.35,194211,500,2645181961093117069
1717893851000,USDC,WETH,-2976.394603,0.809092744290362773,2977.029796811599460133970198622847,3678.68,194211,500,2645181961093117069
1717893851000,USDC,WETH,5250,-1.425718415759803249,5248.501349538244225992494320804115,3682.35,194211,500,2645181961093117069
1717893863000,USDC,WETH,97539.0625,-26.485336520826697468,97505.8843315678967312276334741711,3682.76,194209,500,2645181961093117069
1717893863000,USDC,WETH,2246.420781,-0.610048830429044441,2245.777029342141784978690497523772,3682.36,194211,500,2645181961093117069
1717893923000,USDC,WETH,-5151.21484,1.4,5151.78364719431231374723556391737,3679.44,194209,500,2645181961093117069
1717893935000,USDC,WETH,-919.853903,0.25,919.958420641841484597720636413816,3679.42,194209,500,2645181961093117069
1717893959000,USDC,WETH,-1568.653961,0.426333484329712141,1568.83425706223092368964226380133,3679.41,194209,500,2645181961093117069
1717893971000,USDC,WETH,-5077.544629,1.38,5078.146024162964994979417913004265,3679.38,194209,500,2645181961093117069
1717893971000,USDC,WETH,0.850807,-0.000231006398323177,0.8504843512071061701869793147842435,3683.05,194209,500,2645181961093117069
1717893983000,USDC,WETH,9980,-2.709687645902837715,9976.166354640721535164058321993875,3683.08,194209,500,2645181961093117069
1717893983000,USDC,WETH,-1274.727473,0.346446719990959899,1274.869310807253864618360814460503,3679.43,194209,500,2645181961093117069
1717893995000,USDC,WETH,-3063.70803,0.832662991298565195,3064.058731748477276413955529627038,3679.41,194209,500,2645181961093117069
1717893995000,USDC,WETH,-864.710192,0.235012339556964704,864.807383331407124415254709264278,3679.42,194209,500,2645181961093117069
1717894019000,USDC,WETH,-109.259943,0.029695067323141456,109.2726332877226165312900407987997,3679.40,194209,500,2645181961093117069
1717894031000,USDC,WETH,5947.5,-1.614807342895849878,5945.1987773336448169418346352726,3683.10,194209,500,2645181961093117069
1717894043000,USDC,WETH,-12860.802683,3.49536,12862.30372541850820641395521478159,3679.39,194210,500,2645181961093117069
1717894067000,USDC,WETH,8183.863071,-2.222030073816563634,8180.74657284075299828769002191707,3683.06,194209,500,2645181961093117069
1717894079000,USDC,WETH,-5338.169484,1.450831701703873404,5338.79769884956323001306102497308,3679.39,194209,500,2645181961093117069
1717894139000,USDC,WETH,-543.900524,0.147824679136525151,543.966279274387954875532985249264,3679.36,194209,500,2645181961093117069
1717894139000,USDC,WETH,-202.365033,0.055,202.3894397112051266114985400110395,3679.36,194209,500,2645181961093117069
1717894139000,USDC,WETH,98.793898,-0.026823965473144713,98.7564219792831738259289718096975,3683.05,194209,500,2645181961093117069
1717894151000,USDC,WETH,857.111426,-0.232718123052355834,856.786353174828409169125327226002,3683.05,194209,500,2645181961093117069
1717894151000,USDC,WETH,15744.285754,-4.27472601718943555,15738.17683646603508749589581209409,3683.11,194209,500,2645181961093117069
1717894163000,USDC,WETH,-1398.203676,0.38,1398.349671095599056588535367349001,3679.48,194209,500,2645181961093117069
1717894187000,USDC,WETH,-16.20524,0.004404222709608949,16.20694417411706684658404074694384,3679.48,194209,500,2645181961093117069
1717894199000,USDC,WETH,480.235842,-0.130386839726867413,480.0461187452505507579345214107613,3683.16,194209,500,2645181961093117069
1717894211000,USDC,WETH,-228.757033,0.062171011460925494,228.7810034616152786757210504772325,3679.48,194209,500,2645181961093117069
1717894223000,USDC,WETH,-4683.155775,1.272782896818006503,4683.658631187185491527585721639399,3679.46,194209,500,2645181961093117069
1717894259000,USDC,WETH,-84.101071,0.022857011102811199,84.11031309127047317564262104347715,3679.44,194209,500,2645181961093117069
1717894259000,USDC,WETH,-1997.042225,0.542757847259978211,1997.263871953083920586960672554928,3679.44,194209,500,2645181961093117069
1717894295000,USDC,WETH,794.43319,-0.215696148936857589,794.1246601346401875947327325398795,3683.11,194209,500,2645181961093117069
1717894295000,USDC,WETH,6092.372748,-1.654125,6089.984589576994182840818590832015,3683.14,194209,500,2645181961093117069
1717894295000,USDC,WETH,27.82832,-0.007555566353642642,27.8173531594595633955134283053073,3683.15,194209,500,2645181961093117069
1717894295000,USDC,WETH,-1082.215469,0.294122132461975317,1082.329481314455246570818774932844,3679.48,194209,500,2645181961093117069
1717894319000,USDC,WETH,-2943.568861,0.8,2943.885131753892750712706036524211,3679.46,194209,500,2645181961093117069
1717894331000,USDC,WETH,525,-0.142541654409168726,524.794586767034143876200870764624,3683.13,194209,500,2645181961093117069
1717894367000,USDC,WETH,-117571.195,31.957475985453850195,117591.3760106138126987382634575089,3678.99,194212,500,2645181961093117069
1717894367000,USDC,WETH,-200,0.05435590635219548,200.0217098229473619728408019159056,3679.45,194209,500,2645181961093117069
1717894415000,USDC,WETH,-94.094824,0.02557951039759694,94.1169309925421204327313649498577,3678.52,194212,500,2645181961093117069
1717894427000,USDC,WETH,-1066.770415,0.29,1067.021711704536122133355938240027,3678.52,194212,500,2645181961093117069
1717894451000,USDC,WETH,-2170.31846,0.59,2170.833497174745903650620701936606,3678.51,194212,500,2645181961093117069
1717894487000,USDC,WETH,85.345013,-0.023177856227095534,85.3226795068365505856128021083997,3682.18,194212,500,2645181961093117069
1717894511000,USDC,WETH,541.291538,-0.14700295481059425,541.1497100788376277641583081838675,3682.18,194212,500,2645181961093117069
1717894523000,USDC,WETH,-457.998263,0.124506786010453382,458.1072902460709841907663223508236,3678.50,194212,500,2645181961093117069
1717894547000,USDC,WETH,-3010.293706,0.818351110794712042,3011.015908090997098362261680576476,3678.49,194212,500,2645181961093117069
1717894631000,USDC,WETH,-189.606948,0.051545,189.6527623076648772943580408158006,3678.47,194212,500,2645181961093117069
1717894667000,USDC,WETH,1714.081421,-0.46551010656483839,1713.637903393591171638778906443077,3682.16,194212,500,2645181961093117069
1717894667000,USDC,WETH,-519.731213,0.14129,519.8569916002031334352477948756325,3678.47,194212,500,2645181961093117069
1717894679000,USDC,WETH,-2096.729968,0.57,2097.236733643398584882803051023501,3678.47,194212,500,2645181961093117069
1717894679000,USDC,WETH,-112.542808,0.030594902484177493,112.5698757521901910040217748415233,3678.48,194212,500,2645181961093117069
1717894691000,USDC,WETH,1232.592894,-0.334748016131120365,1232.274933612464614803784133577509,3682.15,194212,500,2645181961093117069
1717894703000,USDC,WETH,-733.870533,0.199504168263267133,734.048049004287701373214593018698,3678.47,194212,500,2645181961093117069
1717894715000,USDC,WETH,73771.655209,-20.033354090019220736,73749.7208599810441560699447916297,3682.44,194210,500,2645181961093117069
1717894727000,USDC,WETH,-18481.239342,5.023471164584338512,18484.43895114164251154846930880895,3678.98,194211,500,2645181961093117069
1717894751000,USDC,WETH,-1146.396849,0.311613986386670101,1146.607384350422556127630256811026,3678.90,194211,500,2645181961093117069
1717894763000,USDC,WETH,310.14718,-0.084220105453941146,310.0491853730294480979482993122763,3682.58,194211,500,2645181961093117069
1717894775000,USDC,WETH,-478.256957,0.13,478.3448424537575719908147309351843,3678.90,194211,500,2645181961093117069
1717894775000,USDC,WETH,398.636644,-0.108249234091047577,398.5105387695349146649639741139735,3682.58,194211,500,2645181961093117069
1717894799000,USDC,WETH,-39117.093248,10.633275392571840402,39125.11182653845998393764436816899,3678.74,194212,500,2645181961093117069
1717894799000,USDC,WETH,-3801.751561,1.033485048289951744,3802.592891951269273509049132308088,3678.57,194212,500,2645181961093117069
1717894811000,USDC,WETH,-458.875345,0.124743283771508539,458.9779427529892936230724055657864,3678.56,194212,500,2645181961093117069
